id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
166,3,1,19,164.26724,0.033402,18.62411471501686,-8.4065277486431,0,21.575696021614075,-2.089539016779928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,20,164.300666,0.033426,18.34361881021559,-8.412769625449252,0,21.506530806428717,-2.0356957498258694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,21,164.334106,0.03344,18.06299864131916,-8.4183815810216,0,21.445417003445364,-1.98176388585827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,22,164.367551,0.033445,17.78133981700634,-8.423474717465918,0,21.376257654160266,-1.9277055164817005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,23,164.400998,0.033447,17.491671917606098,-8.428164701590122,0,21.316113615054206,-1.8728467848693482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,24,164.434457,0.033459,17.21089236809801,-8.432179130765105,0,21.25594656991319,-1.8179158313882735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,25,164.467895,0.033438,16.930296570163755,-8.435352127993688,0,21.19581889750535,-1.7628494739787803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,26,164.501321,0.033426,16.648705424613922,-8.437729531744322,0,21.13571260721275,-1.7070578422205689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,27,164.534778,0.033457,16.359037841480863,-8.439065164883838,0,21.076671535478685,-1.6518074136399605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,28,164.5682,0.033422,16.078576308325484,-8.439678882266286,0,21.025450269996693,-1.5957224151070737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,29,164.601655,0.033455,15.797836876239153,-8.440073342016793,0,20.966457078824895,-1.5356473783586482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,30,164.635112,0.033457,15.51588172916886,-8.443057428643726,0,20.916320892061655,-1.4547088630034226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,31,164.668573,0.033461,15.226285421124109,-8.440710013710987,0,20.867400700793386,-1.3969514953200453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,32,164.702029,0.033456,14.945537528947284,-8.437113670924193,0,20.826046481438812,-1.339707710882577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,33,164.735464,0.033435,14.664959561018367,-8.43263523620357,0,20.777211292245006,-1.281015380666797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,34,164.768915,0.033451,14.382961479356982,-8.427170635742494,0,20.737110593792515,-1.222333575504307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,35,164.802368,0.033453,14.093531895219154,-8.420763551090793,0,20.69700733894992,-1.16359240302551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,36,164.835826,0.033458,13.812760981694531,-8.413017879627805,0,20.656897208425246,-1.1080275392830525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,37,164.869285,0.033459,13.531988961427773,-8.40163460631216,0,20.61678691977939,-1.0733004191380702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,38,164.902739,0.033454,13.251257723386697,-8.392658679503274,0,20.57808268509773,-1.013078410561186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,39,164.93616,0.033421,12.970797365280381,-8.382897258846032,0,20.548033361475348,-0.9523167997872276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,40,164.969615,0.033455,12.690058910857582,-8.372397268749596,0,20.517954241125175,-0.8916511519153036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,41,165.00307,0.033455,12.409319223333876,-8.36127638774246,0,20.4878749887939,-0.8310375727139796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,42,165.036529,0.033459,12.128540044493835,-8.3495906528585,0,20.45928879346301,-0.7697578849288634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,43,165.069987,0.033458,11.847776415967065,-8.337266868609335,0,20.439234247417872,-0.7080856965596053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,44,165.103445,0.033458,11.567011484143215,-8.32428657291024,0,20.41762773066942,-0.6470677868669162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,45,165.136906,0.033461,11.287795895894543,-8.310973671305838,0,20.39070306421382,-0.5849883765940265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,46,165.170364,0.033458,11.015451963106447,-8.297284694510465,0,20.379068216155876,-0.5237207847626475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,47,165.203819,0.033455,10.73471213803619,-8.283207285955744,0,20.359015370221893,-0.462126286928442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,48,165.23728,0.033461,10.45557873520868,-8.26868381635449,0,20.340620946571306,-0.4013121488487007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,49,165.270739,0.033459,10.183144293665851,-8.253889961135027,0,20.330593376038916,-0.3400526812980662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,50,165.304158,0.033419,9.904412132315532,-8.23898803140138,0,20.320577739952878,-0.27925508946394506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,51,165.337612,0.033454,9.63370143118498,-8.224049948037875,0,20.312283367688586,-0.21932483917353754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,52,165.37106599999998,0.033454,9.361239418218243,-8.20910437677592,0,20.310525343053687,-0.1596347220038195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,53,165.404501,0.033435,9.082445759073492,-8.19407494057079,0,20.30228336993605,-0.1002092909462903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,54,165.437953,0.033452,8.811751301518958,-8.179000950275483,0,20.302283369768023,-0.041127025283180796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,55,165.471417,0.033464,8.540966393970459,-8.16405332969536,0,20.302283369175463,0.017082274620049485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,56,165.504852,0.033435,8.270414649729926,-8.149387742080057,0,20.30228336993605,0.07488232244985134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,57,165.53825799999998,0.033406,8.000092476611519,-8.135043211142817,0,20.304148985101207,0.1316221312093634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,58,165.571708,0.03345,7.7294208550252765,-8.120882508192029,0,20.314173858008992,0.1877421278923858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,59,165.605132,0.033424,7.458958077187051,-8.106791332381878,0,20.324190999435473,0.24399278360066967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,60,165.638587,0.033455,7.188239448133575,-8.092696069749778,0,20.33421761337984,0.2988076963217743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,61,165.672008,0.033421,6.91780249000959,-8.078576415720711,0,20.344233798882367,0.353241935859379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,62,165.705453,0.033445,6.649143595531762,-8.064517039948838,0,20.35425723363855,0.40674728013035505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,63,165.738903,0.03345,6.386491613638249,-8.050566726377083,0,20.366281330563897,0.45946534367505515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,64,165.77233999999999,0.033437,6.115925185154791,-8.03675161009781,0,20.386323287926842,0.5118622803568386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,65,165.805795,0.033455,5.845211449007015,-8.023051262832558,0,20.406376157607422,0.5633474734066937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,66,165.839218,0.033423,5.576815286189758,-8.009427371723998,0,20.42641020018486,0.6140157648456902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,67,165.872673,0.033455,5.3140397900818295,-7.995786794718365,0,20.44646294739624,0.6644379101478629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,68,165.906104,0.033431,5.043520206648447,-7.98229576263196,0,20.466501434961646,0.714077682338353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,69,165.939533,0.033429,4.775139978084594,-7.96894169179736,0,20.488666919709587,0.76361410806532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,70,165.972998,0.033465,4.512219128173262,-7.955692769709438,0,20.51875503171214,0.8131058869928632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,71,166.006432,0.033434,4.243852579968744,-7.9425040994093505,0,20.548815466694336,0.8624539333893813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,72,166.03985,0.033418,3.9812562011524046,-7.929354344151705,0,20.57886202344567,0.9116841602626224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,73,166.073295,0.033445,3.7128413001095093,-7.916239264732561,0,20.608932153397276,0.9610417308255776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,74,166.106729,0.033434,3.450081075891596,-7.903135230821646,0,20.641229001435633,1.011100527685392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,75,166.14014,0.033411,3.1819685821461694,-7.890019475026044,0,20.679032851265983,1.0618422701287031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,76,166.173587,0.033447,2.9213452114330027,-7.876818702951735,0,20.711378582288432,1.1131695139227888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,77,166.207039,0.033452,2.6606810888770345,-7.863515646504615,0,20.751480755481225,1.1647805786117817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,78,166.240452,0.033413,2.39800328685512,-7.8500023150011335,0,20.791536823756815,1.2178348712856821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,79,166.273867,0.033415,2.1299426277542697,-7.83633355145921,0,20.831594363529188,1.2722194562376594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,80,166.307303,0.033436,1.8694031406940697,-7.822479404413906,0,20.87167736177708,1.327726322806175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,81,166.340742,0.033439,1.6088361455753672,-7.808320914971266,0,20.914134898763564,1.385166592587041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,82,166.374166,0.033424,1.3483919939927953,-7.793938058495789,0,20.96422031301968,1.4436714891106948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,83,166.407627,0.033461,1.0900732848475765,-7.778996880194355,0,21.01436153232089,1.5041268912837091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,84,166.441087,0.03346,0.8369270736243151,-7.763489584295238,0,21.06450202763735,1.5656230400757414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,85,166.474545,0.033458,0.5762179899047237,-7.7469523124807225,0,21.114638390902012,1.629287649473925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,86,166.507946,0.033401,0.31595112401568637,-7.7293206060651665,0,21.167170978903695,1.694781497180003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,87,166.541382,0.033436,0.057909780424255416,-7.71063973841091,0,21.227296405417956,1.7616825454382856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,88,166.574827,0.033445,-0.19520017732692319,-7.690871942391819,0,21.287436662184913,1.8301208844998242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,89,166.608261,0.033434,-0.45317852871322795,-7.669830016542545,0,21.347557598788978,1.9006097159648168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,90,166.641715,0.033454,-0.7064079580576509,-7.647505161888631,0,21.410287383944965,1.972997352972217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,91,166.675172,0.033457,-0.9645102747072102,-7.623955982851306,0,21.480476193304302,2.0468475502911336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,92,166.708606,0.033434,-1.2176333637289538,-7.599110048988663,0,21.550617300169137,2.122461738667845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,93,166.742063,0.033457,-1.475694078530807,-7.573124313977878,0,21.620807657254833,2.1995964965150745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,94,166.775522,0.033459,-1.726383381913666,-7.5459849991924655,0,21.693674561733612,2.278796486242994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,95,166.808946,0.033424,-1.9768124673101035,-7.517789420490558,0,21.77112080739868,2.3599923470727204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,96,166.842401,0.033455,-2.227477278181961,-7.488439673965765,0,21.846742264100353,2.4431104554014165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,97,166.875843,0.033442,-2.4780392108745346,-7.458007897071307,0,21.93420442697224,2.527444463033802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,98,166.909276,0.033433,-2.7285357796308727,-7.42646986220439,0,22.01712332393579,2.6132291737553364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,99,166.942714,0.033438,-2.979073166406613,-7.3939262981526195,0,22.10731678402419,2.70069020443225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,100,166.976159,0.033445,-3.226852708893057,-7.360728587003822,0,22.197527170561344,2.78898956401092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,101,167.009604,0.033445,-3.4702441050109756,-7.326555445019298,0,22.290566650314023,2.8786119462262416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,102,167.043053,0.033449,-3.7180107391425663,-7.2912470664943445,0,22.39081455106194,2.9695200119027954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,103,167.076496,0.033443,-3.9614332831333385,-7.254957586973965,0,22.491042321176607,3.061507896950669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,104,167.10992099999999,0.033425,-4.208976647669058,-7.2181986563728096,0,22.594110377600423,3.153911931198974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,105,167.143345,0.033424,-4.446481084689924,-7.181042329555801,0,22.704300629256018,3.246729427864956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,106,167.176775,0.03343,-4.6798448870232,-7.142900522258602,0,22.814508320484983,3.3407179434550107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,107,167.210193,0.033418,-4.920213834117983,-7.103961654831542,0,22.924677421301855,3.4350538084603905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,108,167.243637,0.033444,-5.157804547990512,-7.0647265111018465,0,23.037901791820573,3.5295075444720596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,109,167.277087,0.03345,-5.388376670408815,-7.025900585660831,0,23.158200290727823,3.624132882754875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,110,167.310513,0.033426,-5.618785435070407,-6.988160367096038,0,23.278413559716498,3.718885499031548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,111,167.343935,0.033422,-5.849169369393037,-6.951753125189104,0,23.40164141563349,3.8144109621323103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,112,167.377378,0.033443,-6.079693239605308,-6.916730331452372,0,23.531937517190116,3.910282811730978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,113,167.410822,0.033444,-6.3071526343665605,-6.882350972930542,0,23.662238710237546,4.005811757273447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,114,167.444264,0.033442,-6.53074787467236,-6.847838936931849,0,23.795629786985643,4.10020861669586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,115,167.47771,0.033446,-6.7581725752568085,-6.812260327493949,0,23.935961253155636,4.193566408658714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,116,167.511156,0.033446,-6.978695522360677,-6.772057705828883,0,24.07629403673482,4.2835473159196535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,117,167.544585,0.033429,-7.199108830729698,-6.722923908914566,0,24.216557050090675,4.367768109570934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,118,167.578018,0.033433,-7.41954399028782,-6.672956213025226,0,24.36001615662294,4.45193527145932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,119,167.611466,0.033448,-7.640080165027861,-6.6228022680944445,0,24.510381730082965,4.535204311410654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,120,167.64491,0.033444,-7.8605923322874895,-6.573093630315931,0,24.66073093510987,4.617003205542682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,121,167.678353,0.033443,-8.081093426163765,-6.5251267862120255,0,24.814325205525563,4.695933792989322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,122,167.71178,0.033427,-8.298220487790239,-6.480008874373299,0,24.97461448250485,4.771116368631918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,123,167.745204,0.033424,-8.511871439714923,-6.445163297301079,0,25.134891033083882,4.83321102184646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,124,167.778651,0.033447,-8.729086952212153,-6.426341882261352,0,25.298586600644217,4.875025773753962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,125,167.81207,0.033419,-8.942743954536638,-6.408650991051988,0,25.468853227745438,4.916439669219136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,126,167.845529,0.033459,-9.159999529822638,-6.391295672317522,0,25.64268076655525,4.958333701640329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,127,167.878979,0.03345,-9.373902188766927,-6.374582323335123,0,25.823128515898354,5.000532185407752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,128,167.912407,0.033428,-9.594306623877534,-6.358942880616625,0,26.00345941695465,5.043036148937818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,129,167.945842,0.033435,-9.81134007679156,-6.344012898838134,0,26.183829805754094,5.086313281762881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,130,167.979282,0.03344,-10.025240637370725,-6.329564596743097,0,26.364223608328096,5.130198585678376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
