id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,1,36,201.369789,0.033414,-6.869570364411457,5.308954487964497,0,1.7970419616831759,-7.794085138627899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,37,201.403247,0.033458,-6.698493251573139,5.342784189009272,0,1.5357193976537498,-7.857290087678918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,38,201.4367,0.033453,-6.518028974949917,5.376538306405648,0,1.2656622562328377,-7.920695026321742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,39,201.47012199999998,0.033422,-6.337727225527818,5.40954465401349,0,1.0045703571728966,-7.98468774850055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,40,201.50354399999998,0.033422,-6.157430525104694,5.443473339133287,0,0.7341253087994768,-8.048179801220327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,41,201.53699899999998,0.033455,-5.976256511913594,5.480204172769029,0,0.46341266203078685,-8.109984986514176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,42,201.570418,0.033419,-5.786669893170241,5.513876679110165,0,0.19298436111740197,-8.173799640415202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,43,201.603839,0.033421,-5.6056476258160925,5.548206444073559,0,-0.07818355975176798,-8.237272587739877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,44,201.637294,0.033455,-5.415903458266362,5.581789435744465,0,-0.3589226497837492,-8.301495795954809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,45,201.67075499999999,0.033461,-5.2346055778313145,5.615343269100983,0,-0.639719210054148,-8.36588590247725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,46,201.70418999999998,0.033435,-5.044218368870441,5.648570598219006,0,-0.9202898324194199,-8.43057662187359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,47,201.73764699999998,0.033457,-4.853705412205314,5.678831555171012,0,-1.2018789542333144,-8.497372960942428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,48,201.77110299999998,0.033456,-4.6631934043640415,5.711439342414568,0,-1.4918003087720626,-8.562721211577921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,49,201.80455999999998,0.033457,-4.471793818577984,5.744791308886131,0,-1.773442649397837,-8.627707473344046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,50,201.838014,0.033454,-4.272185002312683,5.778062445601429,0,-2.064199579424365,-8.692954418133283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,51,201.87147199999998,0.033458,-4.081661651038717,5.810486260163052,0,-2.3559391280958044,-8.758871743200295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,52,201.90492899999998,0.033457,-3.890181446865743,5.842855603575642,0,-2.6557805888095323,-8.824944000581743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,53,201.93838499999998,0.033456,-3.690641814429197,5.875175676040257,0,-2.9475493965624344,-8.891180094863834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,54,201.97180899999998,0.033424,-3.499300336666312,5.907367188070715,0,-3.2480699761638907,-8.957642734387903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,55,202.00526299999999,0.033454,-3.298778863819545,5.93883535592963,0,-3.548852183627177,-9.024829600790556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,56,202.03872199999998,0.033459,-3.0982267821456326,5.970748085268868,0,-3.8496803077154467,-9.091394096488022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,57,202.07216,0.033438,-2.8977958561958252,6.001247250809248,0,-4.151413698600962,-9.158040816588821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,58,202.105618,0.033458,-2.697250406458709,6.030963093809688,0,-4.462259143563167,-9.22534322823852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,59,202.139076,0.033458,-2.496704273514845,6.062024483147745,0,-4.773105650784904,-9.293423459256722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,60,202.17253699999998,0.033461,-2.2949655150274175,6.093648417007863,0,-5.083987199055874,-9.364223301297368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,61,202.20599399999998,0.033457,-2.0855960779166014,6.127529474519604,0,-5.396020344317883,-9.437223719280446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,62,202.23944699999998,0.033453,-1.8838570642630537,6.16185166753917,0,-5.715623481860384,-9.513038848711009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,63,202.27290499999998,0.033458,-1.6745291561610007,6.197230561101371,0,-6.027727420405525,-9.590827838770076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,64,202.306356,0.033451,-1.472750152212383,6.233751283054683,0,-6.349808520277824,-9.670726929468817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,65,202.33980799999998,0.033452,-1.2622143733688602,6.271555685108038,0,-6.679349432109955,-9.75297779109483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,66,202.373268,0.03346,-1.0516235905464566,6.311006375305046,0,-7.001578830891821,-9.838167603135364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,67,202.40669899999997,0.033431,-0.8412207966199373,6.352275655695489,0,-7.332211791927109,-9.92655809469447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,68,202.440125,0.033426,-0.6308486115687194,6.39549392674298,0,-7.662796655049346,-10.01687421028455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,69,202.473582,0.033457,-0.4202767506091975,6.442776752021526,0,-7.993695293618578,-10.105892090408348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,70,202.50702099999998,0.033439,-0.20840873728931286,6.485212724196648,0,-8.32582224624177,-10.197237021607659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,71,202.54048,0.033459,0.01075631501154688,6.52710662406813,0,-8.666761168847737,-10.288153948069159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,72,202.573937,0.033457,0.2227978440995354,6.5689508569031725,0,-9.007686960853576,-10.379400624814128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,73,202.60736,0.033423,0.44168057267843797,6.609506495133808,0,-9.348257585030419,-10.471072690625407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,74,202.64078099999998,0.033421,0.6535241022090819,6.644512935093932,0,-9.690312086870307,-10.563865913742877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,75,202.674244,0.033463,0.8741626650721946,6.683760614366274,0,-10.041327982720734,-10.64994787820576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,76,202.707663,0.033419,1.0945055191392994,6.7208445533348735,0,-10.391873432232773,-10.732896885068207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,77,202.741119,0.033456,1.3166674226013433,6.756540024846268,0,-10.745956755129297,-10.813609748378475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,78,202.774577,0.033458,1.5473004966667636,6.791485645199542,0,-11.115373597698742,-10.891008093898424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,79,202.80801599999998,0.033439,1.7777967952696272,6.82478036936136,0,-11.47777357339155,-10.96356825875589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,80,202.84145999999998,0.033444,2.0083286938543754,6.855666661983545,0,-11.850275524197757,-11.030019700373101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,81,202.874888,0.033428,2.240419745955995,6.8841280441677295,0,-12.230979736532992,-11.090260623905225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,82,202.908345,0.033457,2.479375301456243,6.910676174790344,0,-12.612004699969072,-11.145072709943344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,83,202.9418,0.033455,2.7117012894605135,6.935070149672896,0,-12.994727062094748,-11.194003875455063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,84,202.975259,0.033459,2.9541150142007155,6.956236375440137,0,-13.38581205543917,-11.235716422616317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,85,203.008718,0.033459,3.2030307088180456,6.972826589051276,0,-13.776887368432309,-11.269190809711464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,86,203.042159,0.033441,3.443564262316339,6.9862777211917075,0,-14.169550234336347,-11.293005305674301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,87,203.075607,0.033448,3.685973136606346,6.9960341246020255,0,-14.568710727049938,-11.308776095195425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,88,203.10906699999998,0.03346,3.934821699589869,7.001617652478685,0,-14.961645963608133,-11.317334017241064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,89,203.142495,0.033428,4.177128370234313,7.003370908603793,0,-15.36237946192554,-11.317162057675011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,90,203.17592199999999,0.033427,4.427584009680339,7.000362388865445,0,-15.76310848458469,-11.306761920217607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,91,203.20937999999998,0.033458,4.6763537523829894,6.991511002115996,0,-16.162287314027125,-11.284399612248057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,92,203.24281599999998,0.033436,4.918784246901739,6.976480625030297,0,-16.55502886401579,-11.249583277940241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,93,203.27626099999998,0.033445,5.167418276663432,6.956192870870337,0,-16.95401716858777,-11.203842251038857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,94,203.30971699999998,0.033456,5.408058430682763,6.931893879354358,0,-17.34505741628625,-11.149242244558575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,95,203.343176,0.033459,5.64872160893873,6.904440654903809,0,-17.73613508118422,-11.087229403991307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,96,203.376635,0.033459,5.889389086681098,6.873876662723558,0,-18.125181192876425,-11.017448325166686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,97,203.41006,0.033425,6.129806265644168,6.839716230779012,0,-18.50584172433477,-10.938285408592646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,98,203.44350999999997,0.03345,6.37040475921508,6.800891699213171,0,-18.88678933985868,-10.850985169247812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,99,203.47695499999998,0.033445,6.608867014223285,6.7607077615554605,0,-19.26558218649139,-10.757594593873115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,100,203.51040899999998,0.033454,6.839466708580525,6.7202826173163945,0,-19.636546913502876,-10.661898156028757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,101,203.54383299999998,0.033424,7.0698610919525375,6.681074169800832,0,-20.002885965214737,-10.565815186553705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,102,203.57725599999998,0.033423,7.298087801007883,6.64474230871022,0,-20.35564632122292,-10.467188702334173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,103,203.61071199999998,0.033456,7.518674609311702,6.611838519431064,0,-20.712223778221666,-10.363658028794898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,104,203.644127,0.033415,7.73899254354078,6.571954653406924,0,-21.05271513176047,-10.262569438322796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,105,203.67757899999998,0.033452,7.957326570548918,6.531783179186647,0,-21.39135765296725,-10.16116632836156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,106,203.711033,0.033454,8.167874116678341,6.497318837818898,0,-21.722218084730248,-10.068035772026205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,107,203.74446999999998,0.033437,8.378316106449534,6.476305445986298,0,-22.048355305474164,-10.003023173943891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,108,203.77792399999998,0.033454,8.586563540977268,6.447134983193803,0,-22.36147573493722,-9.938170536935594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,109,203.81138199999998,0.033458,8.787108990092168,6.422545671602995,0,-22.67768396409445,-9.865565790165316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,110,203.84483,0.033448,8.987595912819902,6.396175919446836,0,-22.980770937860417,-9.791181898951004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,111,203.878278,0.033448,9.188086003176302,6.3679967615314315,0,-23.28914948403217,-9.716608625168769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,112,203.91169299999999,0.033415,9.38597823216639,6.3377212449078595,0,-23.587185566745095,-9.641905224116197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,113,203.945122,0.033429,9.578746784987674,6.304415558319284,0,-23.88014065458532,-9.56616073934458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,114,203.978581,0.033459,9.776860840693917,6.269122290766991,0,-24.178532705508868,-9.489243570622216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,115,204.01200599999999,0.033425,9.96965042363671,6.2309517715527205,0,-24.47149611385794,-9.414504285251946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,116,204.04545099999999,0.033445,10.16763667215335,6.19154266171447,0,-24.769716870769333,-9.34324748784598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,117,204.078891,0.03344,10.360561503281192,6.153132306381135,0,-25.062862733422296,-9.275187538488353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,118,204.11232199999998,0.033431,10.560945115174063,6.115950882574759,0,-25.363438151827413,-9.209624097922275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,119,204.14577,0.033448,10.761432152030123,6.079595847425755,0,-25.664168706883032,-9.146918284438655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,120,204.179218,0.033448,10.961922128482241,6.045220452297272,0,-25.96233077044167,-9.087797531510954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
