id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
149,3,2,17,141.84277999999998,0.033448,14.55014042851092,-0.32888491407784143,0,-23.877069285432555,0.5592584130796926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,18,141.876238,0.033458,14.540113145496008,-0.33090843976364454,0,-23.857014718968486,0.5626993546231541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,19,141.909688,0.03345,14.53008798058496,-0.3330841333044297,0,-23.836964389578196,0.566330381642598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,20,141.943095,0.033407,14.520075993991698,-0.33599413058692446,0,-23.816940415997742,0.5695211844194907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,21,141.976495,0.0334,14.510066091157125,-0.33812978028211116,0,-23.797318621612714,0.5731411814170072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,22,142.009918,0.033423,14.500049020567682,-0.34035914886799434,0,-23.78688647018198,0.5768374508039478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,23,142.043352,0.033434,14.490028941193879,-0.34342448403653275,0,-23.76684630944614,0.5801257429657163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,24,142.07679499999998,0.033443,14.480006150878053,-0.3455711728572408,0,-23.746800729302535,0.583752011635882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,25,142.110241,0.033446,14.469500274902423,-0.34751837684240394,0,-23.726752804697504,0.5870413029098216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,26,142.14369,0.033449,14.449957613444234,-0.3492994204556646,0,-23.706703653901062,0.5899540540077319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,27,142.177145,0.033455,14.439931222591742,-0.35170942252816634,0,-23.686650875633433,0.5922280029800003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,28,142.210602,0.033457,14.429903966739495,-0.3531592448004491,0,-23.66659636207426,0.594669294836266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,29,142.244058,0.033456,14.419877293388083,-0.3543814959483474,0,-23.6465430138739,0.5966075271952065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,30,142.27749699999998,0.033439,14.409855697691967,-0.3559644251243985,0,-23.626499823082508,0.5973500889890497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,31,142.31095499999998,0.033458,14.399828143530728,-0.356238539884936,0,-23.606444714063052,0.5978100857332274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,32,142.344369,0.033414,14.389164014080851,-0.35611390498192236,0,-23.586416544587074,0.5976009337361413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,33,142.37781099999998,0.033442,14.369791560173976,-0.3556579763140891,0,-23.566371548385963,0.5966901993537013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,34,142.411259,0.033448,14.359767005092744,-0.35548776498403456,0,-23.545625342805234,0.5943854972365245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,35,142.444672,0.033413,14.349753218440313,-0.35376662330574243,0,-23.516294866375407,0.5915077001559073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,36,142.478097,0.033425,14.33900752900437,-0.35139416737615864,0,-23.49626005814702,0.5873963918983662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,37,142.511538,0.033441,14.319713360264226,-0.34907296396772386,0,-23.476215145925288,0.5816772883097054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,38,142.544975,0.033437,14.309692380546155,-0.34534769171596424,0,-23.45540146827735,0.5754696856440941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,39,142.578409,0.033434,14.299672276693743,-0.34104643648352134,0,-23.42613298345278,0.5683022944732137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,40,142.61182,0.033411,14.288853527878981,-0.3362125003426638,0,-23.406106058379414,0.5600861621165545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,41,142.645246,0.033426,14.269641133083555,-0.33144845529050243,0,-23.38607069205284,0.5503111750008174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,42,142.67869299999998,0.033447,14.259617130246246,-0.32511465803973627,0,-23.36602269094091,0.5397950318369245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,43,142.712156,0.033463,14.249588085565476,-0.31812214927312726,0,-23.345964600026406,0.5281852154261543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,44,142.74558499999998,0.033429,14.239569504812623,-0.3106315833039966,0,-23.325927438091686,0.5155955971418674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,45,142.778999,0.033414,14.22864668192773,-0.3029602107759372,0,-23.30589921320379,0.5013085726898773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,46,142.81240799999998,0.033409,14.209542531814513,-0.29169960070831963,0,-23.285873492371465,0.4826756296173971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,47,142.84581599999999,0.033408,14.19953024409125,-0.28211502912275777,0,-23.265848916968423,0.4668160291467745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,48,142.879225,0.033409,14.189517629185762,-0.27194002185392135,0,-23.246770160059526,0.44984030005101633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,49,142.912632,0.033407,14.179505369198537,-0.26176894979827176,0,-23.235799167624094,0.4316852312232015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,50,142.94604199999998,0.03341,14.170464101622661,-0.2507266863836887,0,-23.215773393170906,0.41347534789278656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,51,142.97945099999998,0.033409,14.16947986537749,-0.23958081033895476,0,-23.196732394820025,0.3950945961601458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,52,143.01286,0.033409,14.159467008219863,-0.22829608997779732,0,-23.186719539143407,0.3764848751747137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,53,143.04628,0.03342,14.149451123684774,-0.2167926934094197,0,-23.176703654571615,0.3575145335383236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,54,143.079691,0.033411,14.140464101986671,-0.20510791568532097,0,-23.166690437263636,0.33824507481334315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,55,143.113102,0.033411,14.139424451541663,-0.19345149726923166,0,-23.15667698102771,0.318916239512481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,56,143.146516,0.033414,14.13046410094686,-0.18222344238892432,0,-23.14666289538004,0.2994919324784699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,57,143.17996399999998,0.033448,14.129386058082245,-0.17062847307009144,0,-23.13663858688008,0.28043511013552364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,58,143.21342199999998,0.033458,14.12046410092948,-0.1590280181211269,0,-23.126611046738738,0.2613692719275084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,59,143.24687899999998,0.033457,14.120464100618847,-0.1475527286066423,0,-23.117716632783413,0.24250914840340246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,60,143.28027899999998,0.0334,14.11932162031505,-0.13641566666085578,0,-23.11657415212051,0.22420491618965097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,61,143.31373499999998,0.033456,14.11163352001155,-0.12569676999611448,0,-23.108886049400475,0.2065879562964846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,62,143.347189,0.033454,14.120464100618847,-0.11541664951038243,0,-23.117716632783413,0.18969214360619302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,63,143.38062399999998,0.033435,14.120464100618847,-0.10549731673624428,0,-23.117716632783413,0.17338930077501066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,64,143.41408199999998,0.033458,14.120464100662273,-0.09599715650427892,0,-23.11896007652964,0.15777538574066627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,65,143.447544,0.033462,14.120464100968093,-0.08708628840758284,0,-23.127716629765928,0.1431299972475419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,66,143.48098199999998,0.033438,14.121757333631425,-0.07894332115138492,0,-23.127716629765928,0.12974668625475252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,67,143.51443899999998,0.033457,14.130464101210237,-0.07160082274076235,0,-23.127716629765928,0.1176789796557079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,68,143.547871,0.033432,14.130464101272633,-0.0650042667810761,0,-23.12905657651465,0.10683726101529172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,69,143.58128599999998,0.033415,14.130464101675898,-0.05904509322312585,0,-23.137716630473733,0.09704310730242348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,70,143.61469499999998,0.033409,14.130464101675898,-0.05360207280549914,0,-23.137716630473733,0.08809727310006252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,71,143.648105,0.03341,14.130464101675898,-0.048638723833050776,0,-23.137716630473733,0.07993979919969053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,72,143.681513,0.033408,14.130464101675898,-0.04417581911555204,0,-23.137716630473733,0.0726048265924986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,73,143.714923,0.03341,14.130464101675898,-0.040254535141779915,0,-23.137716630473733,0.0661600305788478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,74,143.74833099999998,0.033408,14.130464101560355,-0.03680933327236632,0,-23.139134498527454,0.060497695633781316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,75,143.78174099999998,0.03341,14.13046410086099,-0.03365501567386757,0,-23.147716631181538,0.0553379628236058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,76,143.81515399999998,0.033413,14.13046410086099,-0.03079770125745107,0,-23.147716631181538,0.05078873104969619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,77,143.84856499999998,0.033411,14.13046410086099,-0.030498946459035357,0,-23.147716631181538,0.050296052165006024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,78,143.88197799999998,0.033413,14.131935958476191,-0.028320220455294847,0,-23.147716631181538,0.04670309799904584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,79,143.915393,0.033415,14.140464101103134,-0.02643021739544609,0,-23.147716631181538,0.04358627910768336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,80,143.94880099999997,0.033408,14.140464101103134,-0.024816483586506913,0,-23.147716631181538,0.04092505800800195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,81,143.98220799999999,0.033407,14.140464101103134,-0.02339621422786016,0,-23.147716631181538,0.03858288065289877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,82,144.01562099999998,0.033413,14.14046410117414,-0.02212228610541352,0,-23.149241491038957,0.03648203577987653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,83,144.049029,0.033408,14.140464101568796,-0.02100962112082212,0,-23.15771663095802,0.034647131214161415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,84,144.082437,0.033408,14.140464101568796,-0.020065749359057052,0,-23.15771663095802,0.033090584878025665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,85,144.115848,0.033411,14.140464101568796,-0.01925493232565272,0,-23.15771663095802,0.031753460139531675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,86,144.14925699999998,0.033409,14.140464101568796,-0.01852318901116674,0,-23.15771663095802,0.030546736492004567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,87,144.182664,0.033407,14.140464101568796,-0.017909274634238668,0,-23.15771663095802,0.02953432547091259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,88,144.216074,0.03341,14.140464101568796,-0.01742525763780122,0,-23.15771663095802,0.02873612924028983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,89,144.249485,0.033411,14.140464101643948,-0.017059584540929606,0,-23.159330501063558,0.028133094863994335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,90,144.282893,0.033408,14.140464102034457,-0.01673998619544045,0,-23.167716631665826,0.027606042722106004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,91,144.316299,0.033406,14.140464102034457,-0.016405963078038103,0,-23.167716631665826,0.02705520257555368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,92,144.349705,0.033406,14.140464101957631,-0.016062264139507957,0,-23.166066797881054,0.026488405956379052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,93,144.383143,0.033438,14.140464101568796,-0.01573269636425653,0,-23.15771663095802,0.025944913149563084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,94,144.41655999999998,0.033417,14.140464101568796,-0.015410490583031478,0,-23.15771663095802,0.02541356106492212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,95,144.45001,0.03345,14.140464101568796,-0.015056565353710848,0,-23.15771663095802,0.024829900189280676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,96,144.48346199999997,0.033452,14.140464101568796,-0.014654185109822143,0,-23.15771663095802,0.024166331768516472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,97,144.516889,0.033427,14.140464101568796,-0.014174755721856695,0,-23.15771663095802,0.023375700999059074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,98,144.550325,0.033436,14.140464101568796,-0.013596533243551154,0,-23.15771663095802,0.022422149768333892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,99,144.583781,0.033456,14.140464101568796,-0.012938879428856891,0,-23.15771663095802,0.021337607696862482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,100,144.61720699999998,0.033426,14.140464101568796,-0.012238432100153277,0,-23.15771663095802,0.020182494505308964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,101,144.65063899999998,0.033432,14.140464101568796,-0.01149980003573116,0,-23.15771663095802,0.018964410566153257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,102,144.684072,0.033433,14.140464101568796,-0.010746681759274306,0,-23.15771663095802,0.017722437300946525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,103,144.71752199999997,0.03345,14.140464101568796,-0.009978692481878819,0,-23.15771663095802,0.01645594015128497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,104,144.750934,0.033412,14.140464101568796,-0.00921902208277904,0,-23.15771663095802,0.015203161729162978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,105,144.784345,0.033411,14.140464101568796,-0.008565964676463918,0,-23.15771663095802,0.014126199630852921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,106,144.81776699999998,0.033422,14.140464101568796,-0.008114940517730254,0,-23.15771663095802,0.013382412148035592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,107,144.85121999999998,0.033453,14.140464101568796,-0.008037847726843968,0,-23.15771663095802,0.01325527782104595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,108,144.884671,0.033451,14.140464101568796,-0.007829810252109604,0,-23.15771663095802,0.012912201587394086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,109,144.91809999999998,0.033429,14.140464101568796,-0.007662405028036607,0,-23.15771663095802,0.012636132317461139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,110,144.951518,0.033418,14.140464101568796,-0.007509455700403684,0,-23.15771663095802,0.012383902379893931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,111,144.98495699999998,0.033439,14.140464101474034,-0.0073100879393775756,0,-23.155681625309096,0.012055123439216163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,112,145.01837799999998,0.033421,14.140464101103134,-0.007055971437456223,0,-23.147716631181538,0.011636057919894303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,113,145.05182599999998,0.033448,14.140464101103134,-0.006764223230238199,0,-23.147716631181538,0.01115493365978277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,114,145.085266,0.03344,14.140464101103134,-0.006461097338884655,0,-23.147716631181538,0.010655046371395301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,115,145.11871599999998,0.03345,14.140464101103134,-0.006157875538601137,0,-23.147716631181538,0.010155000918838076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,116,145.15214899999998,0.033433,14.140464101103134,-0.0058579008888567504,0,-23.147716631181538,0.009660310367740257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,117,145.18558499999997,0.033436,14.140464101103134,-0.005575475568534826,0,-23.147716631181538,0.009194560553637357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,118,145.219034,0.033449,14.140464101103134,-0.0053155789890425445,0,-23.147716631181538,0.00876596306299263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,119,145.252447,0.033413,14.140464101103134,-0.0050591395640778615,0,-23.147716631181538,0.008343066793034204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,120,145.28588599999998,0.033439,14.140464101103134,-0.004816961712925856,0,-23.147716631181538,0.007943689396470334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,121,145.31929699999998,0.033411,14.140464101103134,-0.004589426875628785,0,-23.147716631181538,0.007568459909070802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,122,145.352704,0.033407,14.140464101103134,-0.004373123408212428,0,-23.147716631181538,0.00721175216196035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,123,145.38610999999997,0.033406,14.140464101103134,-0.00415682495184414,0,-23.147716631181538,0.006855052678608631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,124,145.41951899999998,0.033409,14.140464101103134,-0.003943778043309967,0,-23.147716631181538,0.006503715348330012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,125,145.452923,0.033404,14.140464101103134,-0.0037386224458000636,0,-23.147716631181538,0.006165391641045224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,126,145.48633199999998,0.033409,14.140464101103134,-0.0035189958221066263,0,-23.147716631181538,0.005803203650815917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,127,145.51974399999997,0.033412,14.140464101103134,-0.003284903795283623,0,-23.147716631181538,0.005417160650664554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,128,145.55315399999998,0.03341,14.140464101103134,-0.0030397378512430715,0,-23.147716631181538,0.005012855566647677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,129,145.58656299999998,0.033409,14.140464101103134,-0.0027945775307484694,0,-23.147716631181538,0.004608559756464597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,130,145.61996499999998,0.033402,14.140464101103134,-0.0025528453741205464,0,-23.147716631181538,0.00420991735824118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,131,145.65337,0.033405,14.140464101103134,-0.002342518142236372,0,-23.147716631181538,0.0038630650680882583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,132,145.686772,0.033402,14.140464101103134,-0.0022188103051335394,0,-23.147716631181538,0.0036590575022367217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,133,145.72017499999998,0.033403,14.140464101103134,-0.002171419533333116,0,-23.147716631181538,0.0035809050082213803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,134,145.753584,0.033409,14.140464101103134,-0.0021638910736785297,0,-23.147716631181538,0.0035684897662713734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,135,145.786991,0.033407,14.140464101103134,-0.0021713840339828284,0,-23.147716631181538,0.0035808464659639852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,136,145.82039999999998,0.033409,14.140464101103134,-0.0021465161778574464,0,-23.147716631181538,0.0035398366890986087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,137,145.853838,0.033438,14.140464101103134,-0.002085268936277911,0,-23.147716631181538,0.003438833381932422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,138,145.88726599999998,0.033428,14.140464101103134,-0.0020095826976937103,0,-23.147716631181538,0.0033140186113921667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,139,145.920719,0.033453,14.140464101218772,-0.0019229402210047407,0,-23.15019992300124,0.003171135822535611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,140,145.954138,0.033419,14.140464101568796,-0.0018399868775852933,0,-23.15771663095802,0.00303433681233078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,141,145.987566,0.033428,14.140464101568796,-0.001767839854931223,0,-23.15771663095802,0.0029153585905803046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,142,146.020995,0.033429,14.140464101568796,-0.0016956896023184607,0,-23.15771663095802,0.002796375042279579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,143,146.054442,0.033447,14.140464101568796,-0.0016271892956867438,0,-23.15771663095802,0.0026834106485653475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,144,146.08789299999998,0.033451,14.140464101568796,-0.001569431953742454,0,-23.15771663095802,0.0025881625622996827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,145,146.12133899999998,0.033446,14.140464101568796,-0.0015116824109962259,0,-23.15771663095802,0.002492927337752802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,146,146.154765,0.033426,14.140464101568796,-0.001453968680725249,0,-23.15771663095802,0.0023977511718401533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,147,146.18817399999998,0.033409,14.140464101568796,-0.0014000855288611785,0,-23.15771663095802,0.0023088920428662946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,148,146.221589,0.033415,14.140464101568796,-0.0013529908037471915,0,-23.15771663095802,0.0022312277617669066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,149,146.254999,0.03341,14.140464101568796,-0.0012991459791516216,0,-23.15771663095802,0.0021424318385925806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,150,146.28847199999998,0.033473,14.140464101568796,-0.0012519123172898701,0,-23.15771663095802,0.0020645384358111505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,151,146.32190699999998,0.033435,14.140464101568796,-0.0011941817868871972,0,-23.15771663095802,0.001969334564669362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,152,146.35535199999998,0.033445,14.140464101568796,-0.0011403857390785278,0,-23.15771663095802,0.0018806190796774398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,153,146.388778,0.033426,14.140464101568796,-0.0010891479343361756,0,-23.15771663095802,0.0017961224134203572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,154,146.42222999999998,0.033452,14.140464101568796,-0.0010209611719256895,0,-23.15771663095802,0.0016836750879441463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,155,146.455672,0.033442,14.140464101568796,-0.0009632198158638887,0,-23.15771663095802,0.0015884533641228583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,156,146.48911199999998,0.03344,14.140464101568796,-0.0009014043396677995,0,-23.15771663095802,0.001486512976787212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,157,146.52255599999998,0.033444,14.140464101568796,-0.0008333324120865986,0,-23.15771663095802,0.001374255026329966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
