id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
236,3,1,14,245.84659,0.033449,-13.411524989155343,8.005018808675608,0,-11.113562827204735,4.143201276205539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,15,245.880041,0.033451,-13.140845015209981,8.013341033215921,0,-10.973210248424179,4.150499303660756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,16,245.913488,0.033447,-12.87018983841166,8.020842457516755,0,-10.832870526169366,4.155369190335797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,17,245.946902,0.033414,-12.599809521879711,8.027063606095268,0,-10.692673325677971,4.158592189574166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,18,245.980307,0.033405,-12.329501732808895,8.03185915858327,0,-10.552513731117365,4.161000875686537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,19,246.013709,0.033402,-12.059210727295406,8.036096367675874,0,-10.412362839869262,4.161155461120323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,20,246.047125,0.033416,-11.788417129151656,8.038961698184472,0,-10.272157246099031,4.160557025665749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,21,246.080555,0.03343,-11.508304106425303,8.040724821321746,0,-10.131892739765094,4.158363516926939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,22,246.113976,0.033421,-11.237859392268076,8.041150160096466,0,-9.991662147595166,4.1544568843734035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,23,246.14739,0.033414,-10.967479075700219,8.040331395752897,0,-9.85146494447222,4.148934794567971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,24,246.180825,0.033435,-10.69692845362459,8.038327252905171,0,-9.711179437944944,4.142707285886905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,25,246.214258,0.033433,-10.426386679758755,8.03630400290738,0,-9.570898518080693,4.13453333231366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,26,246.247691,0.033433,-10.155852618419143,8.033716269364257,0,-9.430621597267361,4.126078411183215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,27,246.281108,0.033417,-9.885447605791924,8.030369563602475,0,-9.290411591297415,4.117194600995516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,28,246.314561,0.033453,-9.614744038687006,8.026554134452777,0,-9.150594623361748,4.107111509257452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,29,246.348006,0.033445,-9.344112875999183,8.022286267222285,0,-9.019719509114426,4.096871626783236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,30,246.381455,0.033449,-9.073448863486659,8.017683270545769,0,-8.879375206897832,4.087429989080774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,31,246.414888,0.033433,-8.803523071370323,8.013340384181072,0,-8.73971021828229,4.078137138294668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,32,246.448297,0.033409,-8.542567336980147,8.00913215747408,0,-8.608918119303153,4.068993969909099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,33,246.481731,0.033434,-8.27202465976606,8.004550234195712,0,-8.469285295776105,4.060743935780856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,34,246.515173,0.033442,-8.002081528138168,7.9996366677370405,0,-8.338318124814213,4.054219539290327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,35,246.548617,0.033444,-7.7407871347449575,7.995652747555218,0,-8.198689450096513,4.048311707995238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,36,246.58205900000002,0.033442,-7.470896565530557,7.992089294626877,0,-8.06839696596074,4.044638855455496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,37,246.61549,0.033431,-7.2103906352325335,7.988850942920217,0,-7.937407644097695,4.043073862665992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,38,246.648908,0.033418,-6.949241595463738,7.986111007178352,0,-7.7979453023158385,4.042918160432668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,39,246.68233,0.033422,-6.679564071012766,7.983410340020297,0,-7.667730720297275,4.045724380316613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,40,246.715768,0.033438,-6.419003636099222,7.98154024102184,0,-7.536660798830272,4.050968955081571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,41,246.749205,0.033437,-6.157647505906894,7.980855087654101,0,-7.397177776142748,4.0588338233183725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,42,246.782657,0.033452,-5.8877952046383,7.981436925665241,0,-7.266846284872673,4.069458903583863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,43,246.8161,0.033443,-5.627195861478864,7.9825342526864675,0,-7.135687380833291,4.083219068755478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,44,246.849549,0.033449,-5.366556907229154,7.984525089978801,0,-6.996227136848575,4.098653371664687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,45,246.882959,0.03341,-5.106221146841242,7.986520531790396,0,-6.866059256881663,4.117051284721681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,46,246.916405,0.033446,-4.844677805600133,7.988886432651991,0,-6.734827251737885,4.137735544671693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,47,246.949852,0.033447,-4.574975105521036,7.991821543095892,0,-6.594491589400413,4.160903770250916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,48,246.983314,0.033462,-4.314234094810213,7.9950477272416745,0,-6.45409258410154,4.187272277285733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,49,247.01675600000002,0.033442,-4.052646756457795,7.998810823906755,0,-6.314770009593171,4.216045629961226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,50,247.05018,0.033424,-3.783198499377785,8.002938340183249,0,-6.183534955265059,4.247154909292453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,51,247.083586,0.033406,-3.521869111916727,8.007272435679953,0,-6.042346193484683,4.280539651950214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,52,247.117021,0.033435,-3.2523569490753834,8.011856661413809,0,-5.893081812257426,4.316188801676495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,53,247.150465,0.033444,-2.990688534873652,8.01717546925885,0,-5.752758739632352,4.353552299899139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,54,247.183913,0.033448,-2.720032211717321,8.023026246801747,0,-5.611325694807763,4.39324928798931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,55,247.217372,0.033459,-2.4492805569269893,8.029966371626605,0,-5.460908108858512,4.433872323544353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,56,247.250755,0.033383,-2.1802764503592202,8.0373815368053,0,-5.310836181854753,4.475817058353832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,57,247.2842,0.033445,-1.9185189951853516,8.045613313486077,0,-5.160485018487323,4.518391811318446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,58,247.317657,0.033457,-1.646607557036677,8.055266122030988,0,-5.010076448761663,4.560948159159626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,59,247.351082,0.033425,-1.3673142431262104,8.066520677659804,0,-4.85862231862028,4.603417173098414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,60,247.384536,0.033454,-1.096609267100611,8.079679830010985,0,-4.698204554229375,4.645092480256914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,61,247.417991,0.033455,-0.8258900810686194,8.094516613242515,0,-4.539024511141607,4.685804692760015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,62,247.451426,0.033435,-0.5553398369722896,8.111020211622286,0,-4.38745229803351,4.72523953335767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,63,247.484868,0.033442,-0.284731907291525,8.130290591888585,0,-4.22709204393733,4.7621322081509225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,64,247.518318,0.03345,-0.014053236367714501,8.152417331779882,0,-4.065375696755129,4.796638219517237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,65,247.551773,0.033455,0.2566588447989184,8.177000596056814,0,-3.896267894994888,4.829142034618647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,66,247.585232,0.033459,0.5287725582925529,8.204563576476302,0,-3.7358260850367193,4.8581371883742674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,67,247.618688,0.033456,0.8081315570772912,8.234591626770582,0,-3.575395176016966,4.884064066177334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,68,247.652125,0.033437,1.0786979855060843,8.267765540639267,0,-3.4136434451472444,4.90630615200468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,69,247.685571,0.033446,1.3507781933723024,8.304312808980548,0,-3.244680007029344,4.9250944932774745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,70,247.719022,0.033451,1.6300250448555949,8.343958374780524,0,-3.0828078883264323,4.940996307812248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,71,247.752476,0.033454,1.90222032765749,8.387044241793912,0,-2.9138559311578183,4.95317808495684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,72,247.785933,0.033457,2.1829768390902644,8.433341703099579,0,-2.7519053253699997,4.961423329456105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,73,247.819352,0.033419,2.463420315806862,8.482547719801046,0,-2.583170222850717,4.965858086073488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,74,247.85280600000002,0.033454,2.744150378373121,8.534371328307833,0,-2.4211928192698635,4.967765916168668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,75,247.886262,0.033456,3.026485500644869,8.588206866364494,0,-2.2523255144883496,4.969012103216726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,76,247.9197,0.033438,3.315501414320779,8.638267779819321,0,-2.090372549237539,4.980624635211408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,77,247.953155,0.033455,3.5978747170238274,8.701071506931022,0,-1.92155905043202,4.974505212155694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,78,247.986611,0.033456,3.88864967958389,8.767202394390948,0,-1.7594699145050647,4.965957608610888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,79,248.020063,0.033452,4.179395681055053,8.836823151663262,0,-1.5907198993017766,4.95344017401614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,80,248.053523,0.03346,4.471919130939874,8.908948635244043,0,-1.4302739491066296,4.937828437042097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,81,248.086934,0.033411,4.7723162858118755,8.986118371902077,0,-1.268333728354206,4.914137013606667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,82,248.120376,0.033442,5.072998041821323,9.073688348258925,0,-1.0996985297221316,4.873206182019433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,83,248.153831,0.033455,5.373789243276696,9.154354479307832,0,-0.9392765549980107,4.846347538247184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,84,248.187247,0.033416,5.676023653528165,9.23665892870541,0,-0.7790407327520824,4.816522400518775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,85,248.220705,0.033458,5.986876724951435,9.319406755551377,0,-0.6186004374081074,4.784818821106167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,86,248.254144,0.033439,6.297545648662779,9.402159949622622,0,-0.4582551857152579,4.751355316119043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,87,248.287576,0.033432,6.610012143889984,9.484757664698565,0,-0.29980348628105885,4.71698806322783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,88,248.321022,0.033446,6.930777585111341,9.56711719838524,0,-0.1475598882117089,4.681858417379507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,89,248.354469,0.033447,7.251544809995886,9.648349348504304,0,0.01091495070214979,4.646549449014302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,90,248.387892,0.033423,7.574009327212557,9.727645863972118,0,0.1630931745663754,4.611226987855614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,91,248.42135,0.033458,7.904917303822473,9.804187051920954,0,0.3215802783085467,4.577373574890902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,92,248.454753,0.033403,8.235273344629693,9.878010805741674,0,0.4717421148429513,4.545277590123155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,93,248.48816300000001,0.03341,8.567677432179517,9.949225537759848,0,0.6219363099815272,4.514939035066966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,94,248.521616,0.033453,8.908561923018713,10.017413348975987,0,0.7723265257145293,4.486429413898586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,95,248.555069,0.033453,9.249438237674635,10.081618558740571,0,0.9227131348676548,4.460216374778073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,96,248.588527,0.033458,9.592423580949863,10.141880134929767,0,1.0731231459403496,4.435436996294154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,97,248.627355,0.038828,9.996021687977706,10.2068143474289,0,1.247676421236004,4.40913511649614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,98,248.660773,0.033418,10.34024951835443,10.25871650275216,0,1.3979056906354366,4.389089005890464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,99,248.694235,0.033462,10.691249931358042,10.306990056900792,0,1.5483344391570768,4.371268499962002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,100,248.727697,0.033462,11.042252994315735,10.351250965941649,0,1.6949989256659226,4.355944903329824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,101,248.761163,0.033466,11.397086512313273,10.391525197824198,0,1.839209372819172,4.3424249002549935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,102,248.794618,0.033455,11.754218521743443,10.427708742835012,0,1.9896066918227784,4.330731360287923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,103,248.82807,0.033452,12.10896381620895,10.46004548748863,0,2.1361443685947554,4.321006571595042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,104,248.861514,0.033444,12.465924286172223,10.488805029076254,0,2.2803377339552138,4.313406207050835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,105,248.894932,0.033418,12.820349014062876,10.513980091224667,0,2.426683058409288,4.308444985431915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,106,248.928386,0.033454,13.17738231381351,10.535630662193755,0,2.5709626032894928,4.3059484752021175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,107,248.961843,0.033457,13.532265282137695,10.553848242443143,0,2.7174282719238745,4.304973575810517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,108,248.995303,0.03346,13.893272948784677,10.568250827298355,0,2.8617870549779973,4.306626017674861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,109,249.028757,0.033454,14.250224943058676,10.579313089066076,0,3.0081877058634388,4.3108829135706594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,110,249.062198,0.033441,14.605016503166015,10.587872703177865,0,3.1525135363483794,4.317096277198745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,111,249.095609,0.033411,14.96146691812861,10.593939526275364,0,3.2986844948685485,4.326013736226526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,112,249.129021,0.033412,15.315987522259293,10.59754529012212,0,3.4429181262606745,4.3371560129571884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,113,249.162431,0.03341,15.672396249193994,10.598690295261816,0,3.589056226865153,4.350286243459262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,114,249.195887,0.033456,16.027416088033966,10.597439730753194,0,3.733513362391371,4.366197583325602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,115,249.229313,0.033426,16.383959171297544,10.59445336188109,0,3.879681396030109,4.384618766451305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,116,249.26278200000002,0.033469,16.735029090271258,10.590240634411876,0,4.024239791841482,4.4050679508251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,117,249.296229,0.033447,17.085872600694113,10.584681522789259,0,4.1704467683238535,4.427454906543957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,118,249.32966,0.033431,17.436550054187524,10.577511133520447,0,4.3148916336781085,4.452187465901992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,119,249.363099,0.033439,17.787305291716677,10.569112810642299,0,4.465215306599098,4.479130372796655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,120,249.396538,0.033439,18.13806495259073,10.56032037503798,0,4.615540876265774,4.507701018889989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,121,249.429976,0.033438,18.48881576579836,10.551154594021272,0,4.765862654457471,4.538639292236755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,122,249.463401,0.033425,18.83942415122404,10.541490015676851,0,4.916123390297493,4.571883940976951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,123,249.49684,0.033439,19.19018387542109,10.531181890569853,0,5.066448986377551,4.607411564308782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,124,249.530291,0.033451,19.54107098792077,10.520637674292601,0,5.221132232807013,4.644868913833914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,125,249.563734,0.033443,19.8918681826988,10.510353319597217,0,5.37717083272974,4.684282706105402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,126,249.597183,0.033449,20.242732877377165,10.500425840321691,0,5.53189195147022,4.726454625435967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,127,249.63063,0.033447,20.593577955818493,10.49090963772814,0,5.692278273058506,4.771422145663558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,128,249.664058,0.033428,20.944217810023748,10.481717295566717,0,5.852570778711202,4.818585731041984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,129,249.697492,0.033434,21.290512054135775,10.472548364769438,0,6.012894171081139,4.86771203017543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,130,249.730906,0.033414,21.63542409158446,10.462863159642245,0,6.173122222162096,4.919241435595525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,131,249.764352,0.033446,21.986252754832574,10.452531647453467,0,6.337952143886524,4.973219333709928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,132,249.797776,0.033424,22.336855337485176,10.441879481009398,0,6.503776506200682,5.029153636022082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,133,249.831222,0.033446,22.687689803123792,10.430780851946198,0,6.6686501385711825,5.08752381754083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,134,249.864651,0.033429,23.03382940220036,10.419018257520543,0,6.83896601945684,5.148438135189633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,135,249.89809400000001,0.033443,23.379142096551448,10.406875791104751,0,7.0138891954703535,5.210687658760194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,136,249.931514,0.03342,23.729703768803677,10.393688151918365,0,7.189628350637183,5.275062216820523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,137,249.964944,0.03343,24.075796015682496,10.379563700342269,0,7.3645179119212045,5.341339912629554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,138,249.998385,0.033441,24.421145633089044,10.365444609838393,0,7.54491958552478,5.407870860487852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,139,250.031832,0.033447,24.767375420224447,10.351395910821084,0,7.72535406774242,5.474684379648605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,140,250.065265,0.033433,25.112682759828385,10.337364628658499,0,7.910344927505575,5.5417142475324574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,141,250.098729,0.033464,25.459041095370804,10.32376450671735,0,8.096235895414996,5.608047097036917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,142,250.132178,0.033449,25.804570852930592,10.311234092337353,0,8.281369890979143,5.672483663503564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,143,250.165626,0.033448,26.150707455085424,10.300123547739329,0,8.476544165762467,5.734603780120622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,144,250.199051,0.033425,26.49130327842373,10.291089108294623,0,8.672164085916197,5.793362061890654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,145,250.232504,0.033453,26.836941458954588,10.284706558809498,0,8.867413287614612,5.847791480399585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,146,250.265953,0.033449,27.183020519530174,10.281267340532283,0,9.067904790937398,5.897245598509959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,147,250.29938,0.033427,27.523636792050908,10.281434005583916,0,9.268267303570655,5.94073684274719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,148,250.332825,0.033445,27.86443688869249,10.285692137093562,0,9.468737948403346,5.97777973138223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,149,250.366272,0.033447,28.21009877015244,10.294117519536247,0,9.669217464279193,6.008396844090976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,150,250.39972,0.033448,28.556082395221832,10.30701266451167,0,9.869705894735311,6.031996089346692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,151,250.433168,0.033448,28.896912987733636,10.322169417572107,0,10.070194479275912,6.0519845931165825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,152,250.466615,0.033447,29.24264769600057,10.34071848133233,0,10.275593525381655,6.0664767340283285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,153,250.500062,0.033447,29.58854837887386,10.36546760606224,0,10.48115647259784,6.0712940285570784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,154,250.533488,0.033426,29.929154723440003,10.395471706958022,0,10.68151314681303,6.06864546897159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,155,250.566901,0.033413,30.274598724792224,10.430912711252642,0,10.886764143851124,6.0585923545682165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,156,250.600347,0.033446,30.625432631870794,10.475709057116758,0,11.092265386664822,6.034180980407836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,157,250.633792,0.033445,30.976256051429907,10.526298883504383,0,11.292735912162462,6.000956702867389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,158,250.667234,0.033442,31.327042756655626,10.578979141158776,0,11.493185458301475,5.9650914715554375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,159,250.700682,0.033448,31.67789771608056,10.636520848617032,0,11.69367400631204,5.921829201573216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,160,250.734101,0.033419,32.03353360133383,10.698754031821403,0,11.888903383222823,5.871753799642568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,161,250.767547,0.033446,32.39438594003192,10.766359411648336,0,12.084462169145901,5.81431579303097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,162,250.80097800000001,0.033431,32.749953700755434,10.839113667379653,0,12.279720580612079,5.749395259811417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,163,250.834388,0.03341,33.110692470189576,10.916255023398326,0,12.46996820689543,5.6765167276395285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,164,250.867836,0.033448,33.47642508047384,10.996947138966467,0,12.66042944145976,5.594949076067968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,3,1,165,250.901282,0.033446,33.84247243270314,11.083442998706834,0,12.845692827766756,5.505842082946499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
