id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-38,1,1,23,24.092206,0.033442,-14.841904654828573,9.069969962541657,0.024259141137643808,12.7724450399401,-13.129376291690042,0.28698646327508537,14.350903792948206,15.956900825369724,-0.2244358461050338,-0.13312508846512464,0.14897308319125607,0.2240468661625434,145.36270210061602
-38,1,1,24,24.125633,0.033427,-14.538690805159916,9.070401637536891,0.0017231974171048837,12.333742682047303,-13.120023560745071,0.2726996313194841,14.884169569858397,15.949384445889315,-0.22527384323352886,-0.12802522298094948,0.15601249296679823,0.19731519896221292,145.34233061091533
-38,1,1,25,24.159086000000002,0.033453,-14.235199554603433,9.07009489835871,-0.019909430701618956,11.895031571873913,-13.111132218671846,0.2589656998167664,15.41759812683563,15.941835116750864,-0.2260562129726623,-0.12270056758428344,0.16218085909426924,0.17164120506126546,145.32506588023867
-38,1,1,26,24.192519,0.033433,-13.931872461972786,9.069080503542457,-0.040623091241213896,11.45689969009354,-13.102695938253671,0.24579352372402508,15.950455023573534,15.93426509235891,-0.226781864374375,-0.11718707912202711,0.16750521333812693,0.14704291808397008,145.310808275646
-38,1,1,27,24.225961,0.033442,-13.628469667093217,9.06738798599693,-0.06045054885263235,11.018952086365697,-13.094688836082844,0.23316122670648104,16.483201776644474,15.926669700233225,-0.227451454634139,-0.11150758582922532,0.17202576001017875,0.12348091367385029,145.2994216307197
-38,1,1,28,24.259406000000002,0.033445,-13.325067850488184,9.065046873579966,-0.07940212393042884,10.581253341493474,-13.087094574076666,0.22106119512869432,17.015741917832845,15.919052172266909,-0.22806483333529323,-0.1056893726134769,0.17577584496459556,0.10094241292757168,145.29078911705025
-38,1,1,29,24.292825,0.033419,-13.021952025422218,9.062080810382064,-0.09794530820206995,10.144170321458299,-13.079881696369247,0.2106517900930774,17.54761186895174,15.911399920552318,-0.22984379339404776,-0.09976274580932315,0.1787914236136772,0.07968908234371176,145.28478013673208
-38,1,1,30,24.326307,0.033482,-12.718334504543437,9.058502285456298,-0.11567279929182821,9.706525610855259,-13.07299667859567,0.2006948246467778,18.08022820885806,15.903675756941064,-0.23153496021210637,-0.09373562641525042,0.1811166261707195,0.05936418465876086,145.28125161196803
-38,1,1,31,24.359766,0.033459,-12.415015798947994,9.054347242393037,-0.13255592767131455,9.269433558924945,-13.066441479173207,0.19121797481716812,18.612219389564412,15.895901663424562,-0.23314551896196797,-0.0876460718004103,0.1827764241492543,0.04000716631482499,145.28010463189943
-38,1,1,32,24.393194,0.033428,-12.112087141794518,9.049645635944309,-0.14860662701956293,8.832987421353922,-13.060201236911029,0.18221250858374252,19.143457039742003,15.888082285818808,-0.23467527680942246,-0.08151733952815624,0.18380360124026635,0.021603302125581737,145.28122336492794
-38,1,1,33,24.426633000000002,0.033439,-11.80918583090428,9.044419135311612,-0.16385975254429708,8.39662849198342,-13.054252527893066,0.17365685393713112,19.674607146158706,15.880210499033176,-0.23612622696328062,-0.07536235505063552,0.18423100604903667,0.004111591321173362,145.28449877534123
-38,1,1,34,24.460055,0.033422,-11.506582553573997,9.038698847788382,-0.1783166947934955,7.960712478317916,-13.048585291411582,0.16554822709191414,20.205223402487718,15.872295557642909,-0.23749717582067167,-0.06920581865115387,0.1840888347589128,-0.012470588420197114,145.28982112573075
-38,1,1,35,24.493474000000003,0.033419,-11.204166375816994,9.032476969225714,-0.19390531495894983,7.525047809995032,-13.043072015877918,0.1643803524784324,20.73552663371259,15.864227577482888,-0.24524869219170875,-0.06306328281438109,0.18344258175807102,-0.02610626656880054,145.29695453192448
-38,1,1,36,24.526916,0.033442,-10.90172050843064,9.025741439746232,-0.20879910618580297,7.089294891869738,-13.03759200644884,0.16339048368849937,21.26591958505572,15.85589991241579,-0.2527551835727494,-0.056945642802468464,0.18235084651323963,-0.03906927997646917,145.30568957412947
-38,1,1,37,24.560331,0.033415,-10.599713191801282,9.018525240632615,-0.22300241895213901,6.65410311867841,-13.032145657125994,0.1626292070493972,21.795602003529357,15.847331490559515,-0.2600612706054767,-0.05087651510594369,0.18083852685800833,-0.05133472071932666,145.3159319813931
-38,1,1,38,24.593742000000002,0.033411,-10.297952195566435,9.010846568688505,-0.23653645101797988,6.21917172624487,-13.02672169266592,0.1620883060400947,22.324930711396952,15.838523250184277,-0.26717225256906624,-0.04486535880711889,0.17892790724289892,-0.06292470805322188,145.32760734508923
-38,1,1,39,24.627164,0.033422,-9.996317283303654,9.002723973338142,-0.2494175519516085,5.7843048336907374,-13.021310443750686,0.1617602346253636,22.854135318573835,15.829477654322218,-0.2740912609210104,-0.03892244048174859,0.17664032371343616,-0.07385695728171683,145.34064347790348
-38,1,1,40,24.660614000000002,0.03345,-9.694669890413874,8.994174380765896,-0.26166162776472257,5.349281162532026,-13.015902176264543,0.16163781831527624,23.38347674126108,15.820196196168213,-0.2808214747627616,-0.03305709027501428,0.1739958863261369,-0.08414861702991125,145.35497284803515
-38,1,1,41,24.694034000000002,0.03342,-9.393545777529631,8.985318984952977,-0.26823077111032356,4.9148531665838995,-13.010638847604595,0.1534685232430493,23.912031532943416,15.810864460736044,-0.27770439623448834,-0.027291050605573013,0.17101312343836297,-0.09423838977170114,145.3705293462518
-38,1,1,42,24.72746,0.033426,-9.092628711155605,8.976250171486024,-0.27429976696759756,4.480545122052681,-13.005639195893815,0.1457405091712207,24.44037091421779,15.801632621120868,-0.2746707761493037,-0.02162919805602786,0.16770373281851803,-0.10366562524647391,145.38728417501844
-38,1,1,43,24.760877,0.033417,-8.792060482095014,8.9669899469413,-0.2798347433563973,4.046543147287908,-13.000892982602098,0.13837951434292614,24.968261273775006,15.792504588204947,-0.271640355994984,-0.01608458743881198,0.16409108794960722,-0.1124437608202391,145.40515232672402
-38,1,1,44,24.794319,0.033442,-8.491541700236882,8.957546376731383,-0.2848521914006409,3.61239749351319,-12.996383479887378,0.13137044951418006,25.496242880302297,15.783471067746593,-0.268610054193932,-0.010661478567192264,0.16019270017476747,-0.12059498278902075,145.4240768332897
-38,1,1,45,24.827767,0.033448,-8.191249135804657,8.947941846260347,-0.28935979036225357,3.1783471527363782,-12.992101756604422,0.12470993055543832,26.02401872911722,15.774537253247374,-0.2655815957231051,-0.005372245216689179,0.1560313556037557,-0.12812751036157802,145.44397382792602
-38,1,1,46,24.8612,0.033433,-7.891376286420887,8.938199331781915,-0.29336617063541026,2.744657044793896,-12.98803884911675,0.11839414329579873,26.551260967731945,15.76570863304616,-0.26255688100725444,-0.00022857481158523898,0.15163026982245667,-0.13505059007548684,145.4647573528908
-38,1,1,47,24.894655,0.033455,-7.591595475857094,8.928346416005379,-0.2956304741763376,2.310840051751639,-12.984162182713419,0.11342284457642776,27.07855666717119,15.756973658292647,-0.2596717069673423,0.0047677425712580835,0.14703211578767997,-0.13977658677432073,145.48627874602641
-38,1,1,48,24.928091000000002,0.033436,-7.292277291103782,8.918428713244957,-0.29754499323522654,1.8774225096029333,-12.98044953395612,0.1086931075846328,27.605262223388024,15.74833945745787,-0.25679019943911147,0.009604954222179739,0.14228545072948756,-0.1440764225855356,145.50835630250478
-38,1,1,49,24.961505000000002,0.033414,-6.993450060714277,8.908459498320726,-0.2991057671974289,1.4444374270412266,-12.976893241956196,0.10420930394287282,28.131334420861094,15.739807132895248,-0.25391392821819425,0.01427811044519949,0.1374054788174234,-0.14794436540987085,145.53093490152946
-38,1,1,50,24.994946000000002,0.033441,-6.694677414274421,8.898435797568167,-0.3003231060591848,1.0112447960756223,-12.973480095660275,0.09995927212322726,28.657547871213357,15.73136408219473,-0.25103867614312564,0.018789701289379523,0.1323992045652252,-0.1513958638001689,145.5539966420865
-38,1,1,51,25.028369,0.033423,-6.396362907994971,8.88838246250574,-0.3012033311837389,0.5784227803473156,-12.970206909129027,0.09594319306852041,29.183197570233144,15.723021593890358,-0.24816831365665326,0.02312973311797551,0.12728716924932978,-0.1544359713244702,145.57746065222304
-38,1,1,52,25.061816,0.033447,-6.098132770606463,8.878297974158276,-0.3017555685149437,0.145422957689845,-12.967061948201803,0.09215044590949865,29.70894719540986,15.714769098671061,-0.24529923470479104,0.02730021207287383,0.12207645923437203,-0.15707827662962356,145.60130752627586
-38,1,1,53,25.095254,0.033438,-5.800283600939437,8.868129652792875,-0.30630025880505857,-0.2873298454626429,-12.9639662558028,0.09297614460574212,30.23427867959474,15.706511716310443,-0.2484902204583584,0.031293735802921496,0.11676611555026119,-0.16045279852542768,145.62553345158184
-38,1,1,54,25.128704000000003,0.03345,-5.502631319902209,8.857815250312493,-0.31032632874586685,-0.7201093876482928,-12.960840907533045,0.09391581858624042,30.759521913240036,15.69814923296893,-0.2514853185616055,0.03510923720094196,0.1113494431399963,-0.16333453982292784,145.65016408812392
-38,1,1,55,25.162155000000002,0.033451,-5.205279206343304,8.847373740948331,-0.31388319538868664,-1.1527713172798328,-12.957681553293723,0.09500250145473035,31.284499462149927,15.689688663964612,-0.2543397101501097,0.038742132878079864,0.10584411391710809,-0.16574595824061095,145.67513440061725
-38,1,1,56,25.195573000000003,0.033418,-4.908533068074311,8.836831412699887,-0.3169785547044249,-1.5848749297543354,-12.954486668174258,0.09622751856658214,31.8086749482419,15.681143450342864,-0.25705069595353175,0.04218629769937288,0.10027134263171701,-0.167698148318518,145.70036292228073
-38,1,1,57,25.229022,0.033449,-4.611828078755927,8.8261832364186,-0.3196290265601092,-2.017246487397563,-12.951245594240794,0.09758584263306984,32.33304923046064,15.672501940662562,-0.25962348050003053,0.045446158560959043,0.09463553828532534,-0.1692077719564209,145.72584373439167
-38,1,1,58,25.262459,0.033437,-4.316312199142045,8.815454147478,-0.32214208787963805,-2.450205876727944,-12.947960523076562,0.0988638846033932,32.85694508447289,15.663779873069918,-0.2620546364738751,0.0485156765028134,0.08895853779089682,-0.17028538924480405,145.75150684143003
-38,1,1,59,25.295907000000003,0.033448,-4.02295114972602,8.804766380029573,-0.3169908467555613,-2.8841291470021444,-12.944666068853573,0.09814762729543776,33.38072157296274,15.655074168600658,-0.2585517154609753,0.05139663210294684,0.08332716628145745,-0.16648026974604985,145.77705428850246
-38,1,1,60,25.329334000000003,0.033427,-3.730089711491699,8.79425519939864,-0.31191406834353136,-3.317642809459993,-12.941396678877009,0.09746875986915406,33.90387992845694,15.646488927476948,-0.2551224443557358,0.054089700780213815,0.07782515364651733,-0.16271476771194648,145.80214701039594
-38,1,1,61,25.362763,0.033429,-3.437520314442246,8.783912975275362,-0.30684500555881433,-3.751046361852988,-12.938149521542346,0.0968056731864678,34.42678449353134,15.638017501496707,-0.2517116180425605,0.05660110299699922,0.07244875347453053,-0.15894561486176392,145.8268009704346
-38,1,1,62,25.396202000000002,0.033439,-3.1451674869853425,8.773737037579446,-0.3017835362086854,-4.184444280125865,-12.934923314834435,0.09615748763157492,34.949564066214336,15.629657301105645,-0.24831843030905273,0.058935555972997156,0.06719683947786641,-0.15517322584581975,145.85102036985532
-38,1,1,63,25.429648,0.033446,-2.853052073025831,8.763728105512516,-0.29673120896647404,-4.617798390454653,-12.931717871968397,0.09552354339035696,35.47217532561917,15.621408538900221,-0.24494319980774637,0.06109693397938873,0.06207002748571782,-0.15139925686215758,145.87480141744385
-38,1,1,64,25.463104,0.033456,-2.5611424880640037,8.753885050680461,-0.29168866730116966,-5.051148255454155,-12.928532452831817,0.09490306492497169,35.99466871397939,15.613269936582647,-0.2415856380256668,0.06308952212841365,0.057067958233499416,-0.1476246892444766,145.89814480771568
-38,1,1,65,25.496531,0.033427,-2.2697733668253393,8.74421230411507,-0.2870593788705143,-5.483989345833813,-12.925363284668219,0.09473138472609799,36.51643881729243,15.605240804281339,-0.2388321172260214,0.06491534280342565,0.05219483192213971,-0.14394171588602103,145.92102811813118
-38,1,1,66,25.529970000000002,0.033439,-1.9785816541793309,8.734690811010426,-0.28242514641592753,-5.916853386683573,-12.922198420161063,0.09456141931289944,37.038129451003,15.597300558539798,-0.23607826873308885,0.06658089771444381,0.04744323489365817,-0.1402526976925836,145.9434835634519
-38,1,1,67,25.563415000000003,0.033445,-1.6876148107785156,8.72532258438872,-0.27779212575805345,-6.349662682805943,-12.919038580539238,0.09439680769266375,37.55964964594226,15.58945088801421,-0.2333305512416041,0.06808988382957985,0.042814218410708996,-0.13656070497433376,145.96550545272112
-38,1,1,68,25.596852000000002,0.033437,-1.3969894712051667,8.716111442820528,-0.2731634974478952,-6.782236334559832,-12.915884921904697,0.09423678591974223,38.080784190618616,15.581694848819785,-0.23059011434554202,0.06944581110865648,0.03830976135451421,-0.13286878198571583,145.987083480585
-38,1,1,69,25.630263000000003,0.033411,-1.1068565447567464,8.707061978442965,-0.26854298798254483,-7.21434193223289,-12.912738995619184,0.09408060265720497,38.60125600246218,15.574036255186105,-0.22785842319352648,0.0706523044540909,0.033932102501913856,-0.1291804136675473,146.0082057737605
-38,1,1,70,25.663708,0.033445,-0.8166899735600766,8.698157823587737,-0.26392354298055754,-7.646755659508881,-12.909595043648377,0.09392714780052025,39.122002716299804,15.566461165137813,-0.2251305745478658,0.0717156031245183,0.029673376747395192,-0.12549047458060003,146.02890937839388
-38,1,1,71,25.697168,0.03346,-0.5266486501510752,8.689407340048604,-0.2591049299675552,-8.0792338854586,-12.906457198397128,0.09360751714620387,39.64273348423813,15.55897763905849,-0.22215477010210477,0.07263892745614088,0.02553747492442211,-0.1217267321429113,146.0491763021336
-38,1,1,72,25.730610000000002,0.033442,-0.23701600717874866,8.680822615371707,-0.25430767638287655,-8.511346410399444,-12.903332060547873,0.09329184102086123,40.162933141348866,15.551597860944709,-0.219195189929299,0.07342558351774749,0.021529416422387287,-0.11797741078673009,146.0689821780938
-38,1,1,73,25.764049,0.033439,0.05234479482176414,8.672398770183557,-0.2495289024814022,-8.943289648426655,-12.900217729772748,0.09297779058715853,40.68284102360526,15.544317498448079,-0.21624827759257492,0.07408024333903428,0.017646871261883013,-0.11424145340482664,146.08833696822046
-38,1,1,74,25.797457,0.033408,0.34119713081078096,8.664141993291873,-0.24477367423220966,-9.374702531449023,-12.897116756572546,0.09266490155105822,41.20202545177655,15.537142083170322,-0.2133164817665642,0.07460673021953362,0.013892442759548339,-0.11052328560122684,146.10722596499977
-38,1,1,75,25.830906000000002,0.033449,0.6301687012261056,8.656033903228298,-0.24003284579396025,-9.806515186931057,-12.894022445499317,0.09235177454546857,41.72160852991595,15.530055780345693,-0.21039348948778275,0.07501028186972027,0.010257593735212147,-0.10681621960244138,146.12569067443658
-38,1,1,76,25.864348,0.033442,0.9188497283978467,8.648085682431374,-0.23531434580767224,-10.238108172123127,-12.890939260146224,0.09203813391781779,42.24084754969767,15.523068493534579,-0.20748351422138497,0.07529427491838207,0.006747183702615757,-0.10312691853108014,146.14370509847095
-38,1,1,77,25.897782000000003,0.033434,1.2072349875362085,8.640258227027019,-0.23289354487449052,-10.66946618868999,-12.88781659562332,0.09472341359787977,42.75972688800546,15.516116381474381,-0.20834490202479206,0.07546286336699151,0.003356884609781212,-0.09967622349116366,146.16128416213934
-38,1,1,78,25.931217,0.033435,1.4954083938256426,8.632512855006082,-0.2304084320733402,-11.100707672705493,-12.884605959278481,0.09731836645993124,43.2783916413484,15.50913759404451,-0.20909638924168605,0.0755200302827431,8.194582821898276e-05,-0.09622264802063946,146.17844616525053
-38,1,1,79,25.964667000000002,0.03345,1.7834916468183066,8.624847864818259,-0.22787996208023334,-11.532007931826413,-12.881308141674145,0.09984972961720642,43.797055185110395,15.502131809922782,-0.20977184348056507,0.07546958369167829,-0.0030789285265096712,-0.09276870154735326,146.19519748371422
-38,1,1,80,25.998112000000003,0.033445,2.0713151933192964,8.617269262550451,-0.2253112551142754,-11.96310625406285,-12.877927259926597,0.10231487210972284,44.315406546228594,15.495105761287796,-0.21037082663484877,0.075315368299682,-0.006123868310408227,-0.0893183733197184,146.21152765641227
-38,1,1,81,26.031564000000003,0.033452,2.3589851224396132,8.609775668298175,-0.22270301436794915,-12.39415460215983,-12.874464314560571,0.10471358442162661,44.83363101680648,15.48805948041062,-0.21089354676784164,0.07506118038627392,-0.009054091651190529,-0.08587235001125235,146.22744247482487
-38,1,1,82,26.064991000000003,0.033427,2.646229300505622,8.60237545609169,-0.22005939323717968,-12.82473812606423,-12.870924938501396,0.10704253998309197,45.35123247198261,15.481002274798369,-0.21133956549021882,0.07471119425035752,-0.011867088673174405,-0.08243584598240482,146.2429272512422
-38,1,1,83,26.098517,0.033526,2.9341165808169265,8.595059533617345,-0.21638139720461952,-13.25645237879287,-12.867298131752106,0.10928625636339863,45.87013138852552,15.47391991793552,-0.21114030568517908,0.07426781553655715,-0.014559228554033672,-0.07818740839971401,146.25798680161992
-38,1,1,84,26.131958,0.033441,3.221068951792093,8.587884062993849,-0.21276823394864514,-13.686922840086853,-12.86360734155754,0.11143302708245537,46.387476728262975,15.466863093606133,-0.21089771941140054,0.07373799777325143,-0.017104409995093148,-0.0740465284384038,146.2724958116854
-38,1,1,85,26.165374,0.033416,3.507607149768474,8.580833893023422,-0.2092029564026292,-14.116921556924899,-12.859849120333266,0.11348731260964012,46.90419973013254,15.459820471936386,-0.21060601815155341,0.07312585332641533,-0.019510840382608065,-0.06999672249687901,146.2864930728054
-38,1,1,86,26.199260000000002,0.033886,3.797975778536871,8.573805451562677,-0.20563329691645033,-14.552812905068972,-12.855969498715615,0.11547800094665842,47.42795035512267,15.45268959773212,-0.21025989164876138,0.07242529487329964,-0.02181442856663077,-0.06597928654142263,146.30018631043114
-38,1,1,87,26.232707,0.033447,4.0843892996237,8.56698593210149,-0.2021547184983562,-14.982901613417411,-12.852075517237877,0.1173518420560334,47.944678925700856,15.445663442034514,-0.2098685559133697,0.07165948914892442,-0.023956147617645238,-0.062101638919056394,146.31321777511806
-38,1,1,88,26.266144,0.033437,4.370529077144074,8.560284008098886,-0.19872134883899492,-15.412705184343327,-12.848121561638928,0.11913497497649093,48.46101833402588,15.438653295251262,-0.20942798993916692,0.07082446181944878,-0.02596903910458045,-0.05831181165437919,146.32577449427296
-38,1,1,89,26.299560000000003,0.033416,4.656304284525182,8.553721239188743,-0.19414334786477927,-15.84207920047035,-12.844127989653451,0.11993399831795684,48.97679804058284,15.43168802822235,-0.20753417843676114,0.0699249159459455,-0.02784693819584246,-0.05411704633516416,146.33783105371828
-38,1,1,90,26.332995,0.033435,4.942063836114411,8.547304690301154,-0.18969655524659343,-16.27153959714745,-12.840105351061494,0.12067782636328449,49.49264087612805,15.424780304260684,-0.20566850375174897,0.06896436651439956,-0.02958818165783852,-0.05006138798971751,146.34938654097286
-38,1,1,91,26.366434,0.033439,5.227683277548302,8.541034321183153,-0.1853541455977148,-16.70089126180674,-12.83605861212476,0.12134682110918849,50.008315467022356,15.417934192665982,-0.20379969024969666,0.06794771677295679,-0.031196156045671344,-0.04613342352832694,146.36045050236618
-38,1,1,92,26.399874,0.03344,5.513141758321131,8.53490724275176,-0.18111510222913935,-17.130094936562443,-12.83199061920006,0.12194191663831239,50.523777587307436,15.411150419148612,-0.2019279049383717,0.06687943771633253,-0.032674944382126446,-0.04233178288858506,146.37103695509612
-38,1,1,93,26.433285,0.033411,5.798195992436783,8.53209231592343,-0.26607416468309153,-17.558737570764013,-12.825801299831808,0.06317319768226955,51.03856717676277,15.404435088453498,-0.2000548307123096,0.06576479703409975,-0.03402757454813423,-0.038657969328092824,146.36700547801013
-38,1,1,94,26.466728000000003,0.033443,6.08347605982701,8.523263169722442,-0.26195572688882607,-17.98757599975871,-12.823678700521672,0.06375163012042447,51.55362617523239,15.397776045975272,-0.1981770474214143,0.0646058629178238,-0.0352606374069799,-0.03510354180631617,146.38998479877827
-38,1,1,95,26.500190000000003,0.033462,6.36876294031378,8.514627242827855,-0.2542585685921979,-18.416496549020305,-12.821631425441165,0.05864954056683344,52.06875723076642,15.39128929323084,-0.18959124590150042,0.0634069546100336,-0.03637837605669154,-0.03172175292591467,146.4125399185265
-38,1,1,96,26.533621,0.033431,6.653638200905868,8.506252603442801,-0.24678247766088335,-18.844863197540082,-12.819754452350152,0.053647230289984846,52.58319904349651,15.385091485263999,-0.18121453910748733,0.062173675868801334,-0.03738398301646489,-0.028457379058142048,146.43465388331524
-38,1,1,97,26.567056,0.033435,6.938408508453835,8.498123917057493,-0.23948560937967286,-19.273130369162196,-12.818043740242784,0.04869129327464079,53.09749982854307,15.379170650268987,-0.17297904663774658,0.06090842859436116,-0.038282454816856624,-0.02530572669792477,146.45636421425687
-38,1,1,98,26.600491,0.033435,7.223047814790949,8.490236203347056,-0.23236741097423005,-19.701252496484887,-12.816497933180857,0.04378348923424865,53.61160722719802,15.373522791316592,-0.16488577926800654,0.05961488168065388,-0.039077419611084074,-0.022265572797008783,146.4776819590743
-38,1,1,99,26.633931,0.03344,7.5076065124015825,8.482582386590188,-0.22542539827371397,-20.129299204321534,-12.815115207325201,0.038924250831151905,54.125607127632435,15.368142368439857,-0.15693355860450603,0.05829623500119552,-0.03977267493550598,-0.01933486682692694,146.49862379742802
-38,1,1,100,26.667371000000003,0.03344,7.792049692220748,8.475157761797412,-0.21865918780330765,-20.557212030256487,-12.813894137583608,0.03411546870825926,54.63943152643133,15.363025489107152,-0.14912360558197585,0.05695595733290323,-0.04037174257341487,-0.01651245053500697,146.51919994825872
