id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
136,3,2,28,123.358376,0.033445,41.6377532569122,-1.387395956210395,0,31.521199031469283,-0.5815294768103794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,29,123.39184300000001,0.033467,41.58760199102265,-1.413489525480444,0,31.501138526386733,-0.5954693573814783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,30,123.425323,0.03348,41.5374326629115,-1.4397018888176423,0,31.481070794196782,-0.6093876037750896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,31,123.45878300000001,0.03346,41.48729320915577,-1.4666867626491944,0,31.461015010368367,-0.6209992418774828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,32,123.492238,0.033455,41.43715993916595,-1.4925126648245475,0,31.440961703580758,-0.6349363427314794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,33,123.525676,0.033438,41.38705354653604,-1.5183750012874904,0,31.420237035958753,-0.6487840274190515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,34,123.55910200000001,0.033426,41.33626521619285,-1.545037778477278,0,31.39088374132376,-0.6603975565201499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,35,123.59256,0.033458,41.27682727444213,-1.5702908338187538,0,31.370828637749707,-0.6743596770150369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,36,123.626013,0.033453,41.225945265352244,-1.5947679593389117,0,31.35002395174232,-0.6878473794739257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,37,123.659433,0.03342,41.16661886856797,-1.6191347071605515,0,31.320745276710962,-0.6985816658222126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,38,123.692846,0.033413,41.115765446444726,-1.641893803662041,0,31.300717150061647,-0.711328473491288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,39,123.726301,0.033455,41.056416689436624,-1.664631986627153,0,31.279854922011612,-0.7241549621376969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,40,123.759747,0.033446,41.005465000008954,-1.6878531352169543,0,31.249783817176436,-0.7370223138902107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,41,123.793198,0.033451,40.945312304448876,-1.7126248268476578,0,31.22056610502957,-0.7480876119602394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,42,123.82664100000001,0.033443,40.88517564225992,-1.7367485110198257,0,31.199639139094565,-0.7615288125392751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,43,123.860082,0.033441,40.82504241465497,-1.7610334389349414,0,31.169572524872255,-0.7748557048942296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,44,123.8935,0.033418,40.764949071599915,-1.7861607534777553,0,31.14044502562351,-0.7863683052770101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,45,123.926957,0.033457,40.70478723470368,-1.8096898720139714,0,31.11944493609559,-0.8019430676891872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,46,123.96041000000001,0.033453,40.64463241625203,-1.8328269041942196,0,31.089367526361208,-0.8196605611391468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,47,123.99383800000001,0.033428,40.58452110339674,-1.8566156638385622,0,31.05931186838324,-0.8376536710558381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,48,124.02729400000001,0.033456,40.524361065282264,-1.8808759031571154,0,31.029231851363637,-0.8555924594984498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,49,124.06075,0.033456,40.46420083910076,-1.9056387741901697,0,30.999151737328045,-0.8717166457887122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,50,124.094205,0.033455,40.404040988808795,-1.9288714231778488,0,30.969071812574192,-0.8893191656738015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,51,124.127628,0.033423,40.34285298856864,-1.9514558329679792,0,30.939021463266883,-0.9063510028727928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,52,124.161074,0.033446,40.273798033507546,-1.9738418116720706,0,30.908950335373568,-0.9229803971672687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,53,124.194495,0.033421,40.213699333186554,-1.9963678922804378,0,30.878900982778497,-0.9378815984605319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,54,124.227942,0.033447,40.15240404189062,-2.017094060798204,0,30.84882905742823,-0.9537959429495775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,55,124.261367,0.033425,40.08345097397661,-2.036203698139446,0,30.818776803314577,-0.9690490868032163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,56,124.29482800000001,0.033461,40.02208306561458,-2.0538961407244396,0,30.78749420534703,-0.9832340333890517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,57,124.328286,0.033458,39.951892159330534,-2.0711297142673346,0,30.748609678654205,-0.9953116117974131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,58,124.361705,0.033419,39.8817828095187,-2.0861678208533885,0,30.71732262963349,-1.0082342974011134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,59,124.39515,0.033445,39.81161733647895,-2.0992635474315158,0,30.678491898245333,-1.020143767360561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,60,124.428599,0.033449,39.74144530928978,-2.1108539726708977,0,30.64712977363822,-1.0289251112373592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,61,124.462057,0.033458,39.669938415888126,-2.1194044951329234,0,30.60702052512175,-1.0377474776543438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,62,124.495495,0.033438,39.5897661066204,-2.126601188123435,0,30.56693436930209,-1.0438976298490787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,63,124.528943,0.033448,39.51093342684685,-2.131059048325387,0,30.526837268398083,-1.0499690547429932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,64,124.562365,0.033422,39.43943970465954,-2.1336781497325665,0,30.486771171235116,-1.0530727583584307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,65,124.595786,0.033421,39.359308168013555,-2.13287205533223,0,30.446705402056775,-1.0555684145620239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,66,124.629202,0.033416,39.28059986418032,-2.1296092254004226,0,30.40664666054609,-1.0548665297290476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,67,124.66264000000001,0.033438,39.20902011608928,-2.1236068308280633,0,30.366561374987356,-1.0521573183972481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,68,124.696054,0.033414,39.12890537543761,-2.1146077828867247,0,30.326504004688495,-1.0492040328973713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,69,124.729476,0.033422,39.04877350816957,-2.1039098013325703,0,30.286438072040678,-1.043523339664784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,70,124.762933,0.033457,38.97004571126384,-2.0902591503378014,0,30.246330002413888,-1.0370823880914453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,71,124.79638700000001,0.033454,38.89834673951849,-2.0739894827992282,0,30.2077393568433,-1.0281554521964638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,72,124.829825,0.033438,38.81971246071381,-2.054276103317547,0,30.17613957347474,-1.0172178683082587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,73,124.863282,0.033457,38.74796035540216,-2.0309069170920204,0,30.136031496762488,-1.0051782431609966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,74,124.896704,0.033422,38.669406169836954,-2.0045419786320893,0,30.09596455209292,-0.9918792530564261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,75,124.930131,0.033427,38.59928029672578,-1.975644695659546,0,30.057490308164095,-0.9772953301927539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,76,124.963543,0.033412,38.52918555418579,-1.944421840454196,0,30.025838484350714,-0.9613657311475964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,77,124.99696700000001,0.033424,38.45906421547973,-1.9105450411097205,0,29.98739770187985,-0.9440258332809088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,78,125.030423,0.033456,38.39053273190343,-1.8740996770637073,0,29.95566245362977,-0.9247735426835884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,79,125.063867,0.033444,38.32871561425303,-1.835427179679339,0,29.917248301887014,-0.9041277755130392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,80,125.097295,0.033428,38.26028278467636,-1.795035868110491,0,29.887192710534517,-0.8828538043926407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,81,125.130728,0.033433,38.20188077101947,-1.7535590568615445,0,29.857133370500353,-0.8608544408105137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,82,125.16417100000001,0.033443,38.15002712958227,-1.7109012411036637,0,29.827064881028335,-0.8381073170127281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,83,125.197592,0.033421,38.09168446911753,-1.6665617878250816,0,29.798771515727715,-0.815181232566199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,84,125.231015,0.033423,38.041600553023436,-1.6210349403794284,0,29.776965239183056,-0.7918718095033583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,85,125.26447,0.033455,37.991468416956046,-1.5751408388220693,0,29.748685095244518,-0.7681083004782849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,86,125.297909,0.033439,37.94135929736238,-1.5295806605319042,0,29.726820485408794,-0.7440069694669766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,87,125.33135700000001,0.033448,37.893083155851244,-1.4836476702592818,0,29.69859289573391,-0.7206795030310061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,88,125.36480900000001,0.033452,37.851110268223366,-1.4375471868088643,0,29.678541834747897,-0.6971370901958447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,89,125.39823100000001,0.033422,37.802914126634235,-1.3913783923234586,0,29.658508381230185,-0.6740592098325215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,90,125.43168800000001,0.033457,37.762806235616694,-1.3460221505668397,0,29.638454435985096,-0.6512650223427889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,91,125.465142,0.033454,37.722701708024125,-1.3022674721370175,0,29.618402172211415,-0.6287967472379936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,92,125.498593,0.033451,37.68260004334973,-1.2596386206390193,0,29.598351340820415,-0.6075907821487316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,93,125.532025,0.033432,37.64252212243325,-1.2180985916418587,0,29.578312379122128,-0.5869522057862928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,94,125.565443,0.033418,37.60246074449703,-1.1777542573915,0,29.5582816903291,-0.5667894339382651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,95,125.59885600000001,0.033413,37.56441950647024,-1.1389863920373227,0,29.54026850354324,-0.547116248366962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,96,125.632287,0.033431,37.532327919523404,-1.1017782243612178,0,29.528215278125394,-0.5290013192483805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,97,125.665738,0.033451,37.494286255762496,-1.0670435346643636,0,29.508164805060275,-0.5113768186076912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,98,125.699172,0.033434,37.464225301989806,-1.034054228671326,0,29.49020376873159,-0.49546360350810104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,99,125.73261400000001,0.033442,37.43415787043683,-1.0028289446898997,0,29.478079213868916,-0.4799573017324745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,100,125.76603700000001,0.033423,37.40410733080012,-0.9727181309335907,0,29.460164444080778,-0.4649020229950368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,101,125.79947200000001,0.033435,37.37404548417385,-0.9431139621390698,0,29.45014382922895,-0.45033225166549684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,102,125.832919,0.033447,37.343973556874744,-0.9141740523343629,0,29.437956337933343,-0.43590968954815645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,103,125.86638,0.033461,37.313888844757415,-0.8859192613743552,0,29.420091615423992,-0.42217950697947365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,104,125.89979000000001,0.03341,37.283849481883856,-0.858594672981023,0,29.4100784959958,-0.40895417087695357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,105,125.933223,0.033433,37.256014795630804,-0.8321605207406868,0,29.400058717546774,-0.3956424701179069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,106,125.96665700000001,0.033434,37.23372970127764,-0.8059682676581399,0,29.38779376783292,-0.3831896230418301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,107,126.00011400000001,0.033457,37.20364808569781,-0.7803163988480484,0,29.370011363147533,-0.3707817888978615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,108,126.033551,0.033437,37.175878133097434,-0.7554580246382023,0,29.35999038456012,-0.3582492443368668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,109,126.067008,0.033457,37.153504022439854,-0.7309539015471282,0,29.349963342496167,-0.3466290307787157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,110,126.100436,0.033428,37.12578702504528,-0.7070894994479162,0,29.339944830582123,-0.33513456334082253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,111,126.13386200000001,0.033426,37.10339544096382,-0.6838226830948491,0,29.329927147018495,-0.32352519870351654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,112,126.16730700000001,0.033445,37.07570476581294,-0.6607310820204586,0,29.319903699487675,-0.3126002688779022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,113,126.200748,0.033441,37.05565995326937,-0.6381402317126578,0,29.309881295637155,-0.30189398578486504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,114,126.23417400000001,0.033426,37.03562458917371,-0.6161279767579042,0,29.2998636125617,-0.2912982861907015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,115,126.267607,0.033433,37.01558488299848,-0.5945741203053111,0,29.289843758464336,-0.28071866115550825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,116,126.30099600000001,0.033389,36.995571243249124,-0.5731197074848868,0,29.279836939696356,-0.2705893032888481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,117,126.334432,0.033436,36.975529885090204,-0.5518427303774354,0,29.269816261050188,-0.26051137535004376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,118,126.36788200000001,0.03345,36.95547998591717,-0.5309586258025161,0,29.259791310308476,-0.2504438402680395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,119,126.40127600000001,0.033394,36.93796372672946,-0.5104869305603855,0,29.25228336825967,-0.2404566260618679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,120,126.43472200000001,0.033446,36.925415999805146,-0.49010302393492317,0,29.249759317372227,-0.23085511597474717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,121,126.46817300000001,0.033451,36.907914799435034,-0.46987989024561183,0,29.23973406592449,-0.22132933538327976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,122,126.50159000000001,0.033417,36.89533508135784,-0.4498018859871452,0,29.23228336777538,-0.21185828673658105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,123,126.535038,0.033448,36.877875315772854,-0.429838797451399,0,29.229694583229723,-0.20232421796104202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,124,126.568487,0.033449,36.86785066292019,-0.4099737475212318,0,29.219669931291143,-0.19271091635174573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,125,126.601915,0.033428,36.855200217806996,-0.39004539048908854,0,29.212283367977296,-0.18334345814675373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,126,126.635361,0.033446,36.83780848266051,-0.37006146071053625,0,29.209627749524454,-0.17394987759868633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,127,126.668812,0.033451,36.82778322835404,-0.3499935419013839,0,29.20228336751461,-0.1645168174421115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,128,126.70222000000001,0.033408,36.817770721169786,-0.3300207231468722,0,29.199589987888295,-0.15512845970559583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,129,126.735629,0.033409,36.807758133672,-0.3105075679258956,0,29.19228336799014,-0.14587777196123977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,130,126.76904300000001,0.033414,36.7977439664727,-0.2913291631360213,0,29.189563234968496,-0.13665677925049918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,131,126.80248200000001,0.033439,36.79046410124283,-0.2722298827300479,0,29.182283370755613,-0.1276976825428899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,132,126.83590500000001,0.033423,36.78770538750898,-0.25547595218030056,0,29.182283370498688,-0.11983874331391192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,133,126.869355,0.03345,36.77768042901585,-0.23957600410563812,0,29.179499697885074,-0.11238039046401527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,134,126.90277800000001,0.033423,36.76766342936876,-0.22441769133818742,0,29.17228336952614,-0.1052699241469018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,135,126.936221,0.033443,36.7604641005164,-0.20988606635655382,0,29.172283368185163,-0.09845342474159183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,136,126.969662,0.033441,36.75761838954263,-0.1959290282559096,0,29.169437657045748,-0.09190645273858637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,137,127.00310900000001,0.033447,36.750464101321995,-0.18255408780227794,0,29.16228336840868,-0.08563253129047124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,138,127.03652500000001,0.033416,36.747579514684574,-0.16984053317812678,0,29.16228336814003,-0.07966885292384442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,139,127.069962,0.033437,36.74046410107985,-0.1577428154303148,0,29.162283367477357,-0.07399405152084963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,140,127.103414,0.033452,36.73753276159336,-0.14623729419260523,0,29.15935202846862,-0.06856239859333399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,141,127.136843,0.033429,36.73046410060488,-0.1352582009549074,0,29.152283368632197,-0.06333148515210939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,142,127.17028900000001,0.033446,36.73046410060488,-0.12470577455399354,0,29.152283368632197,-0.05839055860414353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,143,127.203744,0.033455,36.727463831153926,-0.11470672433405205,0,29.152283368632197,-0.05370873749408355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,144,127.237193,0.033449,36.720464101526886,-0.10528870666218626,0,29.152283368632197,-0.04929897126817522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,145,127.27064100000001,0.033448,36.720464101526886,-0.09647985855278111,0,29.152283368632197,-0.045174434424498255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,146,127.30407000000001,0.033429,36.720464101526886,-0.0882238143905914,0,29.152283368632197,-0.04130873508367092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,147,127.33749900000001,0.033429,36.723550683793924,-0.08051372875966886,0,29.152283368632197,-0.03769866803997979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,148,127.370939,0.03344,36.73046410060488,-0.07337430036295264,0,29.152283368632197,-0.034355797882687666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,149,127.40438800000001,0.033449,36.73046410060488,-0.0667811294059268,0,29.152283368632197,-0.03126869997940114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,150,127.43782200000001,0.033434,36.73046410060488,-0.06068980891386996,0,29.152283368632197,-0.028416581804119136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,151,127.471243,0.033421,36.73046410060488,-0.05502193256770146,0,29.152283368632197,-0.025762731434033025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,152,127.504676,0.033433,36.73046410060488,-0.04973997943920978,0,29.152283368632197,-0.023289580573164124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,153,127.538105,0.033429,36.730464100679576,-0.04483649721890951,0,29.155491627919442,-0.02099363985211233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,154,127.571561,0.033456,36.73046410083771,-0.040366986741875506,0,29.162283367477357,-0.01890089623719582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,155,127.60497600000001,0.033415,36.733713718802335,-0.03638175094425395,0,29.162283367477357,-0.017034902900282617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,156,127.638411,0.033435,36.74046410107985,-0.03297881185736638,0,29.162283367477357,-0.015450213012646817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,157,127.671847,0.033436,36.74046410107985,-0.03028803755825871,0,29.162283367477357,-0.014207522576781177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,158,127.705318,0.033471,36.74046410107985,-0.02827706244839579,0,29.162283367477357,-0.013264213713677503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3,2,159,127.738729,0.033411,36.74046410107985,-0.026715748603618944,0,29.162283367477357,-0.01253183210405884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
