id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
195,3,2,53,207.611342,0.033455,-13.221814797259146,4.670630384810202,0,11.245111011839333,-6.884264642611754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,54,207.644768,0.033426,-13.070349900798172,4.688182641968314,0,11.014703495921399,-6.922069686632487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,55,207.678224,0.033456,-12.909918912464075,4.706093108640272,0,10.782857889191906,-6.959794571673142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,56,207.711651,0.033427,-12.749631202989008,4.726058669306235,0,10.543670366701777,-6.996114569863287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,57,207.74506399999999,0.033413,-12.590667889542475,4.743537912617852,0,10.3120945523072,-7.034131465942361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,58,207.778522,0.033458,-12.438969470296312,4.761023856204506,0,10.072719127592482,-7.072293577766865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,59,207.811981,0.033459,-12.27852831675243,4.778447611363541,0,9.840771992844436,-7.110482335073495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,60,207.845416,0.033435,-12.118201606123463,4.795950910187084,0,9.600281926609819,-7.148486270204263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,61,207.878868,0.033452,-11.957789862337158,4.81445093594749,0,9.359664310173466,-7.185611772633312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,62,207.91230099999999,0.033433,-11.796094474327042,4.831984212391291,0,9.117810686716245,-7.223163143733848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,63,207.945743,0.033442,-11.627113072781903,4.8486695040429515,0,8.868649129092788,-7.261165335501631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,64,207.979194,0.033451,-11.466706156919491,4.868315977736234,0,8.628038753706083,-7.296921509926943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,65,208.012639,0.033445,-11.306332135146798,4.88787580613976,0,8.38602748555912,-7.3323738586184355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,66,208.04605899999999,0.03342,-11.144611124923825,4.907928252425573,0,8.135629287593156,-7.367015343855421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,67,208.079514,0.033455,-10.975651221800296,4.928499102207231,0,7.88645635357578,-7.400868835627318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,68,208.112912,0.033398,-10.814000489454934,4.949452083542658,0,7.644731296486145,-7.433945580227865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,69,208.146367,0.033455,-10.643551363701828,4.970325244622121,0,7.394070816908938,-7.466671010340689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,70,208.179825,0.033458,-10.474639443797185,4.991681306527405,0,7.143382657182501,-7.498499305521151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,71,208.21325,0.033425,-10.312787914158198,5.013474063649615,0,6.891374687188986,-7.52934339933713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,72,208.246707,0.033457,-10.142328562117534,5.0357372656540065,0,6.632272577976608,-7.559229061757545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,73,208.28016399999998,0.033457,-9.97186574562339,5.058379377480608,0,6.3815919661977825,-7.588269307936457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,74,208.313617,0.033453,-9.801427588176876,5.080924754296704,0,6.1292941857402035,-7.616851725228193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,75,208.347038,0.033421,-9.631151615902416,5.10405640760408,0,5.87054177501453,-7.644614690352152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,76,208.380494,0.033456,-9.46069392884197,5.127865780378059,0,5.618172119875366,-7.671660971707303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,77,208.413955,0.033461,-9.2902150135613,5.1521905069215626,0,5.3574396600450385,-7.698022959498575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,78,208.447411,0.033456,-9.11800919467004,5.176518057791789,0,5.096744796369411,-7.724020560575998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,79,208.480881,0.03347,-8.939231706063964,5.201423638330693,0,4.835935778487132,-7.749411101287894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,80,208.51434,0.033459,-8.768762980022833,5.226327428471786,0,4.575218903184153,-7.774715146290883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,81,208.5478,0.03346,-8.596450122322748,5.251385575656493,0,4.3144928018696564,-7.799849916094408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,82,208.581224,0.033424,-8.416138230573011,5.277074499344998,0,4.0540422921744,-7.824463116002553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,83,208.61468299999999,0.033459,-8.237524929767368,5.302794476932302,0,3.7933254156847642,-7.849008815858434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,84,208.64810599999998,0.033423,-8.065338811701658,5.328694368835586,0,3.5309877379598698,-7.8734122717485455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,85,208.681539,0.033433,-7.884978401401059,5.3550672304771645,0,3.262366983441105,-7.89768248670591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,86,208.714973,0.033434,-7.704616966997221,5.380458086076684,0,3.0018449111392083,-7.922827429410035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,87,208.748416,0.033443,-7.524205921329633,5.406449471780239,0,2.7392884038333603,-7.947718024214876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,88,208.781861,0.033445,-7.343780811124927,5.431943335397676,0,2.4706371298103735,-7.973159695642804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,89,208.815314,0.033453,-7.163316879598759,5.457461336438646,0,2.2079548399396636,-7.9988927537639585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,90,208.848769,0.033455,-6.980802457777752,5.48259027581884,0,1.9372411099877889,-8.025349163013031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,91,208.882227,0.033458,-6.792345860057945,5.507841208490768,0,1.6664983115454939,-8.05226411216406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,92,208.915685,0.033458,-6.609761570681354,5.532724492379214,0,1.3978553398694762,-8.079946176687372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,93,208.949105,0.03342,-6.421567906618503,5.557470618262227,0,1.1353313805833345,-8.108108229760116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,94,208.98256,0.033455,-6.238952987416449,5.581195022682289,0,0.8624769718565842,-8.137471093679634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,3,2,95,209.01602,0.03346,-6.050587236930574,5.605003832705291,0,0.583860375042388,-8.16729619748503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
