id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-196,1,1,22,206.574472,0.033395,16.678585381881874,-5.022416106299549,-0.7102169470062141,-15.850565447147817,7.54780286170684,1.376836404544991,30.54649907844715,9.065091425199926,1.5421994503040835,0.10820790089873954,0.13456982118540428,-0.1566787023726093,-33.64036282638685
-196,1,1,23,206.607894,0.033422,16.510235764660575,-5.046087350291541,-0.7063315723548386,-15.597598471068643,7.593731088342389,1.3716026141799798,30.850331987620557,9.116524818624626,1.5356869504297896,0.11261787917808733,0.12932370328462145,-0.15724861099046786,-33.60431551363403
-196,1,1,24,206.641305,0.033411,16.341159707344723,-5.069615692650409,-0.7019894935039199,-15.343178170624071,7.639457760075708,1.3654226438005566,31.15577999356996,9.167711095897713,1.5281315866753238,0.11685085653598912,0.1240620864817243,-0.15768990673544853,-33.568624365059165
-196,1,1,25,206.674748,0.033443,16.17114422133683,-5.093011532164784,-0.6970618241189359,-15.086983041319506,7.685001777627397,1.358064139302535,31.463228720938115,9.218671778443886,1.5192682341348158,0.12091162020614354,0.1187831226309021,-0.15798507353318958,-33.533269597534066
-196,1,1,26,206.708191,0.033443,16.00035651652812,-5.116233031490912,-0.6915655735872914,-14.829264173848529,7.73028044979343,1.3495584631980542,31.772376531342683,9.269314686865187,1.5091324950665268,0.12479570136021845,0.11349669969891979,-0.15813645727874076,-33.4983095616183
-196,1,1,27,206.741648,0.033457,15.828730901201055,-5.139270992377057,-0.6855112291162709,-14.569922164990114,7.775274605689915,1.3399273663315296,32.08334256584391,9.319618722138177,1.4977483474236517,0.12850444531139177,0.10820536468350274,-0.15814687283324502,-33.463752097109094
-196,1,1,28,206.775105,0.033457,15.656345623556659,-5.162097276853683,-0.6789141270029941,-14.309075284464749,7.819928126018714,1.329200214461571,32.39598502281117,9.369521465286997,1.4851488041065455,0.13203617715638286,0.1029160013066935,-0.15801907008930624,-33.42963246427733
-196,1,1,29,206.808564,0.033459,15.483197087707483,-5.184683973874184,-0.6711020010556509,-14.04671866168352,7.864183384435928,1.315961831354713,32.71030994430239,9.418959356076527,1.4697801704651563,0.13539127975148268,0.09763637418692729,-0.15755121702235605,-33.395990574219276
-196,1,1,30,206.842005,0.033441,15.309399805639538,-5.2069896555893145,-0.6628568203660085,-13.783027305400264,7.9079568073114475,1.3018381376571002,33.026108191416014,9.467839700869288,1.4534327699058596,0.13856834642839036,0.09237715280817259,-0.15696643090388207,-33.362882766598005
-196,1,1,31,206.875465,0.03346,15.134769954196312,-5.229024764183996,-0.654173393127715,-13.517723800864404,7.951267506606997,1.2868205995782254,33.343712529136056,9.516184223744654,1.436096622695827,0.14157154397510174,0.08713647816552461,-0.15626442522925474,-33.33028433301563
-196,1,1,32,206.908918,0.033453,14.959452684526426,-5.250757715248936,-0.6450697772135507,-13.251030241361821,7.994052319233466,1.270943405741992,33.66285764333819,9.563922720489868,1.4178102715040648,0.14439922952480425,0.08192230090662156,-0.15544825983265037,-33.29823169120959
-196,1,1,33,206.942343,0.033425,14.783569492588802,-5.2721614303707875,-0.6355638781311637,-12.98313397662155,8.03625676401204,1.2542408360964266,33.98332023860787,9.610994727256948,1.398612251663675,0.14705081414165205,0.0767416292355637,-0.15452119970150027,-33.26675386309744
-196,1,1,34,206.975799,0.033456,14.606820595400068,-5.293260118956187,-0.6256504034704713,-12.713580561129575,8.077927572753929,1.2367062746283202,34.305644702797565,9.657452643972324,1.3784941345854844,0.1495319924196229,0.07158901467556421,-0.15348416912466706,-33.23580413825035
-196,1,1,35,207.009266,0.033467,14.429058543760156,-5.420212592117608,-0.6285342055457077,-12.445109963229198,8.048254463860633,1.1970642905334963,34.62961440503893,9.703024444742042,1.345056738165094,0.15184233573571104,0.06649122905538227,-0.15116842978906267,-33.95886188486149
-196,1,1,36,207.042724,0.033458,14.247371006750043,-5.440969174241138,-0.6122244129506852,-12.175159681793206,8.08781867386535,1.1679421416069726,34.95500483801692,9.747470318133942,1.3117606194682958,0.15398282132753682,0.0614723796931121,-0.14883564527944096,-33.93015332499875
-196,1,1,37,207.076175,0.033451,14.065048642282651,-5.46117632235292,-0.5959443246938464,-11.903950589498292,8.126400479294784,1.1388234519348797,35.28179517095834,9.790793409309227,1.2784840440444591,0.1559563016157208,0.0565330871053575,-0.1464747755183741,-33.90224313992881
-196,1,1,38,207.109631,0.033456,13.882044497271924,-5.480842270336971,-0.5796914650269874,-11.631418010264008,8.164013839270309,1.1097049065364006,35.610065255359636,9.833009911099273,1.2452228868273494,0.15776614204036768,0.05167251042004543,-0.1440860507383449,-33.87510574255358
-196,1,1,39,207.14308,0.033449,13.698442617785478,-5.499961061565799,-0.5634750300154934,-11.35769229623692,8.200645619572626,1.0806040756606852,35.939660006501484,9.874105593729622,1.211996887023188,0.15941438059698063,0.04689328771860621,-0.14167140443337392,-33.848735867895044
-196,1,1,40,207.176528,0.033448,13.514228600009982,-5.518537481240485,-0.5472954709472702,-11.0827572649845,8.236303248280823,1.0515228583430427,36.27060087217594,9.91408930148567,1.178807884037409,0.16090407231036352,0.04219539861985334,-0.13923148699585972,-33.82311413072475
-196,1,1,41,207.209945,0.033417,13.329585564884189,-5.5366141881018125,-0.5345143947590132,-10.80689167239813,8.27105685073093,1.0283333203267893,36.60255433210899,9.953043058599276,1.1524072831111563,0.1622367508059374,0.037576183709055445,-0.13721388519613079,-33.79820246012114
-196,1,1,42,207.243357,0.033412,13.144387030705506,-5.5542575206505065,-0.5215724927992439,-10.529911451329662,8.305023260567946,1.0048078290622295,36.935743691487545,9.991100902366538,1.12563806474723,0.16341603956439607,0.03302609586244832,-0.13514013268568095,-33.77392862605501
-196,1,1,43,207.276803,0.033446,12.958430127459595,-5.5714836937805865,-0.5084965886949734,-10.25151718556503,8.338232540518089,0.9809937742907715,37.27053060493235,10.028296855701567,1.098554546237209,0.16444543819538643,0.028541614245685486,-0.13301415682104187,-33.75026048083021
-196,1,1,44,207.310223,0.03342,12.772062987835922,-5.588257721490762,-0.49531662165503126,-9.972234402228663,8.37061620937691,0.9569468045979646,37.6062846956479,10.06455452124383,1.0712196820377278,0.16532541966586362,0.024132455220851466,-0.13084141019578377,-33.72723605703875
-196,1,1,45,207.343681,0.033458,12.58494330786454,-5.604607774424457,-0.48201383098423434,-9.691554516515891,8.402227650653725,0.9326337776664845,37.943619000509806,10.099933964284208,1.0435954755906,0.16606002136896833,0.019791807581184175,-0.12861936551585498,-33.70480691540281
-196,1,1,46,207.377141,0.03346,12.397286474011345,-5.620511966080332,-0.4686088867486991,-9.40980473097201,8.433023629043124,0.9080934773340779,38.28214179157681,10.134387067394341,1.015725695232075,0.1666506769653415,0.015526013080399968,-0.1263519906268261,-33.682993601323524
-196,1,1,47,207.410596,0.033455,12.20914650312572,-5.635971687562833,-0.45560217448798557,-9.127070872252238,8.463002578762605,0.8840924021079178,38.62175168803731,10.167913304881374,0.9885256977783621,0.16709982895377362,0.011337352808312124,-0.12404655402775344,-33.66179531891506
-196,1,1,48,207.444017,0.033421,12.020702833565242,-5.650980005118192,-0.4425215504585921,-8.843627738984,8.49214636058798,0.8599167718318218,38.96212050308284,10.20049374027165,0.9611397005844833,0.16740989157711123,0.0072306688612148095,-0.12170126442030485,-33.64122425577014
-196,1,1,49,207.477457,0.03344,11.831671346649845,-5.665558021980502,-0.42935719829999447,-8.559052955769582,8.520495013984723,0.8355479891780645,39.303757269172706,10.232173412270177,0.9335467752923339,0.16758408296496316,0.003200780750759031,-0.11931413809714062,-33.62124298411286
-196,1,1,50,207.510917,0.03346,11.642060396492406,-5.679702955667918,-0.41611479427736425,-8.27336352411292,8.54804216882283,0.810997513961912,39.64664320081561,10.262945484637788,0.9057596195123904,0.1676248418988662,-0.0007509654102295474,-0.11688670087396512,-33.6018475315495
-196,1,1,51,207.544345,0.033428,11.452179813137365,-5.693390820615813,-0.4028211570970796,-7.987031310584386,8.574740080687423,0.7863160767418481,39.990213811240736,10.292756927523303,0.8778353555473438,0.16753488908411468,-0.00461720053909275,-0.11442441243102064,-33.58306329940608
-196,1,1,52,207.577768,0.033423,11.26189193683638,-5.706631377418703,-0.38947185532546263,-7.699854085150807,8.600606727692284,0.7614964722838324,40.33471372016898,10.321628127514034,0.8497655312807091,0.16731712016871528,-0.008399968844268885,-0.11192701051499364,-33.564869723778365
-196,1,1,53,207.611191,0.033423,11.071183678168651,-5.719370952854238,-0.3729137018828403,-7.411817415432503,8.62553755280791,0.7304532008679797,40.68016219043948,10.349442308650984,0.8147366690343015,0.16697446253173423,-0.012085990122936619,-0.10865110754089398,-33.54732914245502
-196,1,1,54,207.644648,0.033457,10.879879065659669,-5.731573553862939,-0.35656980891687917,-7.122661489006034,8.6494623333484,0.6997864853232552,41.026873004714574,10.376121077493549,0.7801404418291407,0.16650989879631684,-0.015666669967947654,-0.10539899152827827,-33.53047946300295
-196,1,1,55,207.678086,0.033438,10.688298889266077,-5.743226256933056,-0.34043764451063957,-6.8328775234968315,8.672354290118252,0.669490610196738,41.374259492242004,10.401634994021418,0.7459707033265288,0.16592771618479246,-0.01913694873293279,-0.10216947993165115,-33.51433194855414
