id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
244,3,2,30,248.049792,0.033464,-41.194013976220134,7.789690858252903,0,-20.169955670895742,3.777006374809548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,31,248.08323399999998,0.033442,-40.933429083324434,7.882882621848396,0,-20.03966322395826,3.833848133199717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,32,248.11668799999998,0.033454,-40.67145216339596,7.976783001500871,0,-19.909320612584633,3.890401348784179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,33,248.150148,0.03346,-40.39134547070766,8.07126012645764,0,-19.778958278528517,3.9478471217106943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,34,248.183587,0.033439,-40.1200669780914,8.163671539917486,0,-19.647982170817127,4.0087836854321734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,35,248.217043,0.033456,-39.83931232397267,8.256808066203646,0,-19.507604845086544,4.063770445904433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,36,248.25049299999998,0.03345,-39.55786868173824,8.347148528647457,0,-19.36725659621981,4.117279714820956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,37,248.283945,0.033452,-39.267129258134375,8.436373491627538,0,-19.22612698892501,4.166713336204333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,38,248.31739299999998,0.033448,-38.97562005429278,8.52266034593903,0,-19.07655590387878,4.216772178407633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,39,248.350834,0.033441,-38.675774097688155,8.606098711825348,0,-18.935426044609724,4.2654845785186275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,40,248.38428199999998,0.033448,-38.384225702185454,8.685642384729075,0,-18.785061534450012,4.311326207845908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,41,248.41772999999998,0.033448,-38.08262098297744,8.76006536397152,0,-18.634693285822173,4.353741597720737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,42,248.451177,0.033447,-37.77276993267504,8.82882407226586,0,-18.48433365046591,4.393433785799811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,43,248.484625,0.033448,-37.47112434210434,8.89285982168816,0,-18.333052604726156,4.430656946226417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,44,248.518078,0.033453,-37.16031690978469,8.95348509099543,0,-18.17357841180543,4.464118003880874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,45,248.551525,0.033447,-36.84957366028257,9.010308470437375,0,-18.022252251719355,4.4945958142375755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,46,248.584972,0.033447,-36.53882949043531,9.062990830716515,0,-17.862858693303508,4.522009799265878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,47,248.61843499999998,0.033463,-36.22690965070384,9.110605275641806,0,-17.71140350842732,4.546675337019111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,48,248.651884,0.033449,-35.90716739109777,9.153796583838844,0,-17.551010305509983,4.56720384767688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,49,248.685332,0.033448,-35.59534540502253,9.19221887939354,0,-17.39168983903882,4.586128145496788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,50,248.71877899999998,0.033447,-35.275662310651434,9.227814843417685,0,-17.240233490303655,4.601577227969737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,51,248.752198,0.033419,-34.964070917641,9.26031613742843,0,-17.079984141372876,4.615468535283312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,52,248.785619,0.033421,-34.64467646131986,9.28973139014574,0,-16.91972466508851,4.6276758615755424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,53,248.819034,0.033415,-34.33308311536801,9.316063358839983,0,-16.760629390179144,4.637167597952908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,54,248.852491,0.033457,-34.01221998696446,9.339511856457305,0,-16.60905867696902,4.644166398931856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,55,248.88595099999998,0.03346,-33.69252097327981,9.360453740432549,0,-16.448612153849954,4.649758378543087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,56,248.91940699999998,0.033456,-33.381685927096584,9.379855765948912,0,-16.289402128932554,4.653534851997044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,57,248.95286399999998,0.033457,-33.069601832194344,9.397455135906837,0,-16.137749597875622,4.656250564013455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,58,248.986323,0.033459,-32.74999385010663,9.413160688753491,0,-15.978583383208573,4.656980733557831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,59,249.01978,0.033457,-32.43914958938706,9.426785507051374,0,-15.82687208527221,4.656663940137729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,60,249.053238,0.033458,-32.12830414239779,9.439056721629598,0,-15.667765782458732,4.655663217466797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,61,249.086661,0.033423,-31.81778261706753,9.450608933592942,0,-15.517513430989721,4.654301586487603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,62,249.120094,0.033433,-31.50579447816498,9.461494432582638,0,-15.365845921733719,4.652596808421218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,63,249.153549,0.033455,-31.186343823414596,9.471284632394347,0,-15.206817240520989,4.650337685589035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,64,249.186986,0.033437,-30.87569216585393,9.480158614395988,0,-15.05650192204585,4.647789055868443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,65,249.220442,0.033456,-30.563416079589004,9.488604991790892,0,-14.904656721132348,4.645861295263182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,66,249.25390099999998,0.033459,-30.244002587488406,9.497917840609668,0,-14.745684383945324,4.643511664809017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,67,249.287363,0.033462,-29.93162125587937,9.507491716949612,0,-14.59375931000514,4.642286943961343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,68,249.320819,0.033456,-29.610759563141315,9.517320064475237,0,-14.434852724050838,4.641178251745845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,69,249.35427299999998,0.033454,-29.29147553928636,9.52744212255952,0,-14.284461618192873,4.640386637334681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,70,249.38772999999998,0.033457,-28.979060564235375,9.538113817404737,0,-14.132478964926557,4.6408521011385755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,71,249.42118699999997,0.033457,-28.658189358091132,9.550270470660468,0,-13.973647941989483,4.642030476549351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,72,249.45460899999998,0.033422,-28.33766189105756,9.564217777347112,0,-13.821779628648699,4.644265035128358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,73,249.48805299999998,0.033444,-28.01692186050919,9.579566737896435,0,-13.66305380181585,4.648159013717303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,74,249.521484,0.033431,-27.696300066799424,9.596201896208411,0,-13.511098716779195,4.652667574969299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,75,249.554912,0.033428,-27.375715056895974,9.613491575710658,0,-13.352488113301565,4.657682281253288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,76,249.588372,0.03346,-27.05482151870533,9.6306381968516,0,-13.200359442048775,4.663605046366414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,77,249.621796,0.033424,-26.73426691998268,9.647913028684862,0,-13.041809297610486,4.669584354408621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,78,249.655252,0.033456,-26.41341338190029,9.665584961922594,0,-12.889655373673854,4.675745443850557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,79,249.68871099999998,0.033459,-26.090747910779164,9.683636281136057,0,-12.729213365789104,4.682294620347459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,80,249.722171,0.03346,-25.761629583844286,9.701519888599366,0,-12.570573047846851,4.689741535089979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,81,249.755599,0.033428,-25.439216721192984,9.719319775505182,0,-12.418470969086643,4.697364333019455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,82,249.789033,0.033434,-25.11040025202562,9.736723562818101,0,-12.258148807630104,4.705553332277125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,83,249.822497,0.033464,-24.78758487005351,9.754370584602148,0,-12.09955707364445,4.713327428035738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,84,249.85594999999998,0.033453,-24.458637406294894,9.771438388647647,0,-11.947267385897879,4.722553350370121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,85,249.88940399999998,0.033454,-24.135871989969427,9.788919024893671,0,-11.786849282012716,4.731235073097432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,86,249.92284899999999,0.033445,-23.805092587011963,9.806106991025157,0,-11.626471389918827,4.740755061701176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,87,249.95630799999998,0.033459,-23.474182705565457,9.823385259940107,0,-11.46603023664987,4.750323567603237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,88,249.98976499999998,0.033457,-23.143290619326418,9.840690769561618,0,-11.305597709037853,4.760153698333977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,89,250.023202,0.033437,-22.81461906518308,9.857737545594578,0,-11.14525821534461,4.7708378632348625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,90,250.05666,0.033458,-22.491690422813786,9.874971807687668,0,-10.984821856109546,4.78162319738532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,91,250.090115,0.033455,-22.160818042395572,9.892291353837972,0,-10.82439888417563,4.7927133689202375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,92,250.12353299999998,0.033418,-21.830305820855877,9.909357049458977,0,-10.66415053365467,4.804658383910881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,93,250.156985,0.033452,-21.497341814665802,9.9265946961938,0,-10.503742945367188,4.81670424154512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,94,250.19044399999999,0.033459,-21.15855316224143,9.944046824718306,0,-10.343300760082915,4.828868942147139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,95,250.223907,0.033463,-20.827595958505718,9.961660115210831,0,-10.18283666135239,4.8413953870990305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,96,250.257356,0.033449,-20.496784977183346,9.97912898483355,0,-10.022443458655605,4.854832904944094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,97,250.290809,0.033453,-20.163701816011592,9.996727498864283,0,-9.862030004250602,4.868629715201223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,98,250.32423599999998,0.033427,-19.825331144839268,10.014142587539775,0,-9.701738569982608,4.883318782959197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,99,250.357688,0.033452,-19.49449049432006,10.031775768848405,0,-9.53905687869071,4.898143488663725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,100,250.39113799999998,0.03345,-19.161368303708297,10.049665810370003,0,-9.370931880407978,4.913118377035744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,101,250.424593,0.033455,-18.822789413225156,10.067688027320875,0,-9.208180564118285,4.928474991399278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,102,250.45805099999998,0.033458,-18.48953649820723,10.085587569105236,0,-9.040069855955677,4.944761669865216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,103,250.49150999999998,0.033459,-18.14859661916123,10.10371659390757,0,-8.877246992861929,4.961192462301171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,104,250.524946,0.033436,-17.810287239763554,10.121922790798731,0,-8.709293040463935,4.977990003093964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,105,250.558396,0.03345,-17.47704001917406,10.1399761142817,0,-8.54646869273375,4.995708490072529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,106,250.591852,0.033456,-17.1361306354928,10.158294470981831,0,-8.376014000719834,5.013597046795055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,107,250.625275,0.033423,-16.795552322277032,10.176880988892256,0,-8.208194950006027,5.031647671231424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,108,250.658694,0.033419,-16.455022457532625,10.195624715944772,0,-8.04545991136072,5.050129605203842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,109,250.69215,0.033456,-16.114113013155144,10.21422361971249,0,-7.875005190527086,5.0695495960649595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,110,250.72559099999998,0.033441,-15.773351345450285,10.232970849633626,0,-7.70462435565408,5.089084214793657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,111,250.759031,0.03344,-15.432607496767616,10.251823537288868,0,-7.534252430677028,5.108716512867041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,112,250.792485,0.033454,-15.089135491401317,10.270809202652844,0,-7.363807862021445,5.128465537282378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,113,250.82593899999998,0.033454,-14.740824298025032,10.289926356156762,0,-7.1933608299653375,5.148326797000539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,114,250.85939399999998,0.033455,-14.399927603411545,10.309160415511132,0,-7.020276946199743,5.168293348855567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,115,250.89285999999998,0.033466,-14.056250818785289,10.32842544701758,0,-6.84240673630298,5.188325889041182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,116,250.926291,0.033431,-13.708256491415128,10.347835159544818,0,-6.672076929213223,5.208118825403757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,117,250.95972799999998,0.033437,-13.364837544174534,10.367804862700424,0,-6.499014621849236,5.226935498814015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,118,250.993149,0.033421,-13.014268261590683,10.388188821677462,0,-6.321443780370182,5.245044302077204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,119,251.02656499999998,0.033416,-12.666483482039755,10.408707672069546,0,-6.14845358675179,5.262897450095693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,120,251.05998,0.033415,-12.323243154695117,10.429692620087367,0,-5.9681946485779855,5.279706012709708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,121,251.093435,0.033455,-11.972317173210852,10.45096757078869,0,-5.790496107725469,5.295742393756484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,122,251.126868,0.033433,-11.621617296006944,10.472418767563934,0,-5.617358493468902,5.311150482707727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,123,251.16032199999998,0.033454,-11.270704718405351,10.49459686317053,0,-5.436889168050036,5.325044162996101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,124,251.19377599999999,0.033454,-10.919789150716355,10.516815763182764,0,-5.256418305639324,5.338592755593459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,125,251.22722299999998,0.033447,-10.566068401013421,10.539564801827206,0,-5.075982884128068,5.350706360770355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,126,251.26066999999998,0.033447,-10.208103345837209,10.56286181010242,0,-4.895551318709377,5.361202097667382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,127,251.29411399999998,0.033444,-9.85729259749538,10.586102690042743,0,-4.715134362548599,5.371274280258225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,128,251.327563,0.033449,-9.503479016119586,10.609678351962721,0,-4.5346881914443715,5.3801682378528675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,129,251.36101399999998,0.033451,-9.145543930503734,10.63318839775883,0,-4.354235047722822,5.388865742116785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,130,251.394474,0.03346,-8.791566109145764,10.656285142363616,0,-4.17373173719433,5.398021481411603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,131,251.427923,0.033449,-8.433697795623802,10.680710112556968,0,-3.993285607260772,5.404200858404083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,132,251.461356,0.033433,-8.07996176827514,10.705765442038752,0,-3.8129295672429246,5.408796865625642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,133,251.49478599999998,0.03343,-7.719278750215643,10.730827328792342,0,-3.6325880575979403,5.4129510638953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,134,251.528216,0.03343,-7.358591552346069,10.75680929124651,0,-3.452244459434885,5.414932339265261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,135,251.561647,0.033431,-6.997901050042557,10.783869222798865,0,-3.2718992075708404,5.4145042416720734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,136,251.59506599999997,0.033419,-6.6373366533679325,10.810258321107826,0,-3.0916170082634005,5.415136470841685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,137,251.628469,0.033403,-6.276940819020438,10.837113654509102,0,-2.9114190923789414,5.414600342096965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,138,251.661913,0.033444,-5.91295934074836,10.864294339725907,0,-2.731003712558503,5.413220514433077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,139,251.695358,0.033445,-5.545265084044946,10.891556663723593,0,-2.550581224278096,5.411390616853038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,140,251.728818,0.03346,-5.184254333017497,10.919335092012098,0,-2.3700758480953157,5.408382248057392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,141,251.76224,0.033422,-4.8204421840910445,10.94740912295022,0,-2.189779148994006,5.4045466258932535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,142,251.795695,0.033455,-4.449462770768918,10.975469554374646,0,-2.0060574588272044,5.400618462424919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,143,251.82914399999999,0.033449,-4.081815995657444,11.003475280164151,0,-1.8188566809038051,5.396598416781681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,144,251.862551,0.033407,-3.7181024466664336,11.031209594705262,0,-1.6419228833311557,5.392849745873519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,145,251.89597899999998,0.033428,-3.3474223703731996,11.058750944495372,0,-1.468310050232833,5.389399044610377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,146,251.929417,0.033438,-2.9766276363913455,11.086305126119498,0,-1.2879234238515902,5.385876743286939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,147,251.962862,0.033445,-2.6057627091169246,11.113126009729323,0,-1.1075026482007113,5.383769882546766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,148,251.99630399999998,0.033442,-2.234927315273619,11.139747225680622,0,-0.9270962406660977,5.381974208572331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,149,252.029752,0.033448,-1.8606294945991197,11.165807986230721,0,-0.7466557039006355,5.381233205153413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,150,252.063199,0.033447,-1.4831346639864496,11.191311085774217,0,-0.5662241394428773,5.381559468972804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,151,252.09662699999998,0.033428,-1.11245443854864,11.21631091355283,0,-0.3858932177227098,5.382991659772428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,152,252.13007299999998,0.033446,-0.7381126365479891,11.2408417252778,0,-0.2054635067649996,5.38554239390167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,153,252.16351999999998,0.033447,-0.3606840393327019,11.264813520706289,0,-0.0250319438376317,5.389182201272271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,154,252.19696599999997,0.033446,0.013702127614136028,11.288139943604506,0,0.1553961181645464,5.393877828856701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,155,252.230412,0.033446,0.3946092147956249,11.31093646184644,0,0.335825791394877,5.399201230821764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,156,252.263859,0.033447,0.7755202942744303,11.333171104129264,0,0.5162573546138083,5.405226265569263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,157,252.297307,0.033448,1.156446837860426,11.354375734820659,0,0.696696244089832,5.4130448384735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,158,252.33072199999998,0.033415,1.5370007990851722,11.37507878594232,0,0.8769586472399188,5.42151673552982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,159,252.364172,0.03345,1.9179460448240229,11.395260414575239,0,1.0574063941193061,5.430746702693893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,160,252.397616,0.033444,2.298827105199518,11.414545757331824,0,1.2378237388526914,5.441341718618712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,161,252.43104,0.033424,2.679483491489745,11.433141435693411,0,1.4217930638354443,5.452639809702654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,162,252.464486,0.033446,3.0603831825537435,11.450782764570427,0,1.6085608282956874,5.465280371454886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
