id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-84,1,1,39,73.509429,0.033428,36.22333981725357,-7.051397015667169,-1.8394811639307902,25.036084369255757,-3.8588528512209757,-1.1321629124229997,47.98218210900587,8.0325379386787,2.1515058691557134,-0.6204140531596283,0.30212491394027297,0.19101222845834237,-118.68953220656606
-84,1,1,40,73.542844,0.033415,35.98669065790787,-7.113048547328834,-1.8504600542538463,24.906506817102173,-3.89648046400877,-1.1199935060209503,48.25179135080563,8.104505298529876,2.1558916804347903,-0.6102148680304623,0.30824261412077,0.175217400882412,-118.71363338065429
-84,1,1,41,73.576287,0.033443,35.747774476422364,-7.175108015858727,-1.8607876859580934,24.7755686226707,-3.9337341855879,-1.1079169676477856,48.52403667511333,8.17667059109146,2.1597363109431895,-0.5998112182292971,0.3138434751322348,0.15979657864620306,-118.73364063575139
-84,1,1,42,73.609713,0.033426,35.50690898899382,-7.237045150630059,-1.8578837426602717,24.643463788757014,-3.9703305974513228,-1.088967465237341,48.79854716293067,8.248432787060196,2.1486726812439354,-0.5892347227871565,0.31891083811403315,0.14413804420567125,-118.74970588003139
-84,1,1,43,73.643149,0.033436,35.26389424845163,-7.299216208601038,-1.8608390671634767,24.510101930866632,-4.006486581362439,-1.073762686689202,49.07554207786115,8.320207506458877,2.144524038689639,-0.578493849292888,0.32347957587264786,0.12921208959129743,-118.76206239357973
-84,1,1,44,73.676577,0.033428,35.01885805803311,-7.361462484050456,-1.8632743276658819,24.375572027508436,-4.042128921544829,-1.0587531021672196,49.35486732800046,8.391820052062151,2.1399973042976668,-0.5676111039131702,0.3275550889225593,0.11469309242490046,-118.7708887482526
-84,1,1,45,73.71,0.033423,34.77177691731524,-7.423772184072948,-1.865191778107997,24.239879476957448,-4.077267454610777,-1.0439337827835606,49.63654152621739,8.463264267269112,2.1350922929322143,-0.5566018154565187,0.3311514454283511,0.10057563678717829,-118.77637191251887
-84,1,1,46,73.743457,0.033457,34.52235765904963,-7.486200812715274,-1.8665947175536965,24.102880994136196,-4.111948771025386,-1.0292842053322222,49.92089096973343,8.534610623253549,2.129802787762859,-0.5454687717929447,0.33428552658420124,0.08683988545031308,-118.77869092718642
-84,1,1,47,73.776922,0.033465,34.27079195660442,-7.548550532820428,-1.8597204655138195,23.964699207362347,-4.146060673512636,-1.0095095644801055,50.207689391583045,8.605631998405546,2.114818376373983,-0.534236048733261,0.33694534127985387,0.07221683209742874,-118.7779039861355
-84,1,1,48,73.810343,0.033421,34.0174765476223,-7.610586491557288,-1.8526231036364482,23.82556987098224,-4.179475885064508,-0.9902101410217781,50.4964765229858,8.676061417714676,2.0998466465675145,-0.5229373140468925,0.3391219476129958,0.0581186171113589,-118.77409707454842
-84,1,1,49,73.843799,0.033456,33.76182327926472,-7.6724447995330864,-1.8452171716022747,23.68518711409946,-4.212286680209966,-0.971284750330546,50.787915208122435,8.746061877267124,2.0847659367199953,-0.5115616884483849,0.34083708303421184,0.044492889302438866,-118.7674430248858
-84,1,1,50,73.882235,0.038436,33.46556656628269,-7.743198234712223,-1.8363408113832123,23.522567456011387,-4.2492087144471755,-0.9500214203513162,51.12561449530707,8.825857159422698,2.0673252027246583,-0.49843215614192005,0.34225575590686524,0.029432042572066084,-118.75651018341418
-84,1,1,51,73.915666,0.033431,33.205680883190006,-7.804455415495832,-1.8283036592015027,23.379981250186624,-4.280665533874789,-0.9319368004343542,51.42182414015278,8.89471492475779,2.052055351782537,-0.48697612417498665,0.3430279181885162,0.01684052917959178,-118.74432665425226
-84,1,1,52,73.94910899999999,0.033443,32.94365742389854,-7.865460865711993,-1.8199720045219543,23.236301794023994,-4.311535023089244,-0.9142209555860521,51.720434775428,8.963085085923023,2.0366867592306037,-0.47549710667402356,0.3433869943319226,0.004710518395289061,-118.72981332636991
-84,1,1,53,73.982526,0.033417,32.67980089596401,-7.926299564029583,-1.819782617254459,23.091710936869966,-4.341877432521191,-0.901130099026784,52.0210925500869,9.031070586139311,2.030668920032414,-0.4640216614382026,0.3433489273927092,-0.006919338316992412,-118.71309680453855
-84,1,1,54,74.01595999999999,0.033434,32.413777919395635,-7.987113925895209,-1.8180260653473908,22.94604031590838,-4.371781276875116,-0.8877483151498826,52.32417094160739,9.098838382391948,2.023119019867937,-0.4525481063230195,0.3429292772220918,-0.018109340927570446,-118.69428251289779
-84,1,1,55,74.049372,0.033412,32.14589972998134,-8.047822941790326,-1.8158726653428465,22.79947423698265,-4.401223455541021,-0.8746721713128128,52.6293091609777,9.166305678058238,2.015350609874463,-0.44110228022495246,0.34214357280012614,-0.02884861078228704,-118.67353167262283
-84,1,1,56,74.082817,0.033445,31.875726773635844,-8.108513242177647,-1.8133216333507045,22.651785576390072,-4.430262051114581,-0.8618743655980053,52.937001926798736,9.233575926127266,2.0073507919692224,-0.4296773658053611,0.34100506823103516,-0.03916122713395362,-118.65094304582904
-84,1,1,57,74.116271,0.033454,31.603451952510056,-8.169127940833102,-1.8103770154767072,22.50309279329588,-4.458885058608338,-0.8493587002238104,53.24702373541985,9.300592869160328,1.9991248852349524,-0.4182931599628767,0.3395284402002689,-0.04904559325745028,-118.62665782196541
-84,1,1,58,74.149702,0.033431,31.329340270430063,-8.22959603661824,-1.807044833549248,22.353552714737937,-4.487074808017624,-0.8371310416349579,53.55906743589917,9.367285090833656,1.9906808986035058,-0.40697157266192435,0.3377296044390583,-0.05849914765585058,-118.60082321012185
-84,1,1,59,74.183143,0.033441,31.053126087716535,-8.289882832347356,-1.7984946774515076,22.203031949728654,-4.5148309540334814,-0.8229366213741093,53.8734302775609,9.433621394596036,1.9766899472960258,-0.39571194507286156,0.3356237491093751,-0.06738109354241271,-118.57356813418612
-84,1,1,60,74.216564,0.033421,30.775068495837758,-8.349843573341579,-1.7896561442820254,22.051682254625483,-4.542101440403453,-0.8090455457994886,54.18981266437149,9.499449017886048,1.9625765077821131,-0.3845342921311699,0.33322897648996214,-0.07586280728319601,-118.54506044331181
-84,1,1,61,74.25000299999999,0.033439,30.494860522735088,-8.40953530563924,-1.7804740526888572,21.899346729592978,-4.568926469484513,-0.7954143011044729,54.50855932666381,9.564836957721157,1.9482717721491838,-0.3734353888186807,0.33055576316344387,-0.08395856810219274,-118.51536975947151
-84,1,1,62,74.283447,0.033444,30.212619306241816,-8.468923225436649,-1.7709544044824674,21.74609891135101,-4.595303986519786,-0.782042890770813,54.82953261323558,9.629753158299534,1.9337811120652195,-0.3624286912740055,0.3276178216841419,-0.09167105231387408,-118.48460394574515
-84,1,1,63,74.316897,0.03345,29.928346073654744,-8.52799775341327,-1.7610995326154697,21.591948742224414,-4.6212432253633775,-0.768925468923141,55.15272698417082,9.694193174382798,1.919104003568437,-0.3515225460779747,0.32442769292810436,-0.09900653141423928,-118.4528549026517
-84,1,1,64,74.350317,0.03342,29.64235990724155,-8.586684568619706,-1.7509231815259396,21.43707772055056,-4.646725215251844,-0.7560703098872658,55.477775884911466,9.758082038549077,1.9042564404608981,-0.3407367748344092,0.3210016136640877,-0.10596373943698727,-118.4202470145681
-84,1,1,65,74.383728,0.033411,29.35449712531751,-8.64499734128193,-1.7397138753798769,21.2814049539157,-4.671772770370699,-0.7433535966916991,55.80486189339388,9.82144217314527,1.888546582848678,-0.33007213495114995,0.3173538849806157,-0.11233558936846669,-118.38687058701514
-84,1,1,66,74.41717,0.033442,29.064421409012656,-8.702986574877848,-1.728301114191812,21.124756363556713,-4.6964231609797675,-0.7309108974932752,56.13436367006714,9.884335412021944,1.8727771125877661,-0.31952314351132616,0.31349528248480163,-0.11837138576261871,-118.3527860287036
-84,1,1,67,74.450601,0.033431,28.77250913125824,-8.760571944267683,-1.716694388468642,20.967342376023723,-4.720654223137236,-0.7187515518989703,56.46585048108976,9.946679989543458,1.856960693616239,-0.30910990708553643,0.3094418697093452,-0.12406700889888184,-118.31810893493218
-84,1,1,68,74.484022,0.033421,28.47876634511244,-8.817748972558416,-1.7048961713765907,20.809172639371827,-4.744476311215135,-0.7068696570631383,56.7993126006501,10.008476526085675,1.8410969019444796,-0.2988383529892144,0.3052049107216505,-0.1294288441802725,-118.28290892300431
-84,1,1,69,74.517437,0.033415,28.18317244452959,-8.874518314418127,-1.692907823104345,20.650242071405255,-4.767901624373786,-0.695258321882515,57.13477073450486,10.069731057202079,1.8251838763231525,-0.28871314056468844,0.30079502700149724,-0.13446366415910369,-118.24724917278866
-84,1,1,70,74.550878,0.033441,27.88545604736284,-8.93092758939648,-1.6807203256965448,20.49041075023882,-4.790961137260664,-0.6839013891535379,57.47253018727301,10.130500024012758,1.8092063308137207,-0.2787303336689044,0.2962186511054959,-0.13918189696249889,-118.21115930008442
-84,1,1,71,74.584314,0.033436,27.585905885992457,-8.98676694619836,-1.6593875707893875,20.32983932643717,-4.813561145710651,-0.6680183936473826,57.81226087103796,10.19055381860216,1.783024873453372,-0.2689046618183764,0.29148570968672277,-0.14386357566008295,-118.17473442964939
-84,1,1,72,74.617756,0.033442,27.284447033696704,-9.041904367028659,-1.638104490270201,20.168492555713893,-4.835641097474585,-0.6525335622665953,58.15404556499883,10.249747278211053,1.7570657348215974,-0.2592380686039903,0.2866010099114226,-0.14821119345488143,-118.13802232027193
-84,1,1,73,74.6512,0.033444,26.98113790969834,-9.0963329525176,-1.6168014750328985,20.00640640996667,-4.857210432616838,-0.637402838128663,58.497815933312154,10.308078447513669,1.7312469565806083,-0.2497366364188134,0.281576081518932,-0.1522330663245029,-118.10108302911141
-84,1,1,74,74.684643,0.033443,26.67602946347712,-9.150047213160056,-1.5954833594184148,19.843612321703358,-4.878278968620114,-0.6226217372365095,58.843512350993215,10.365546801164397,1.705570861096287,-0.24040572373622374,0.2764221619370659,-0.15593536508604963,-118.06397329575326
-84,1,1,75,74.71809,0.033447,26.369099682405807,-9.203054606266527,-1.5741498789531059,19.680102394700707,-4.898861369954416,-0.6081822382632891,59.19115803941472,10.422165562219718,1.6800336286796849,-0.2312481007456957,0.2711490395271763,-0.15932514788938304,-118.02673859712847
-84,1,1,76,74.751516,0.033426,26.060603177965,-9.255315675813984,-1.5528199109109988,19.516015512990503,-4.918953998626993,-0.5940890201106948,59.54046316150946,10.47789780566709,1.6546542389755319,-0.22227426767654898,0.2657710924335298,-0.16240666025683687,-117.98945556135922
-84,1,1,77,74.784929,0.033413,25.750493190063928,-9.306863656039388,-1.5326765130513949,19.351329386371976,-4.938590499805878,-0.5813324135237933,59.89147950973377,10.532788295912724,1.6309335630888437,-0.21348517353177576,0.2603035734745678,-0.16482245594900868,-117.95219245419433
-84,1,1,78,74.818347,0.033418,25.438624411709604,-9.357745809763262,-1.5125179666762631,19.185969191829237,-4.957808169378672,-0.5688543391863332,60.2443705114969,10.58689597912642,1.6073237686697612,-0.2048787964750857,0.25475873224803486,-0.16698225983415171,-117.91499868420824
-84,1,1,79,74.851799,0.033452,25.124417839028403,-9.371392089948909,-1.5350757413401344,19.017156411993746,-5.045239451479013,-0.4805298083020097,60.599418292799434,10.640270671733697,1.5838188981609262,-0.19645040444104483,0.24914023874309624,-0.1688894789826762,-118.29651476730972
-84,1,1,80,74.885231,0.033432,24.81032861839638,-9.422386439276929,-1.5155539156500941,18.848088930033168,-5.061079259570941,-0.4671028115392032,60.95602458006603,10.692830028241362,1.560456975320826,-0.1882158518933002,0.24346554144014487,-0.17054647183651025,-118.24173439839262
-84,1,1,81,74.91866,0.033429,24.49462691242971,-9.472723503158615,-1.4960255727535243,18.67841557013664,-5.07647372897489,-0.45397044481944016,61.31434276612394,10.744605891230558,1.5372259877367587,-0.1801726094497465,0.23774004795048623,-0.17195993327985312,-118.18705094116325
-84,1,1,82,74.952101,0.033441,24.17719283537502,-9.522425373900745,-1.4764846945457364,18.50807313791257,-5.091439325035073,-0.4411222219095609,61.67450835860612,10.795625488353153,1.5141155634171364,-0.17231872610866386,0.23196921615186036,-0.1731359967019864,-118.13247287900235
-84,1,1,83,74.985537,0.033436,23.858211629477314,-9.571409826841759,-1.4536025136127915,18.337161739246408,-5.10596602743301,-0.4278498945561955,62.036310861056705,10.845811093804507,1.487835916504497,-0.16465940952851751,0.2261788322767894,-0.17320311998624977,-118.07814502852297
-84,1,1,84,75.01895,0.033413,23.53787986012425,-9.619599187531714,-1.4308848205958433,18.165786014665155,-5.120043897332385,-0.4148516682814912,62.39952762876381,10.895089040988747,1.4618286450165878,-0.15719877356280404,0.22039244156352905,-0.17312771579152186,-118.02419723439733
-84,1,1,85,75.05237,0.03342,23.21593829053083,-9.667041338194268,-1.4082822472914718,17.993806293118976,-5.133694548078046,-0.4021063569259735,62.7644530491239,10.94351180238675,1.4360400326009217,-0.14992990636141837,0.21460982816489074,-0.17290509514484168,-117.97059334039008
-84,1,1,86,75.085785,0.033415,22.892528155101335,-9.713723210672544,-1.3858046934912194,17.821297112884107,-5.146921531257518,-0.3896155492579602,63.13092744292309,10.99106940120041,1.4104793591994762,-0.14285518704919195,0.20883792873136478,-0.17253882054800765,-117.91736456800479
-84,1,1,87,75.119213,0.033428,22.567500335540227,-9.759673777740709,-1.3634418710029208,17.64817793618966,-5.159740216992461,-0.3773695832020261,63.49912023675557,11.037794640453429,1.3851329362630929,-0.13597046498941773,0.20307838375018258,-0.1720321411714019,-117.86449382830627
-84,1,1,88,75.152655,0.033442,22.240868816292522,-9.804897666212703,-1.3411950403881585,17.474455274836505,-5.172158791568796,-0.36536535602608705,63.869016013808015,11.083695387477785,1.3600002772332445,-0.12927520155479388,0.19733567267305968,-0.17138837361535472,-117.81199097974685
-84,1,1,89,75.186095,0.03344,21.91281278985262,-9.849376996315378,-1.319109730270563,17.300223171542477,-5.184182954444367,-0.35383946058164006,64.24041241921222,11.128758320237772,1.3352282933948598,-0.12277194432219384,0.19162038105752643,-0.17041739639025852,-117.7599086634179
-84,1,1,90,75.219543,0.033448,21.58326229556908,-9.893131030720417,-1.2971549455205968,17.125442732429914,-5.195828477435081,-0.3425346053326987,64.6133894442809,11.17300775063493,1.3106730912243985,-0.11645775792774005,0.18593806006392,-0.1693343832410233,-117.70825577909974
-84,1,1,91,75.252957,0.033414,21.252656104238095,-9.936109657751262,-1.27536000393383,16.95034451884099,-5.207088349208256,-0.3314641605386055,64.98745147206556,11.216395868742515,1.2863665068342265,-0.11033913732816651,0.18029953681062147,-0.16814215257089057,-117.65710312471815
-84,1,1,92,75.286376,0.033419,20.92063495628208,-9.978368614034185,-1.2537008549514286,16.77473593386483,-5.217983603700947,-0.32061221840845455,65.3630060378251,11.258981852790695,1.2622798790427414,-0.10440736318201363,0.17470181614470076,-0.16684251309817602,-117.60639663355012
-84,1,1,93,75.319807,0.033431,20.58715291212952,-10.019920873120233,-1.2321746366332547,16.598590737995046,-5.228523561562368,-0.30997396546948675,65.74010598516752,11.300781483195717,1.2384083332598126,-0.098659884210938,0.1691472922164079,-0.16543816878215495,-117.55613195930853
-84,1,1,94,75.353224,0.033417,20.25249391628901,-10.060738910201065,-1.2107996466337214,16.422056657268563,-5.238707282231671,-0.29955493786846576,66.11843125294128,11.34176979768315,1.2147704148191258,-0.09309958576252127,0.16364371207946735,-0.16393327790071152,-117.50635378927142
-84,1,1,95,75.386657,0.033433,19.916379244771075,-10.100844480462255,-1.1883803966079505,16.244984344350808,-5.248545071143636,-0.28898166445144363,66.4982979848262,11.381970811856755,1.190130077295099,-0.08771976989933077,0.15819298452166206,-0.16212439375056376,-117.4570417905189
-84,1,1,96,75.42011,0.033453,19.579087092793024,-10.14000862189688,-1.1405479884898138,16.06856602022428,-5.258459080091905,-0.3279794106028024,66.87972043206378,11.421375515927567,1.1657367670710228,-0.0825181088183608,0.152800763461385,-0.16023887672769124,-117.41058940798371
-84,1,1,97,75.453545,0.033435,19.238737901699825,-10.17777059108675,-1.1183118377792656,15.893895570952823,-5.269263685915765,-0.31835748143736387,67.26224120331956,11.459947857964561,1.141608446313621,-0.07749841914968535,0.14747572422059024,-0.15827973585419736,-117.37163197390385
-84,1,1,98,75.48696,0.033415,18.8973716984848,-10.21477028816982,-1.0962755645826945,15.718920666703582,-5.279743592872674,-0.30893156519171955,67.64580824709935,11.497695324223159,1.1177461290660402,-0.07265850794170964,0.14222052557174522,-0.15624977505042928,-117.3332421443655
-84,1,1,99,75.520417,0.033457,18.554378820441038,-10.251081902658763,-1.0743997126920772,15.543326093655775,-5.289924264123467,-0.29968202707796904,68.03110780363454,11.534695586071226,1.0941057884184204,-0.06798729756591719,0.13702785063313366,-0.15414772038208027,-117.29534955094645
-84,1,1,100,75.553877,0.03346,18.210181408882736,-10.286667941689348,-1.0527114102164616,15.367325394269919,-5.299799462640411,-0.2906176877615966,68.41766680654604,11.570912342913264,1.070715489807147,-0.06348823368384256,0.13190617650589215,-0.1519784481060576,-117.2579996813403
-84,1,1,101,75.587338,0.033461,17.864824602698203,-10.321521690635619,-1.030579762765645,15.190938523975944,-5.309377143037962,-0.2818765725662305,68.80543595211036,11.606343133096814,1.047072777303067,-0.05915910693553601,0.1268650231227771,-0.14933613206367094,-117.22122999765004
-84,1,1,102,75.620794,0.033456,17.51839518852899,-10.355633748921893,-1.0086757546018863,15.014206219399613,-5.3186635318600555,-0.273289545726984,69.19431939214667,11.640982314638924,1.02370168207521,-0.05499779127717242,0.12191331843571583,-0.1466726536674602,-117.18507617892715
