id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,1,17,245.946913,0.033417,-25.898993447267394,8.625891077962798,0,-12.652627171392135,4.241465870535663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,18,245.980337,0.033424,-25.608497716310353,8.670496156455785,0,-12.512007228322979,4.262320298046815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,19,246.013745,0.033408,-25.3181330154163,8.715919220611148,0,-12.362211791717117,4.283523476479087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,20,246.047147,0.033402,-25.027828822325446,8.762358366963447,0,-12.222064939478367,4.304212744257435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,21,246.080584,0.033437,-24.73722006873304,8.809073215007844,0,-12.081346374467168,4.326064116471305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,22,246.114016,0.033432,-24.446202365178785,8.856611814052503,0,-11.931494316703718,4.348308545951788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,23,246.147434,0.033418,-24.14620356437199,8.90491459975089,0,-11.790820597506467,4.37091685653442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,24,246.180855,0.033421,-23.855257891240505,8.953602509407757,0,-11.641053562824611,4.393649012399919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,25,246.214271,0.033416,-23.554808773254315,9.002633756506434,0,-11.500353069628343,4.415527156943752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,26,246.247668,0.033397,-23.254539045603373,9.051081112140187,0,-11.350218205560974,4.438165360354471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,27,246.281114,0.033446,-22.953828291630334,9.099629318555102,0,-11.200386417049073,4.46083941631354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,28,246.314566,0.033452,-22.652506198111237,9.148224173104161,0,-11.059476453768063,4.483461507112876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,29,246.34802,0.033454,-22.34227333481261,9.196874919020471,0,-10.909085350171011,4.50514975502879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,30,246.38147800000002,0.033458,-22.04085190854244,9.243973957523908,0,-10.758073282641986,4.528152122245421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,31,246.414898,0.03342,-21.730350776413392,9.290535405391358,0,-10.598433507134208,4.549878028863361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,32,246.448352,0.033454,-21.418897543371795,9.336065174183767,0,-10.448042402650392,4.572175440761452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,33,246.481772,0.03342,-21.099049475450105,9.380842812438933,0,-10.297142993670404,4.594181707011495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,34,246.515228,0.033456,-20.787526128131535,9.42421355689802,0,-10.137399554136357,4.61651308417709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,35,246.548691,0.033463,-20.466605457976492,9.466510104542277,0,-9.986251412399886,4.637401224560484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,36,246.582146,0.033455,-20.14576079816251,9.506344778703577,0,-9.825829080586542,4.659191261668895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,37,246.615575,0.033429,-19.825157320555203,9.545070110647332,0,-9.666289174007124,4.679447683820276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,38,246.649024,0.033449,-19.503584510488647,9.581950857469034,0,-9.515134139521154,4.70000523632108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,39,246.68245,0.033426,-19.173804315880115,9.616809906485486,0,-9.35485084124717,4.720689817269076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,40,246.715902,0.033452,-18.85215045765132,9.649810333367592,0,-9.194438843266646,4.740491295531265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,41,246.749314,0.033412,-18.521705407466705,9.68061506874583,0,-9.03422306191135,4.7593362476519046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,42,246.782771,0.033457,-18.19081444631532,9.708885442974411,0,-8.872920733094084,4.77807113655247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,43,246.816218,0.033447,-17.860014215585284,9.735320076158718,0,-8.703403088228322,4.795930428176586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,44,246.849666,0.033448,-17.529213124665663,9.760020354710813,0,-8.543014681133055,4.813074477811413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,45,246.883111,0.033445,-17.19844077234206,9.782575716622627,0,-8.382640206151757,4.830293934367092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,46,246.916557,0.033446,-16.867650503337863,9.8032151942975,0,-8.221290821859018,4.846715752035336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,47,246.949971,0.033414,-16.537185673197033,9.82125567755289,0,-8.052031672060115,4.862980494881899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,48,246.98342,0.033449,-16.20536878336488,9.837181071467455,0,-7.890633072946028,4.878235502466175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,49,247.016866,0.033446,-15.865583490356995,9.851253692697723,0,-7.721254858531497,4.892724672947148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,50,247.050312,0.033446,-15.534802179105242,9.863442242625934,0,-7.559823505450465,4.907409078252994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,51,247.083729,0.033417,-15.20430662278073,9.874296996798284,0,-7.3906357703844225,4.9215803384033245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,52,247.117138,0.033409,-14.873882408296065,9.883409636438422,0,-7.229349683097226,4.935876208511434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,53,247.15054800000001,0.03341,-14.542363843205623,9.891443175736095,0,-7.059130602881737,4.948688590889993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,54,247.183957,0.033409,-14.203040664520948,9.89772068872061,0,-6.8900219728448775,4.961882809798069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,55,247.217368,0.033411,-13.87259670727253,9.90279205808697,0,-6.728687353080283,4.975458616611291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,56,247.250774,0.033406,-13.542210996635855,9.907814362956486,0,-6.5596197106206695,4.987924657351696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,57,247.284183,0.033409,-13.211794484935421,9.91230072581053,0,-6.398274086514073,5.0001393596483545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,58,247.317592,0.033409,-12.881370346551014,9.916134198582762,0,-6.22805559176496,5.011897302861084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,59,247.351001,0.033409,-12.550954965495851,9.919927422999255,0,-6.0590107238322695,5.0225464082337075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,60,247.38445000000002,0.033449,-12.220142803855659,9.92365694111996,0,-5.897423218398753,5.033186620650884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,61,247.417905,0.033455,-11.890484140542554,9.92769080429811,0,-5.726970385571938,5.0438435189248585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,62,247.45134,0.033435,-11.56859125306859,9.932399618896643,0,-5.556623936263301,5.053751165432318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,63,247.484798,0.033458,-11.237690007046663,9.937211375282763,0,-5.386159657497258,5.0635693775287205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,64,247.518259,0.033461,-10.906751711320013,9.942754422929273,0,-5.216972781489868,5.072512939613803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,65,247.551717,0.033458,-10.57585171995655,9.949457254139173,0,-5.05521265990413,5.080796741389001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,66,247.585159,0.033442,-10.245108637197433,9.957658163699405,0,-4.88482985987822,5.088760050058998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,67,247.618597,0.033438,-9.913030070178507,9.967079224035833,0,-4.714463715809934,5.097182205152035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,68,247.652047,0.03345,-9.573577017954014,9.977894035702382,0,-4.544040844464326,5.105061425828578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,69,247.6855,0.033453,-9.242725072780342,9.989870890265497,0,-4.373601963698554,5.112274037691078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,70,247.718922,0.033422,-8.912172636024987,10.002945844156692,0,-4.203317375313769,5.118965089863443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,71,247.752376,0.033454,-8.58131220511685,10.016818769849,0,-4.03287412241171,5.125879560526864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,72,247.785829,0.033453,-8.248973050355422,10.03215568749343,0,-3.862435208281649,5.132270247682168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,73,247.819267,0.033438,-7.909749583052405,10.04895383174758,0,-3.692069137183955,5.138131350306921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,74,247.8527,0.033433,-7.577568385481107,10.066996309588545,0,-3.5217328760907525,5.143539998182882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,75,247.886155,0.033455,-7.23822498336443,10.085681860061458,0,-3.349728860333139,5.149063960506891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,76,247.919611,0.033456,-6.9057546175251625,10.105149027929645,0,-3.1708259905538942,5.1536925654844135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,77,247.953066,0.033455,-6.564857923298353,10.125345257131979,0,-3.000377643608984,5.157392645063103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,78,247.98652,0.033454,-6.225604051670625,10.146467928079412,0,-2.8299335594988353,5.160257460121942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,79,248.019947,0.033427,-5.893349846335786,10.168565292242404,0,-2.6596236061187026,5.162523376818933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,80,248.053386,0.033439,-5.552616187383382,10.191320407018932,0,-2.487582667578886,5.164872287271489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,81,248.086794,0.033408,-5.2105102435154285,10.214941115245786,0,-2.3090470287469005,5.166563682232673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,82,248.120241,0.033447,-4.861373043941748,10.239032639838506,0,-2.1386352048519357,5.168221146267443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,83,248.153701,0.03346,-4.52042540029044,10.264047305914541,0,-1.9664228391307326,5.169229115893225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,84,248.187122,0.033421,-4.1781185882278224,10.289649526257856,0,-1.7878853659236027,5.170499785049542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,85,248.220578,0.033456,-3.8289580817852347,10.315929817225753,0,-1.6174277240893677,5.1720507047759465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,86,248.254014,0.033436,-3.486452612232714,10.342772304865345,0,-1.4452738004333516,5.173841343235677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,87,248.287446,0.033432,-3.1375908046916887,10.370074684968463,0,-1.2667440863565758,5.1758128191798285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,88,248.320884,0.033438,-2.795015564080425,10.397996290096918,0,-1.0963781845778753,5.178039315390903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,89,248.35434800000002,0.033464,-2.4439980921601157,10.426593802684135,0,-0.9258839840318739,5.18078434723226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,90,248.38777,0.033422,-2.093419193108481,10.455531323886536,0,-0.7537137537221836,5.184720122029101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,91,248.421225,0.033455,-1.7424876174849988,10.485212801435766,0,-0.5751503229512562,5.188964064431729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,92,248.454636,0.033411,-1.39202608322776,10.515381637641942,0,-0.4049261488680106,5.1936646208939505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,93,248.48808,0.033444,-1.041216351989315,10.54577197720814,0,-0.2345328514122204,5.199730113114599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,94,248.521494,0.033414,-0.6907149080053403,10.576538719829045,0,-0.06232297901546355,5.207002295664231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,95,248.554912,0.033418,-0.3401799491577065,10.608062682690067,0,0.11597054390254671,5.214866267316419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,96,248.588338,0.033426,0.010441023481281939,10.639993278920665,0,0.2862721577392805,5.223947346407606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,97,248.621785,0.033447,0.3633121246196196,10.672546611983664,0,0.4587073802497871,5.233561566895005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,98,248.655219,0.033434,0.7219913586487993,10.705168145867747,0,0.6370251801249163,5.2445088372059985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,99,248.688635,0.033416,1.0745658816908528,10.737961427416437,0,0.8072758753317881,5.256849156829998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,100,248.722048,0.033413,1.4350707486112024,10.771312396276171,0,0.979586692443776,5.270224940471267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,101,248.755466,0.033418,1.7956209925787179,10.806125893541601,0,1.1577741232364809,5.283235055399492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,102,248.78888,0.033414,2.156130348471433,10.841856691541068,0,1.3301164912333914,5.297235021829256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,103,248.822297,0.033417,2.516678324865676,10.877900731744202,0,1.510390480486949,5.313210366367581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,104,248.85571,0.033413,2.8771746232129622,10.915085486016912,0,1.6885077814243397,5.3289543739328735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,105,248.889124,0.033414,3.237684025917123,10.952517536044153,0,1.8608933316621301,5.346162923324248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,106,248.922561,0.033437,3.600613949916799,10.990233369941564,0,2.041275187591721,5.364868451089097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,107,248.956007,0.033446,3.9714899650416124,11.028409481390684,0,2.221701357387354,5.384873031269465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,108,248.989427,0.03342,4.339874279793802,11.067329281325472,0,2.401988457542002,5.4055525880804565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,109,249.022845,0.033418,4.702654289575632,11.106464602616441,0,2.582267784177639,5.427422991496387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,110,249.056281,0.033436,5.075661452182334,11.146012405347681,0,2.762640008448476,5.449516446364681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,111,249.089734,0.033453,5.454375567676744,11.185696007803578,0,2.9431051624857205,5.472013227428448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,112,249.123169,0.033435,5.825138180229169,11.225260869537225,0,3.12576465233116,5.495550990552684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,113,249.156631,0.033462,6.198508576961506,11.265190942534565,0,3.313988646344498,5.519301699331535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,114,249.190089,0.033458,6.579547599280074,11.305283871651651,0,3.496825117627918,5.543162795999486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,115,249.223526,0.033437,6.960353512841093,11.345247565720097,0,3.6848625640185384,5.566989035811066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,116,249.256961,0.033435,7.341127930700403,11.384981222621153,0,3.8676152839084343,5.590733027457167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,117,249.290411,0.03345,7.722075922041172,11.424568403685969,0,4.058089278343008,5.614437892963756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,118,249.323862,0.033451,8.105477437490144,11.464032557799246,0,4.248571917111698,5.638113260066993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,119,249.357317,0.033455,8.49404338553978,11.503200472221495,0,4.439073011188407,5.661673969948873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,120,249.390775,0.033458,8.877572534622685,11.541802357526807,0,4.629592605615891,5.684986818523218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,121,249.424231,0.033456,9.268621561895486,11.579581670823595,0,4.820103671273905,5.707924137336703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,122,249.457685,0.033454,9.659638435014218,11.616569408788664,0,5.010599070857499,5.730500159362523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,123,249.491112,0.033427,10.05034272002371,11.65291549912087,0,5.200942183814587,5.752784884495858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,124,249.524543,0.033431,10.441099459006601,11.688722692461484,0,5.3938912472082805,5.774832416345197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,125,249.557983,0.03344,10.83195269797146,11.723943950886447,0,5.5917265314986055,5.796619400703612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,126,249.591413,0.03343,11.225313349354543,11.758581845071816,0,5.784707992624147,5.817759571217612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,127,249.624856,0.033443,11.623589045462813,11.792681271874242,0,5.9825237259942465,5.837962831296415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,128,249.658291,0.033435,12.017048451112846,11.825741193817981,0,6.175575543324272,5.85836265608578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,129,249.691722,0.033431,12.417818893710178,11.858666202874453,0,6.375960764759369,5.877633150901656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,130,249.725163,0.033441,12.81600850148543,11.891196279474888,0,6.573702435597422,5.89672576264367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,131,249.758607,0.033444,13.209637836203541,11.923396410244054,0,6.766870235960264,5.915671715663809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,132,249.792057,0.03345,13.610636132629464,11.95524300020444,0,6.9673693837462345,5.934459410760076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,133,249.825504,0.033447,14.011603849830188,11.986613644180604,0,7.167853243745989,5.953027007521601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,134,249.85892,0.033416,14.41498443604542,12.017380546231864,0,7.368146946359554,5.971308037210563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,135,249.892369,0.033449,14.823177641639267,12.047649504599564,0,7.568640138453644,5.989360490458296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,136,249.925814,0.033445,15.22412130723602,12.07749400898976,0,7.769111971386165,6.007217246372531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,137,249.959241,0.033427,15.627699993206193,12.106947971313625,0,7.969471608339574,6.024893477376348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,138,249.992687,0.033446,16.035791080879047,12.136090739732436,0,8.169946858428565,6.041994447669085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,139,250.026136,0.033449,16.43969058235423,12.164929831984214,0,8.370442627983648,6.0583161578588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,140,250.059582,0.033446,16.847729663155,12.192970054594012,0,8.573847788619398,6.0748845741923025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,141,250.09303500000001,0.033453,17.2517216687431,12.220841966176984,0,8.781433400746307,6.090752551224808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,142,250.126444,0.033409,17.66224640130585,12.248046030091203,0,8.98168936780242,6.106918091157077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,143,250.15989,0.033446,18.07321712053742,12.27502811567704,0,9.185156867058778,6.122367454931495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,144,250.193342,0.033452,18.484265276120407,12.301158840207927,0,9.392674185477432,6.13801633626519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,145,250.226729,0.033387,18.894519605302307,12.327056634142128,0,9.595823990616342,6.152479424631951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,146,250.260177,0.033448,19.305514899808134,12.352439503589466,0,9.803283756851956,6.1666948679525735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,147,250.293636,0.033459,19.716649139836118,12.377112975607362,0,10.006914730210536,6.181039695820924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,148,250.327058,0.033422,20.13042783822142,12.401002049267193,0,10.217265237864966,6.1955937490416915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,149,250.360484,0.033426,20.55117048814653,12.424858466200803,0,10.427636562499739,6.209067946962038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,150,250.39393,0.033446,20.969033003382734,12.448321237277888,0,10.634999906409156,6.222352453398632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,151,250.427384,0.033454,21.383272564480617,12.471257842927479,0,10.838687600458089,6.235380309487802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,152,250.460834,0.03345,21.8043173092827,12.493650403750463,0,11.049209972527917,6.248141781420469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,153,250.494257,0.033423,22.225026230379132,12.515721565759794,0,11.25956443287976,6.261248975771085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,154,250.527706,0.033449,22.646066942471652,12.538131223308215,0,11.470084790116728,6.275096349984782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,155,250.561153,0.033447,23.067073925659468,12.562286926703955,0,11.680588281250055,6.2882489029738355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,156,250.594574,0.033421,23.48775775353777,12.587947003169353,0,11.890930194655944,6.301608789057304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,157,250.628019,0.033445,23.908748034384544,12.614323978782167,0,12.104717809955611,6.316394654757436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,158,250.661465,0.033446,24.333058581092796,12.641423031622034,0,12.321922533313725,6.3315489578421325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,159,250.694874,0.033409,24.760275286175993,12.668830651538187,0,12.532188960729405,6.346863044266139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,160,250.728325,0.033451,25.181341015417527,12.696236774865305,0,12.742721825331083,6.3621854220166085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,161,250.761772,0.033447,25.605726186091168,12.723902656912296,0,12.953225317081952,6.377106212682214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,162,250.795197,0.033425,26.033082335096513,12.75191200140412,0,13.166988158576254,6.391686827827153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,163,250.828643,0.033446,26.4575045907006,12.779504734107618,0,13.384093841123734,6.406572518646883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,164,250.86209,0.033447,26.88509202770029,12.806460623149407,0,13.59459733223922,6.42063851730181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,165,250.89554,0.03345,27.309609638771924,12.831979495995922,0,13.808590387737505,6.434484735004668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
