id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
5,3,2,27,0.869629,0.03346,-25.057600753083374,5.62410325921261,0,-12.682063142184349,2.706397391068383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,28,0.90305,0.033421,-24.867937612279462,5.548062169433455,0,-12.59191748950303,2.670489732736431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,29,0.936507,0.033457,-24.688123082954927,5.469464099132521,0,-12.501674554564127,2.633422245792271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,30,0.969967,0.03346,-24.516945015120726,5.388614187949922,0,-12.412120684434365,2.5964461733641837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,31,1.003427,0.03346,-24.337170686867236,5.306981841504226,0,-12.3318977088335,2.55842400905833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,32,1.03688,0.033453,-24.166732146313237,5.224438808580289,0,-12.250938176208509,2.519922216502482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,33,1.070304,0.033424,-23.99643702875782,5.140576886400091,0,-12.161552458407334,2.48074234391704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,34,1.103748,0.033444,-23.826044724736974,5.055339425155618,0,-12.081367844866241,2.4409065594597967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,35,1.137189,0.033441,-23.656483090431347,4.969323500268709,0,-12.001190229173446,2.4011682428090877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,36,1.170606,0.033417,-23.49623892820708,4.883605641361823,0,-11.921899207947508,2.3610054716368927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,37,1.204056,0.03345,-23.335840930676145,4.797795169135702,0,-11.850869148107828,2.3212503967170264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,38,1.237504,0.033448,-23.17633233817086,4.711993205456662,0,-11.770674733986827,2.281004592042149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,39,1.270947,0.033443,-23.02508329637071,4.625814839951442,0,-11.691393619074892,2.241525732061533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,40,1.304403,0.033456,-22.865586487542398,4.540519492386395,0,-11.62120690735461,2.201829632340591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,41,1.337856,0.033453,-22.71519944795727,4.4566852970853965,0,-11.551026288680971,2.162383350131722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,42,1.371281,0.033425,-22.565908062703652,4.374259027128182,0,-11.479929296142757,2.1245041825322835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,43,1.404742,0.033461,-22.424512072358247,4.293686757904848,0,-11.40170709987998,2.086968188445753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,44,1.438174,0.033432,-22.275240508940122,4.214509659085469,0,-11.340568937010048,2.050102364418219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,45,1.471596,0.033422,-22.13604382589553,4.135986718383639,0,-11.270451669678842,2.013903107409472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,46,1.50506,0.033464,-22.004598985822373,4.05781856476779,0,-11.200248175744031,1.9773517624754096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,47,1.538523,0.033463,-21.86529145837572,3.979650725863739,0,-11.13114227514922,1.9407958210031582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,48,1.571964,0.033441,-21.734999680503197,3.901534273826003,0,-11.07100760807892,1.9046894284657543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,49,1.605421,0.033457,-21.60464903394363,3.823376552641903,0,-11.009700629179038,1.8688011348798153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,50,1.638879,0.033458,-21.47546648714499,3.7452902980152953,0,-10.94068192598651,1.832190074104287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,51,1.672335,0.033456,-21.35514323557131,3.6664582805529475,0,-10.88052030068055,1.7960922451654027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,52,1.705793,0.033458,-21.234815965882174,3.587956275420476,0,-10.821583327293181,1.7582965985169452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,53,1.739233,0.03344,-21.114552982567332,3.5084903331149784,0,-10.770225173565187,1.721534511875037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,54,1.772682,0.033449,-20.995528347159368,3.428574484197237,0,-10.710076148301091,1.6844011461817132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,55,1.806117,0.033435,-20.88530417305445,3.348376530865795,0,-10.651247664758621,1.6465620184166578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,56,1.839543,0.033426,-20.775109237645363,3.267968658900177,0,-10.601159058522143,1.6080429781234593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,57,1.872994,0.033451,-20.666166402529225,3.186623051723601,0,-10.55103188375815,1.5703454477090852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,58,1.906449,0.033455,-20.564539345225818,3.1050208373426953,0,-10.50090001619661,1.531912916385114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,59,1.939865,0.033416,-20.4557554033217,3.0243426179340105,0,-10.450826383368371,1.4903319386674374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,60,1.973319,0.033454,-20.35689646442272,2.948411237087594,0,-10.400694723780868,1.437023649014635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,61,2.00677,0.033451,-20.265240337259574,2.867379130597516,0,-10.350568849631276,1.3925039057747108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,62,2.040185,0.033415,-20.166540034399958,2.785851279494585,0,-10.301940691745958,1.3478405875871564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,63,2.073634,0.033449,-20.076316551055065,2.7032824737120387,0,-10.260372548980751,1.3034531587020102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,64,2.107056,0.033422,-19.986168200368496,2.6201859496234228,0,-10.211775433016733,1.2584454967350547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,65,2.140509,0.033453,-19.897446945414178,2.5361673412573285,0,-10.171672155814152,1.213052594083738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,66,2.173946,0.033437,-19.81727708035348,2.4505425085941646,0,-10.131587222530872,1.1684685959225067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,67,2.20738,0.033434,-19.737116442889334,2.364369218126756,0,-10.091506905692281,1.1222819899071252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,68,2.240817,0.033437,-19.656948234422803,2.27697342817807,0,-10.051422800357955,1.0769477657926798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,69,2.274236,0.033419,-19.578410835023377,2.1888036497966152,0,-10.011359453753048,1.0333689624796498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,70,2.307667,0.033431,-19.5082765709193,2.1010670254206105,0,-9.972891205826004,0.9903453912160335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,71,2.341121,0.033454,-19.438093712042065,2.013519459406424,0,-9.941178239392801,0.9488576390395734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,72,2.374538,0.033417,-19.36963689649026,1.9261849391512595,0,-9.902767130064666,0.9088431390340266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,73,2.407971,0.033433,-19.307848602784482,1.8393130257714334,0,-9.872707790670011,0.8688994160748614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,74,2.441421,0.03345,-19.24106320131308,1.7524568069607178,0,-9.842633013884997,0.8294477728349765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,75,2.474875,0.033454,-19.189210727068932,1.665810469846532,0,-9.812554044663017,0.7894230099263418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,76,2.508333,0.033458,-19.130795227263146,1.5781447158792452,0,-9.784220362924382,0.7494286117508577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,77,2.541778,0.033445,-19.080678079313408,1.4897165290060304,0,-9.762401939809859,0.7081076970088805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,78,2.575194,0.033416,-19.032389915631303,1.4010364741871777,0,-9.734143640598523,0.667042755260862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,79,2.608654,0.03346,-18.99046406105591,1.3137327219533579,0,-9.714087896414021,0.6260998679953157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,80,2.642098,0.033444,-18.944023401140257,1.2282100475580937,0,-9.694041632575948,0.5864190721498935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,81,2.675511,0.033413,-18.912129779665833,1.1481074706021237,0,-9.67401357144315,0.5486463742744734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,82,2.708928,0.033417,-18.87393635479943,1.072176210958848,0,-9.655850116527374,0.5129740443351823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,83,2.742386,0.033458,-18.843854366956585,0.9990850057563136,0,-9.643928944710392,0.4783952861032256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,84,2.775834,0.033448,-18.815699173388452,0.9284847096877819,0,-9.62579826921753,0.4450470012301183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,85,2.80926,0.033426,-18.795663809226877,0.8602119747433007,0,-9.615780587300405,0.4126689496884937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,86,2.842674,0.033414,-18.77563552100138,0.7942561935864272,0,-9.605766443304237,0.38109929710576235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,87,2.876119,0.033445,-18.75558828572825,0.7303963601109462,0,-9.595742825887763,0.35081821155635906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,88,2.90957,0.033451,-18.73553793600124,0.6690051362572705,0,-9.585717651165824,0.32160004234278367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,89,2.942986,0.033416,-18.717522172101805,0.61044824443056,0,-9.577716631258602,0.293493004937372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,90,2.97644,0.033454,-18.707495859867635,0.5548469733887778,0,-9.575676592851726,0.26692757989506116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,91,3.009895,0.033455,-18.697469485939397,0.5025750251938941,0,-9.567716630914582,0.2418275806500341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,92,3.043326,0.033431,-18.689535898684994,0.45354026113173274,0,-9.565630974553747,0.21841406474093028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,93,3.076734,0.033408,-18.687437717469425,0.4077053934453869,0,-9.557716632261872,0.1963217920382596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,94,3.110185,0.033451,-18.679535899311304,0.3649111283120924,0,-9.557716632261872,0.1756425100341098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,95,3.143619,0.033434,-18.679535899311304,0.3252123777259543,0,-9.557716632261872,0.15653432818605212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,96,3.17705,0.033431,-18.68169881466799,0.2886144314150117,0,-9.559879547266043,0.138932613543564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,97,3.210505,0.033455,-18.689535898854956,0.255304924818825,0,-9.56771663017571,0.122948701927613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,98,3.243957,0.033452,-18.69175072832414,0.22567377528990218,0,-9.567716630381982,0.10865669195769967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,99,3.277389,0.033432,-18.69953589878623,0.19981108964355576,0,-9.569951174376651,0.09612576647755793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,100,3.310821,0.033432,-18.701789922189615,0.1776103507550939,0,-9.57771663202476,0.08544536307338005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,101,3.344269,0.033448,-18.709535899572074,0.15873043974234866,0,-9.57771663274616,0.07636255430452875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,102,3.377705,0.033436,-18.709535899572074,0.1427636498489211,0,-9.57771663274616,0.0686811992834945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,103,3.41115,0.033445,-18.711858553423184,0.12956508477761677,0,-9.577716632313532,0.06232120582805327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,104,3.444596,0.033446,-18.719535898417234,0.1190133199134638,0,-9.577716630883515,0.0572113525729441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,105,3.478037,0.033441,-18.71953589861027,0.11090100325288213,0,-9.580085438776214,0.05331164950618342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,106,3.511483,0.033446,-18.71953589923214,0.10538204946084492,0,-9.587716632522643,0.05065861191795706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,107,3.54493,0.033447,-18.72195243103323,0.10315953344894219,0,-9.587716632522643,0.04959021766386486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,108,3.578372,0.033442,-18.729535899241455,0.10442060482030177,0,-9.587716632522643,0.050196432152284795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,109,3.611801,0.033429,-18.729535899241455,0.10807124330630703,0,-9.587716632522643,0.051951344675446647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,110,3.645231,0.03343,-18.729535899241455,0.11285221397660729,0,-9.587716632522643,0.0542496235475791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,111,3.678679,0.033448,-18.729535899241455,0.1179856732547486,0,-9.587716632522643,0.056717348579484274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,112,3.712134,0.033455,-18.729535899241455,0.12081200357032976,0,-9.587716632522643,0.05807600473906278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,113,3.745581,0.033447,-18.729535899182043,0.12217172131092217,0,-9.59026833180026,0.058729639904549144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,114,3.779029,0.033448,-18.729535899008624,0.12323152907966871,0,-9.597716632299125,0.059239104189398865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,115,3.812441,0.033412,-18.729535899008624,0.1243315432673816,0,-9.597716632299125,0.05976789625716273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,116,3.845881,0.03344,-18.726924258474778,0.12587496792101485,0,-9.59510499176528,0.06050984188218176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,117,3.87931,0.033429,-18.71953589923214,0.12804619527942243,0,-9.587716632522643,0.0615535809696066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,118,3.912749,0.033439,-18.716883877802218,0.1307536109621889,0,-9.587716632522643,0.06285507321686848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,119,3.946198,0.033449,-18.709535899339244,0.13365962612027457,0,-9.587716632522643,0.06426545887946032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,120,3.979635,0.033437,-18.706838023907963,0.13648788941892145,0,-9.587716632522643,0.06566203611973112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,121,4.013045,0.03341,-18.69682513624409,0.1390632450030413,0,-9.585005870452985,0.06690099652937305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,122,4.046496,0.033451,-18.689535898622125,0.1413461563583936,0,-9.57771663274616,0.06801852297709395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,123,4.079962,0.033466,-18.68676999218505,0.1433865570875817,0,-9.577716632488565,0.06905151195300349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,124,4.113413,0.033451,-18.676744817732,0.14526653569633052,0,-9.574925550349162,0.06994678941112219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,125,4.146863,0.03345,-18.66953589906916,0.1469797256534192,0,-9.56771663017571,0.07074568555172207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,126,4.18031,0.033447,-18.666695667402614,0.14862369544186027,0,-9.567716630704744,0.07155794537656023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,127,4.213751,0.033441,-18.65667348907582,0.1503874974532427,0,-9.56771663150519,0.07246005269542996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,128,4.247199,0.033448,-18.64953589822003,0.1523620243248621,0,-9.564829859813482,0.0734114238106423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,129,4.280648,0.033449,-18.646624339174558,0.15414248587989401,0,-9.557716632533033,0.07429155053367617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,130,4.314097,0.033449,-18.63953589857556,0.15507486148826788,0,-9.557716633193195,0.07479497440627557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,131,4.347511,0.033414,-18.636585589909682,0.15445345967638208,0,-9.557716633193195,0.07449526282072287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,132,4.380956,0.033445,-18.626562002107494,0.15204620362732527,0,-9.554742736341064,0.07333420645832736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,133,4.414402,0.033446,-18.619535897974856,0.14820709342402916,0,-9.547716631554067,0.07150934475711132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,134,4.447832,0.03343,-18.616519354255193,0.14352746436461927,0,-9.547716631554067,0.06931396772361413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,135,4.481287,0.033455,-18.609535898198374,0.13836144523510907,0,-9.547716631554067,0.06681913313019598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,136,4.514954,0.033667,-18.606402862707338,0.1330954780237423,0,-9.544583595990087,0.06427603043596164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,137,4.548405,0.033451,-18.59953589865472,0.12858326490454436,0,-9.537716631777585,0.062116490851375904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,138,4.581857,0.033452,-18.596351914549906,0.12397211890771759,0,-9.537716631777585,0.05993123669688492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,139,4.615274,0.033417,-18.58953589887824,0.11920741868377607,0,-9.537716631777585,0.05762786091024292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,140,4.648726,0.033452,-18.586311358961925,0.1142779127874413,0,-9.537716631777585,0.055244813921332105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,141,4.682172,0.033446,-18.57953589875844,0.10923983856761596,0,-9.534468212450948,0.052809282277401885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,142,4.715619,0.033447,-18.57953589828685,0.1041213293625752,0,-9.52771663106978,0.05032674073186435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,143,4.749065,0.033446,-18.57623972856851,0.09890472727723186,0,-9.52771663106978,0.047811898739394475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,144,4.782514,0.033449,-18.56953589839395,0.09362131467355406,0,-9.52771663106978,0.04530510463842739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,145,4.815965,0.033451,-18.56953589839395,0.08839073172877711,0,-9.52771663106978,0.042773927753554694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,146,4.849373,0.033408,-18.566177389807507,0.08326712629664225,0,-9.52771663106978,0.040294519287242536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,147,4.882812,0.033439,-18.55953589861747,0.07823068414588993,0,-9.52771663106978,0.03785729076251135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,148,4.916259,0.033447,-18.55953589861747,0.0732770151211182,0,-9.52771663106978,0.03546011770107799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,149,4.949713,0.033454,-18.55953589861747,0.06845710032447178,0,-9.52771663106978,0.033127670811480374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,150,4.983155,0.033442,-18.55953589861747,0.06387436850793882,0,-9.52771663106978,0.03091000120064629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,151,5.016602,0.033447,-18.55953589861747,0.05959251434112944,0,-9.52771663106978,0.028837931910119834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,152,5.050049,0.033447,-18.55953589861747,0.05560335249354001,0,-9.52771663106978,0.026907501905426536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,153,5.083477,0.033428,-18.56305554369719,0.051883734169504,0,-9.52771663106978,0.025107509051522873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,154,5.116921,0.033444,-18.56953589839395,0.04838698637746887,0,-9.52771663106978,0.023415367415136605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,155,5.150366,0.033445,-18.56953589839395,0.04509269473322052,0,-9.52771663106978,0.021821198094052207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,156,5.183804,0.033438,-18.56953589839395,0.042050195519699914,0,-9.52771663106978,0.02034887583804119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,157,5.217246,0.033442,-18.56953589839395,0.03924049186581645,0,-9.52771663106978,0.0189892077059922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,158,5.250674,0.033428,-18.56953589839395,0.03664549721125821,0,-9.52771663106978,0.017724015270286712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,159,5.284131,0.033457,-18.56953589839395,0.03427696950473241,0,-9.52771663106978,0.016561891480768136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,160,5.317581,0.03345,-18.56953589839395,0.03202702340487949,0,-9.52771663106978,0.01547476611111733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,161,5.350978,0.033397,-18.573225582464005,0.029961183648305113,0,-9.52771663106978,0.014476596950908532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,162,5.38442,0.033442,-18.57953589828685,0.028469125980710806,0,-9.52771663106978,0.013758209413115318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
