id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,2,81,42.681787,0.033458,15.360464101890102,-0.000994536988543087,0,19.132283367216587,-0.00048447944251681216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,82,42.715244,0.033457,15.360464101890102,-0.000969496691254978,0,19.132283367216587,-0.00047228129462452515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,83,42.748670000000004,0.033426,15.360464101890102,-0.0009444802126623125,0,19.132283367216587,-0.0004600947497881556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,84,42.782127,0.033457,15.360464101890102,-0.0009239759206739511,0,19.132283367216587,-0.00045010627468249293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,85,42.815579,0.033452,15.360464101890102,-0.0009285756716890447,0,19.132283367216587,-0.00045234700060136826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,86,42.849014000000004,0.033435,15.360464101890102,-0.0009629001723081908,0,19.132283367216587,-0.0004690678617822005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,87,42.882432,0.033418,15.360464101890102,-0.0010426210205157654,0,19.132283367216587,-0.0005079031314016371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,88,42.915864,0.033432,15.360464101890102,-0.001152183743489438,0,19.132283367216587,-0.0005612755927161908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,89,42.949291,0.033427,15.360464101890102,-0.0013022871055280243,0,19.132283367216587,-0.0006343970492312322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,90,42.982732,0.033441,15.360464101890102,-0.0014524542043994743,0,19.132283367216587,-0.0007075495545515058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,91,43.016187,0.033455,15.360464101890102,-0.0015977818165249361,0,19.132283367216587,-0.0007783445489216856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,92,43.049638,0.033451,15.360464101890102,-0.001722957761209178,0,19.132283367216587,-0.0008393228459541337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,93,43.083092,0.033454,15.360464101890102,-0.0018380792194609167,0,19.132283367216587,-0.000895403193450539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,94,43.116541,0.033449,15.360464101890102,-0.0019131820884962006,0,19.132283367216587,-0.0009319888574738849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,95,43.149988,0.033447,15.360464101890102,-0.0019882786743415396,0,19.132283367216587,-0.0009685714606996968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,96,43.183436,0.033448,15.360464101890102,-0.0020477304187909184,0,19.132283367216587,-0.0009975328249720115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,97,43.216854,0.033418,15.360464101890102,-0.0020897673232841726,0,19.132283367216587,-0.0010180107119572494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,98,43.250323,0.033469,15.360464101890102,-0.002300818508893399,0,19.132283367216587,-0.001120822333771595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,99,43.283777,0.033454,15.360464101890102,-0.0025619869178832473,0,19.132283367216587,-0.001248048094751849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,100,43.317233,0.033456,15.360464101890102,-0.002873387971241368,0,19.132283367216587,-0.0013997442211584683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,101,43.350665,0.033432,15.360464101890102,-0.0032236815382950704,0,19.132283367216587,-0.0015703864738232127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,102,43.384114000000004,0.033449,15.360464101890102,-0.003557434753279269,0,19.132283367216587,-0.001732971247840125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,103,43.417559,0.033445,15.360464101890102,-0.003832778831393689,0,19.132283367216587,-0.0018671025541685073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,104,43.450998,0.033439,15.360464101890102,-0.004147872253720294,0,19.132283367216587,-0.0020205973837707095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,105,43.484411,0.033413,15.360464101890102,-0.004689533566566962,0,19.132283367216587,-0.0022844626536439867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,106,43.517816,0.033405,15.360464101890102,-0.005620079969436687,0,19.132283367216587,-0.002737769677607749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,107,43.551217,0.033401,15.360464101890102,-0.006877727935801783,0,19.132283367216587,-0.003350421185441102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,108,43.584623,0.033406,15.360464101890102,-0.008403288949456014,0,19.132283367216587,-0.004093584042061758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,109,43.618027,0.033404,15.360464101890102,-0.010312492841497862,0,19.132283367216587,-0.005023634958139164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,110,43.651427,0.0334,15.360464101890102,-0.012873094750057965,0,19.132283367216587,-0.006271008358482974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,111,43.684831,0.033404,15.360464101890102,-0.016329119013928042,0,19.132283367216587,-0.0079545784297552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,112,43.71824,0.033409,15.360464101890102,-0.02062644658667076,0,19.132283367216587,-0.0100479815819139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,113,43.751655,0.033415,15.360464101890102,-0.0256626088958025,0,19.132283367216587,-0.01250130120306404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,114,43.785068,0.033413,15.360464101890102,-0.03154067384553107,0,19.132283367216587,-0.015364745863974941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,115,43.818483,0.033415,15.360464101890102,-0.03855541237401325,0,19.132283367216587,-0.018781910485130726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,116,43.851921000000004,0.033438,15.360464101890102,-0.04697291856253216,0,19.132283367216587,-0.022882420322949373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,117,43.885368,0.033447,15.360464101890102,-0.0567359162505912,0,19.132283367216587,-0.027638373828643294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,118,43.918799,0.033431,15.360464101890102,-0.06772911090834996,0,19.132283367216587,-0.03299360634450162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,119,43.952222,0.033423,15.360464101890102,-0.08004082647871205,0,19.132283367216587,-0.03899114405769666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,120,43.985652,0.03343,15.360464101890102,-0.09396580091104172,0,19.132283367216587,-0.045774565818529095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,121,44.019091,0.033439,15.360464101890102,-0.10976959955516964,0,19.132283367216587,-0.05347323931680827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,122,44.052515,0.033424,15.35791217915126,-0.12745101401746095,0,19.132283367454253,-0.06208657589481577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,123,44.08596,0.033445,15.350464101182297,-0.14690608360712257,0,19.13228336814791,-0.07156393206910219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,124,44.119398000000004,0.033438,15.350464101182297,-0.16821593168500845,0,19.13228336814791,-0.08194482633027611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,125,44.152814,0.033416,15.350464101151895,-0.191655659636422,0,19.129671805397788,-0.09336327175912058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,126,44.186227,0.033413,15.347838673768027,-0.2174682771243035,0,19.122283366753294,-0.10593764825239543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,127,44.219676,0.033449,15.340464100241661,-0.24581797331885477,0,19.122283367440104,-0.1197479390370324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,128,44.253083000000004,0.033407,15.33780188950635,-0.2765291427462669,0,19.122283367192168,-0.13470859953999506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,129,44.28652,0.033437,15.330464101862162,-0.3094277481132811,0,19.122283366508782,-0.15073484911281437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,130,44.319978,0.033458,15.32775333947693,-0.3446571611863492,0,19.119572604944043,-0.16789652997783439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,131,44.353439,0.033461,15.317725167369531,-0.3822061583663735,0,19.11228336833986,-0.18618817466315962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,132,44.38689,0.033451,15.307699910314751,-0.42209239217498123,0,19.109519176890114,-0.20561838243049227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,133,44.42034,0.03345,15.297674818463202,-0.4643289693176853,0,19.102283368818462,-0.2263133757529663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,134,44.453789,0.033449,15.287650242803892,-0.5088691585817002,0,19.09946951087794,-0.24833176620450248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,135,44.487235,0.033446,15.274788862777662,-0.5557036046249524,0,19.08944574970788,-0.2711873087521119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,136,44.520683,0.033448,15.254739882669883,-0.6044839973223065,0,19.079421258861956,-0.29499248709785025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,137,44.554102,0.033419,15.234708713750763,-0.6550210093088072,0,19.072283367894375,-0.31965490814196407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,138,44.587547,0.033445,15.21466178731969,-0.707412278326383,0,19.069382212026458,-0.3454364993188631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,139,44.620993,0.033446,15.194614009149552,-0.761647226066036,0,19.05935832352924,-0.3724439819615737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,140,44.654411,0.033418,15.17458344056087,-0.8178317378713917,0,19.046402707671984,-0.3999180967291623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,141,44.687879,0.033468,15.15155203539472,-0.8756429991026579,0,19.02931267958512,-0.42818768873753216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,142,44.72132,0.033441,15.121484870096866,-0.934607735502986,0,19.019290290887298,-0.4573111025216551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,143,44.754749000000004,0.033429,15.091429126544597,-0.9947419985774945,0,19.006260051439913,-0.4874133322447993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,144,44.788195,0.033446,15.058322399787732,-1.056634626030837,0,18.986212517403807,-0.5177400821272408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,145,44.821648,0.033453,15.018218468799544,-1.1196710278985564,0,18.969221961020704,-0.5489808074556247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,146,44.855094,0.033446,14.97812376471881,-1.1834857452384158,0,18.95611320058682,-0.5810703874674762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,147,44.888539,0.033445,14.938029886866401,-1.248168917543575,0,18.93606626064218,-0.6132278037016652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,148,44.921988,0.033449,14.897930760134072,-1.3134147952139663,0,18.916016697370786,-0.6461677706574098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,149,44.955449,0.033461,14.854656567065566,-1.3799113332681026,0,18.892798847573147,-0.6788824316369041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,150,44.988909,0.03346,14.804516729727249,-1.4469506669869343,0,18.865904420220904,-0.7123373030160092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,151,45.022323,0.033414,14.754445280018434,-1.5141061353281877,0,18.842672075805865,-0.7464080299442829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,152,45.05577,0.033447,14.701097661342736,-1.5817272334098726,0,18.815827889367462,-0.7802656610143244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,153,45.089193,0.033423,14.644240999632666,-1.649111760007358,0,18.792549508103715,-0.8151496639595701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,154,45.122654,0.033461,14.59082613509108,-1.7170975882290151,0,18.762464386136084,-0.8498943237521613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,155,45.156116,0.033462,14.530655307533786,-1.7855310687284878,0,18.73237897246147,-0.8843684386438311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,156,45.189534,0.033418,14.470563003901162,-1.853561998326429,0,18.702332819982317,-0.9192855819877508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,157,45.222967,0.033433,14.407106292893182,-1.9215071675783875,0,18.672272879400253,-0.953637628822442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,2,158,45.25642,0.033453,14.33692587466193,-1.9888480168117662,0,18.642195557233933,-0.9883647502017837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
