id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
212,3,2,14,230.46456,0.033447,40.920464101829566,-0.00017604736239136814,0,26.82228336855769,-8.255887699303408e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,15,230.498008,0.033448,40.920464101829566,-0.00017685761937995934,0,26.82228336855769,-8.293885375692979e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,16,230.53143599999999,0.033428,40.920464101829566,-0.00020119698559013506,0,26.82228336855769,-9.435300227775325e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,17,230.56489299999998,0.033457,40.920464101829566,-0.00020119698559013506,0,26.82228336855769,-9.435300227775325e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,18,230.59831499999999,0.033422,40.920464101829566,-0.00020216326415698824,0,26.82228336855769,-9.480614666036824e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,19,230.631732,0.033417,40.920464101829566,-0.00022634660878890193,0,26.82228336855769,-0.0001061471275624724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,20,230.66513899999998,0.033407,40.920464101829566,-0.0002273807538176162,0,26.82228336855769,-0.0001066320984876759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,21,230.69854,0.033401,40.920464101829566,-0.0002514962319876688,0,26.82228336855769,-0.00011794125284719155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,22,230.73194,0.0334,40.920464101829566,-0.0002514962319876688,0,26.82228336855769,-0.00011794125284719155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,23,230.765367,0.033427,40.920464101829566,-0.00025262685701907717,0,26.82228336855769,-0.00011847146887329582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,24,230.79880599999998,0.033439,40.920464101829566,-0.00027783146843578797,0,26.82228336855769,-0.00013029138134084824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,25,230.832215,0.033409,40.920464101829566,-0.00030179547838520254,0,26.82228336855769,-0.00014152950341662985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,26,230.865654,0.033439,40.920464101829566,-0.0003030670546705355,0,26.82228336855769,-0.000142125819707326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,27,230.899107,0.033453,40.920464101829566,-0.0003269451015839694,0,26.82228336855769,-0.000153323628701349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,28,230.93254,0.033433,40.920464101829566,-0.0003269451015839694,0,26.82228336855769,-0.000153323628701349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,29,230.96599799999998,0.033458,40.920464101829566,-0.00032548961029354095,0,26.82228336855769,-0.0001526410639370796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,30,230.999457,0.033459,40.920464101829566,-0.00030179547838520254,0,26.82228336855769,-0.00014152950341662985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,31,231.032914,0.033457,40.920464101829566,-0.00030179547838520254,0,26.82228336855769,-0.00014152950341662985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,32,231.066338,0.033424,40.920464101829566,-0.0003034318696806717,0,26.82228336855769,-0.00014229690274508318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,33,231.099793,0.033455,40.920464101829566,-0.0003269451015839694,0,26.82228336855769,-0.000153323628701349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,34,231.133254,0.033461,40.920464101829566,-0.00032871937595714714,0,26.82228336855769,-0.0001541556894476011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,35,231.16671399999998,0.03346,40.920464101829566,-0.0003520947247827363,0,26.82228336855769,-0.00016511775398606816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,36,231.20017099999998,0.033457,40.920464101829566,-0.0003520947247827363,0,26.82228336855769,-0.00016511775398606816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,37,231.233631,0.03346,40.920464101829566,-0.00035407778165438077,0,26.82228336855769,-0.00016604772502404558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,38,231.267088,0.033457,40.920464101829566,-0.0003772443479815032,0,26.82228336855769,-0.0001769118792707873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,39,231.300536,0.033448,40.920464101829566,-0.0003772443479815032,0,26.82228336855769,-0.0001769118792707873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,40,231.333981,0.033445,40.920464101829566,-0.0003772443479815032,0,26.82228336855769,-0.0001769118792707873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,41,231.36742999999998,0.033449,40.920464101829566,-0.0003772443479815032,0,26.82228336855769,-0.0001769118792707873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,42,231.400878,0.033448,40.920464101829566,-0.00037953944800969306,0,26.82228336855769,-0.00017798818554621337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,43,231.434328,0.03345,40.920464101829566,-0.0004023939711802701,0,26.82228336855769,-0.0001887060045555065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,44,231.46777699999998,0.033449,40.920464101829566,-0.0004023939711802701,0,26.82228336855769,-0.0001887060045555065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,45,231.501229,0.033452,40.920464101829566,-0.0004023939711802701,0,26.82228336855769,-0.0001887060045555065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,46,231.534676,0.033447,40.920464101829566,-0.0004023939711802701,0,26.82228336855769,-0.0001887060045555065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,47,231.568119,0.033443,40.920464101829566,-0.00040499591625257106,0,26.82228336855769,-0.00018992620837025704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,48,231.601537,0.033418,40.920464101829566,-0.0004249025334598973,0,26.82228336855769,-0.0001992615823232817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,49,231.634989,0.033452,40.920464101829566,-0.0004023939711802701,0,26.82228336855769,-0.0001887060045555065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,50,231.668445,0.033456,40.920464101829566,-0.0004023939711802701,0,26.82228336855769,-0.0001887060045555065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,51,231.70190499999998,0.03346,40.920464101829566,-0.0004052370310509503,0,26.82228336855769,-0.00019003928116334066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,52,231.735369,0.033464,40.920464101829566,-0.0004304597658105573,0,26.82228336855769,-0.000201867692723504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,53,231.768826,0.033457,40.920464101829566,-0.00045866141024359687,0,26.82228336855769,-0.00021509308878807324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,54,231.802255,0.033429,40.920464101829566,-0.0005060239557038492,0,26.82228336855769,-0.00023730414899150444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,55,231.835677,0.033422,40.920464101829566,-0.0005281420871741044,0,26.82228336855769,-0.00024767663097910225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,56,231.86912999999998,0.033453,40.920464101829566,-0.0005312799485112706,0,26.82228336855769,-0.0002491481571902158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,57,231.902569,0.033439,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,58,231.935991,0.033422,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,59,231.969445,0.033454,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,60,232.002903,0.033458,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,61,232.036359,0.033456,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,62,232.069815,0.033456,40.920464101829566,-0.0005532917103728713,0,26.82228336855769,-0.0002594707562638214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,63,232.103271,0.033456,40.920464101829566,-0.000549720549803571,0,26.82228336855769,-0.00025779603076860036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,64,232.136693,0.033422,40.920464101829566,-0.0005281420871741044,0,26.82228336855769,-0.00024767663097910225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,65,232.170162,0.033469,40.920464101829566,-0.0005244524808215875,0,26.82228336855769,-0.00024594635934723885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,66,232.203618,0.033456,40.920464101829566,-0.0004992351327305154,0,26.82228336855769,-0.0002341204739101536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,67,232.237054,0.033436,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,68,232.27047199999998,0.033418,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,69,232.303927,0.033455,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,70,232.337384,0.033457,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,71,232.37084099999998,0.033457,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,72,232.404302,0.033461,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,73,232.437738,0.033436,40.920464101829566,-0.0004736686982622658,0,26.82228336855769,-0.00022213088150875002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,74,232.471186,0.033448,40.920464101829566,-0.0004484578962101313,0,26.82228336855769,-0.00021030806589115034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,75,232.504643,0.033457,40.920464101829566,-0.00042754359437903694,0,26.82228336855769,-0.00020050012984022562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,76,232.53810199999998,0.033459,40.920464101829566,-0.00042317046782288975,0,26.82228336855769,-0.0001984493157154374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,77,232.571518,0.033416,40.920464101829566,-0.0004068041625528097,0,26.82228336855769,-0.00019077420053467605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,78,232.60495799999998,0.03344,40.920464101829566,-0.00042754359437903694,0,26.82228336855769,-0.00020050012984022562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,79,232.638394,0.033436,40.920464101829566,-0.0004320614366020058,0,26.82228336855769,-0.00020261880958238976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,80,232.671839,0.033445,40.920464101829566,-0.0004572699877049796,0,26.82228336855769,-0.0002144405695986311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,81,232.705287,0.033448,40.920464101829566,-0.0004824812793885362,0,26.82228336855769,-0.00022626361483296464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,82,232.73870399999998,0.033417,40.920464101829566,-0.0005029924639753376,0,26.82228336855769,-0.0002358825056943831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,83,232.772155,0.033451,40.920464101829566,-0.0005029924639753376,0,26.82228336855769,-0.0002358825056943831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,84,232.805609,0.033454,40.920464101829566,-0.000498186697873631,0,26.82228336855769,-0.00023362880165100154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,85,232.839066,0.033457,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,86,232.87251899999998,0.033453,40.920464101829566,-0.0004778428407765707,0,26.82228336855769,-0.00022408838040966392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,87,232.90597499999998,0.033456,40.920464101829566,-0.00048284909837496094,0,26.82228336855769,-0.00022643610661042413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,88,232.939402,0.033427,40.920464101829566,-0.0005080439452196177,0,26.82228336855769,-0.00023825143990057704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,89,232.972858,0.033456,40.920464101829566,-0.0005383795199585339,0,26.82228336855769,-0.00025247756035681843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,90,233.00627699999998,0.033419,40.920464101829566,-0.0005887583546506491,0,26.82228336855769,-0.0002761031345199373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,91,233.039735,0.033458,40.920464101829566,-0.000639194779440711,0,26.82228336855769,-0.0002997557160391894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,92,233.073191,0.033456,40.920464101829566,-0.0006896285066609073,0,26.82228336855769,-0.0003234070325105833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,93,233.106651,0.03346,40.920464101829566,-0.0007400691364756077,0,26.82228336855769,-0.00034706158601116555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,94,233.140093,0.033442,40.920464101829566,-0.0007904814419878446,0,26.82228336855769,-0.00037070285659417823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,95,233.173546,0.033453,40.920464101829566,-0.0008409106583641614,0,26.82228336855769,-0.0003943520576677614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,96,233.20700499999998,0.033459,40.920464101829566,-0.0008913497692032637,0,26.82228336855769,-0.0004180058988320846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,97,233.240456,0.033451,40.920464101829566,-0.0009473954335367205,0,26.82228336855769,-0.00044428897995778965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,98,233.27388299999998,0.033427,40.920464101829566,-0.0010229804834228434,0,26.82228336855769,-0.0004797352186931831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,99,233.307298,0.033415,40.920464101829566,-0.0010985396415993632,0,26.82228336855769,-0.0005151693152956914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,100,233.340714,0.033416,40.920464101829566,-0.001174099309128036,0,26.82228336855769,-0.0005506036507631343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,101,233.374133,0.033419,40.920464101829566,-0.0012323315367395772,0,26.82228336855769,-0.0005779121389512386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,102,233.407549,0.033416,40.920464101829566,-0.0012381472975991506,0,26.82228336855769,-0.0005806394884491484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,103,233.440967,0.033418,40.920464101829566,-0.0012691895618554994,0,26.82228336855769,-0.0005951970168410126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,104,233.474381,0.033414,40.920464101829566,-0.0013195600116631607,0,26.82228336855769,-0.0006188186588427243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,105,233.507794,0.033413,40.920464101829566,-0.0013758548067447367,0,26.82228336855769,-0.0006452185719079131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,106,233.54121,0.033416,40.920464101829566,-0.0014633384422359816,0,26.82228336855769,-0.0006862447514729824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,107,233.574621,0.033411,40.920464101829566,-0.00159524860432306,0,26.82228336855769,-0.0007481051207392263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,108,233.608041,0.03342,40.920464101829566,-0.0017463894731331597,0,26.82228336855769,-0.0008189838901068334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,109,233.641457,0.033416,40.920464101829566,-0.0019035815901042815,0,26.82228336855769,-0.0008927004427038734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,110,233.674866,0.033409,40.920464101829566,-0.0020798518290374907,0,26.82228336855769,-0.0009753638395076707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,111,233.7083,0.033434,40.920464101829566,-0.00225625668500912,0,26.82228336855769,-0.0010580903660929377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,112,233.741708,0.033408,40.920464101829566,-0.0024263337724174045,0,26.82228336855769,-0.001137849432902805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,113,233.775116,0.033408,40.920464101829566,-0.00257741804661201,0,26.82228336855769,-0.0012087016617540669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,114,233.808529,0.033413,40.920464101829566,-0.0027285272188863345,0,26.82228336855769,-0.0012795655667672036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,115,233.84197,0.033441,40.920464101829566,-0.0028797596130584685,0,26.82228336855769,-0.001350487257715704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,116,233.875387,0.033417,40.920464101829566,-0.0030245380365349402,0,26.82228336855769,-0.0014183823053476442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,117,233.908819,0.033432,40.920464101829566,-0.0031569300625370208,0,26.82228336855769,-0.0014804686487105499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,118,233.942204,0.033385,40.920464101829566,-0.0033079092042922493,0,26.82228336855769,-0.0015512715748286574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,119,233.975655,0.033451,40.920464101829566,-0.0034591879861114332,0,26.82228336855769,-0.0016222150196506312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,120,234.009101,0.033446,40.920464101829566,-0.003610446350469703,0,26.82228336855769,-0.0016931488895342408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,121,234.042541,0.03344,40.920464101829566,-0.0037682625537537773,0,26.82228336855769,-0.0017671581126061132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,122,234.075974,0.033433,40.920464101829566,-0.003944659530849897,0,26.82228336855769,-0.0018498809443270822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,123,234.109383,0.033409,40.920464101829566,-0.004127602860333235,0,26.82228336855769,-0.0019356737425283667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,124,234.142785,0.033402,40.920464101829566,-0.004329010889604104,0,26.82228336855769,-0.0020301257154981037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,125,234.176211,0.033426,40.920464101829566,-0.004523823710691593,0,26.82228336855769,-0.002121484810654968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,126,234.209631,0.03342,40.920464101829566,-0.004693372528330561,0,26.82228336855769,-0.002200996140956252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,127,234.243082,0.033451,40.920464101829566,-0.00483095944108713,0,26.82228336855769,-0.0022655186697338706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,128,234.276532,0.03345,40.920464101829566,-0.00491799276164341,0,26.82228336855769,-0.002306333670359257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,129,234.309981,0.033449,40.920464101829566,-0.004982357655294107,0,26.82228336855769,-0.002336518123368921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,130,234.343433,0.033452,40.920464101829566,-0.005076177877299917,0,26.82228336855769,-0.002380515897961064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,131,234.376881,0.033448,40.920464101829566,-0.005144714737942737,0,26.82228336855769,-0.0024126568296423943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,132,234.4103,0.033419,40.920464101829566,-0.005302126518005134,0,26.82228336855769,-0.002486476395075788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,133,234.443746,0.033446,40.920464101829566,-0.00574507253244191,0,26.82228336855769,-0.0026941996180976945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,134,234.477164,0.033418,40.920464101829566,-0.006230883593121058,0,26.82228336855769,-0.002922024761602552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,135,234.51061199999998,0.033448,40.920464101829566,-0.006749698489833648,0,26.82228336855769,-0.0031653273289232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,136,234.54403,0.033418,40.920464101829566,-0.007296502114478483,0,26.82228336855769,-0.003421755443341866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,137,234.577466,0.033436,40.920464101829566,-0.007833126997638412,0,26.82228336855769,-0.0036734101521566018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,138,234.610886,0.03342,40.920464101829566,-0.008387309266360604,0,26.82228336855769,-0.003933298543176309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,139,234.644333,0.033447,40.920464101829566,-0.008934440762437766,0,26.82228336855769,-0.004189880415634194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,140,234.677788,0.033455,40.920464101829566,-0.009463980491700814,0,26.82228336855769,-0.00443821248251267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,141,234.71123699999998,0.033449,40.920464101829566,-0.00998581591002612,0,26.82228336855769,-0.004682931548603261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,142,234.744656,0.033419,40.92350782742127,-0.010497247106321975,0,26.822283368274224,-0.0049227714681104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,143,234.77810399999998,0.033448,40.93046410102397,-0.011026676140119271,0,26.82228336762637,-0.005171051623428166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,144,234.811552,0.033448,40.93046410102397,-0.011556111289667614,0,26.82228336762637,-0.005419334646778325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,145,234.845,0.033448,40.93046410102397,-0.01210121299777236,0,26.82228336762637,-0.005674964633259276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,146,234.87845,0.03345,40.93046410102397,-0.012681098643586443,0,26.82228336762637,-0.005946906837064419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,147,234.911899,0.033449,40.93046410102397,-0.013268937280286977,0,26.82228336762637,-0.00622257866219079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,148,234.945347,0.033448,40.92727322406701,-0.013873993483183649,0,26.822283367923543,-0.0065063248083998375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,149,234.97877599999998,0.033429,40.920464101829566,-0.014494855610230515,0,26.82228336855769,-0.006797483274395742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,150,235.012211,0.033435,40.920464101829566,-0.015150091710674263,0,26.82228336855769,-0.007104761701536682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,151,235.045656,0.033445,40.920464101829566,-0.01582187540306032,0,26.82228336855769,-0.007419800259753367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,152,235.079098,0.033442,40.920464101829566,-0.016535893835689663,0,26.82228336855769,-0.007754645151204551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,153,235.112546,0.033448,40.920464101829566,-0.01727531891157878,0,26.82228336855769,-0.00810140469963893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,154,235.145993,0.033447,40.920464101829566,-0.018023255454981783,0,26.82228336855769,-0.00845215577166085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,155,235.179444,0.033451,40.920464101829566,-0.018746013265846566,0,26.82228336855769,-0.008791099067330846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,156,235.212889,0.033445,40.920464101829566,-0.01918037629999298,0,26.82228336855769,-0.008994797230253012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,157,235.246302,0.033413,40.920464101829566,-0.019267048924767747,0,26.82228336855769,-0.009035443079587214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
