id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-79,1,1,20,68.036007,0.03341,37.3015406763542,-11.765339580244142,-2.4324376776122922,25.35093781684504,-5.671869823080376,-1.4225796879981205,46.876903487009365,13.059872720950981,2.8117360670888463,-0.42039166995789307,-0.18178900128883357,0.18578171768099372,-115.73792410605232
-79,1,1,21,68.069427,0.03342,36.906983859246445,-11.84702457145243,-2.4553942132116293,25.160579208331132,-5.7196533105562,-1.4366690712630117,47.31493981728486,13.154300087455498,2.8385689829417524,-0.4263628608220262,-0.17554030512222657,0.18812565235485312,-115.77089675793405
-79,1,1,22,68.102865,0.033438,36.50947010988879,-11.929465749186088,-2.4750452754171186,24.96851254454629,-5.767901302819363,-1.4488291307957522,47.75638467105367,13.249611507719246,2.8615827088015267,-0.4321270040237219,-0.16921404960293562,0.19022012090498858,-115.80378487646695
-79,1,1,23,68.136281,0.033416,36.10945277694195,-12.012258868095246,-2.4799268440590603,24.774954110337315,-5.816380331241049,-1.4525244695599788,48.20073583085876,13.345341018238747,2.8676011660401066,-0.43767505694370745,-0.1628385049519761,0.19133978749429556,-115.83643793744415
-79,1,1,24,68.169688,0.033407,35.70677819934021,-12.09515430684059,-2.4824224793896024,24.579828323356644,-5.864947104656016,-1.4548155980976758,48.64816453732348,13.441201277827629,2.870857700060956,-0.44300805074441874,-0.15643035390349355,0.1922690380202508,-115.86877256304815
-79,1,1,25,68.20311699999999,0.033429,35.30106537895095,-12.178146983528796,-2.4824860075698303,24.38294916825018,-5.913598489712834,-1.455677565782486,49.0990947560766,13.537186340155507,2.8712998540999783,-0.44812978471804693,-0.14999013925098298,0.19300618226083027,-115.90079202332932
-79,1,1,26,68.236554,0.033437,34.89248041588167,-12.26112161570986,-2.48016317090898,24.184395949675974,-5.962266807159588,-1.4551366284458958,49.55334245489939,13.633162831210099,2.8689802811737404,-0.4530370004970308,-0.1435269058259505,0.19355428606217728,-115.93245815632015
-79,1,1,27,68.270004,0.03345,34.48096218907583,-12.344011542838135,-2.4755004747524554,23.98413805238834,-6.010912866252679,-1.4532199585508478,50.010975993648024,13.729053604177055,2.8639527265903713,-0.4577296151090904,-0.13704593768547982,0.1939168912482638,-115.96375315593994
-79,1,1,28,68.303461,0.033457,34.066587235973515,-12.426724340564096,-2.4685457973235656,23.782212085618934,-6.059482350767198,-1.449955264020849,50.47191054228042,13.824751705124132,2.856272403051648,-0.4622061864933673,-0.13055453762597136,0.19409740721227134,-115.99465085312467
-79,1,1,29,68.336897,0.033436,33.64971732617923,-12.508840109013265,-2.4432434347665875,23.578794680666054,-6.107733190135999,-1.436182212356342,50.935743530463355,13.919773321881044,2.8274825467067455,-0.4664631106109957,-0.12408167550693948,0.19307349978596577,-116.02502369194703
-79,1,1,30,68.370327,0.03343,33.23018912935169,-12.590080828642126,-2.4169056613746647,23.37380772976009,-6.155506035058794,-1.4217801489775732,51.40265597771327,14.01379853238206,2.7974853398657835,-0.470503479181821,-0.1176457104770252,0.19194946090128692,-116.05480070115746
-79,1,1,31,68.403785,0.033458,32.80760510339298,-12.670488180525242,-2.3893648550695925,23.167058481931868,-6.202824879081603,-1.406654546336213,51.87308965997189,14.106875346049064,2.766088587604673,-0.474332456800646,-0.11124380619441265,0.19071560731909218,-116.08401316877915
-79,1,1,32,68.437243,0.033458,32.38234631665662,-12.749954724582206,-2.3606725123535335,22.95873489441458,-6.249625988879142,-1.390834777672878,52.34661968121734,14.198879167814876,2.733351483680476,-0.47794795010438507,-0.10488497300588151,0.1893752224242813,-116.1126379188242
-79,1,1,33,68.470702,0.033459,31.954432053971626,-12.828444764422796,-2.330857665110192,22.74884838472371,-6.2958878080355,-1.3743379533014077,52.82322368729922,14.28976843122816,2.699307645425394,-0.4813515579203669,-0.09857254735381753,0.18793064967402576,-116.14067819594307
-79,1,1,34,68.504156,0.033454,31.523972886784588,-12.905907382074016,-2.2999557945662414,22.537455336937754,-6.3415798005366595,-1.3571847627584572,53.30277756488711,14.379483940068287,2.663998059104471,-0.48454432443467277,-0.0923110966535555,0.18638455449036118,-116.16813185462966
-79,1,1,35,68.53761899999999,0.033463,31.090820392263755,-12.982490357053685,-2.276841694411554,22.324484859735165,-6.386787551358846,-1.3445474569845313,53.78544577241826,14.468196141744354,2.6376733476567527,-0.4875291373581397,-0.08609007607162193,0.18539940678287833,-116.1950622519077
-79,1,1,36,68.571056,0.033437,30.65545857494255,-13.0582105303819,-2.2520151159926276,22.110176751372023,-6.431519548445672,-1.3308917853129834,54.270688161122656,14.555923895275798,2.609361595907369,-0.4903042942652384,-0.07990940341757045,0.1842682877478918,-116.22148518845384
-79,1,1,37,68.60448099999999,0.033425,30.21773653548648,-13.133047221855572,-2.2256114209144973,21.89445874712654,-6.475763286749134,-1.3162970874865372,54.75867201863168,14.642643112248203,2.57921935111512,-0.49287256057749335,-0.07377102972415867,0.18300171032262177,-116.24740699884667
-79,1,1,38,68.637922,0.033441,29.777316665384966,-13.207010620334971,-2.1976505846607823,21.67716619917038,-6.5195245820821786,-1.30077575247947,55.249772945728594,14.728365506385147,2.5472700190912883,-0.4952374669316741,-0.06767431077369715,0.18160183718172934,-116.27284458697747
-79,1,1,39,68.671361,0.033439,29.334465716293966,-13.280009403721673,-2.1681890731312516,21.458432499960598,-6.562749224454221,-1.2843603459346558,55.7436926976031,14.81298515716523,2.5135786657267585,-0.49739917667620054,-0.06162693902142293,0.18007258711614313,-116.2977799943615
-79,1,1,40,68.704806,0.033445,28.889110246255747,-13.352011320086657,-2.137261972484082,21.2382234232,-6.605417936402672,-1.2670715796409895,56.24051227030536,14.896464597829283,2.478185933814434,-0.499359880800289,-0.055631752544850914,0.17841682108373708,-116.3222158508977
-79,1,1,41,68.738225,0.033419,28.441717208525997,-13.422440645360021,-2.077986970089476,21.01677270491147,-6.647198836597919,-1.233535177454193,56.739709478399575,14.978140483161082,2.4101728390049906,-0.5011200712730354,-0.049728444300512126,0.1748899871017727,-116.34600577496235
-79,1,1,42,68.771669,0.033444,27.991667023299833,-13.490954032842602,-2.0192701975484346,20.79377797080212,-6.687896757772092,-1.200287113424975,57.24197372002147,15.057618443503424,2.3427879794023063,-0.5026860376156469,-0.043938237971001465,0.17137188309224022,-116.36908372454774
-79,1,1,43,68.805089,0.03342,27.539683471547676,-13.55746235640029,-1.9609385780783617,20.569602479132,-6.727457474372427,-1.1672283670695083,57.74649517246758,15.134794515836917,2.275832272238458,-0.5040594063565667,-0.038269806545879394,0.16785125317521188,-116.39143704898198
-79,1,1,44,68.838531,0.033442,27.085209877081322,-13.622068932847455,-1.9029190693070372,20.34397477176112,-6.7659411511358725,-1.1343180520802172,58.25389314481475,15.209788011951613,2.209222103656165,-0.5052460228045272,-0.03271549135612238,0.16432414519845648,-116.41311677004296
-79,1,1,45,68.871988,0.033457,26.628402652255254,-13.684768863781795,-1.8452316830710522,20.116976743403793,-6.803343676069737,-1.1015679763570616,58.76399111483474,15.282592712213386,2.1429806524079607,-0.5062492739656902,-0.027276774956580936,0.160792184816839,-116.43413645446928
-79,1,1,46,68.905444,0.033456,26.16954347408914,-13.745543054139823,-1.7879115211126633,19.888752810159037,-6.839652405554001,-1.0689985509569415,59.27647255973142,15.353185884282508,2.0771484409917615,-0.5070725173077368,-0.02195642686038018,0.1572579538088745,-116.45450397585158
-79,1,1,47,68.93888,0.033436,25.708960456861156,-13.804308424128875,-1.7273051010781004,19.659470952157815,-6.874820398149796,-1.034664647649413,59.79096888396676,15.421472228704559,2.007587860648018,-0.507719445159277,-0.016759313410940252,0.1536135071186221,-116.47421853460709
-79,1,1,48,68.972339,0.033459,25.242700874745616,-13.808463686632312,-1.7544111998476366,19.427131350287468,-7.013471312799345,-0.826577669756366,60.308066781740656,15.487488912257328,1.9386392498262677,-0.5081948888688987,-0.011680462699981947,0.14997414419815025,-116.92651842882862
-79,1,1,49,69.005798,0.033459,24.779765863838534,-13.866191967127397,-1.696359596249358,19.191906334762752,-7.040516121221651,-0.7900797505059193,60.82733505312591,15.551209011524925,1.8703112344036799,-0.5085024351544135,-0.006723263812625253,0.1463419378151996,-116.91904191129834
-79,1,1,50,69.039252,0.033454,24.31510856991348,-13.921978021756715,-1.6388140437048415,18.955621081294606,-7.0663424542221325,-0.7539757340716718,61.34861914184621,15.612644367736104,1.8026192521787254,-0.5086461407783333,-0.001888178258217026,0.14271818387506555,-116.9108651415938
-79,1,1,51,69.072711,0.033459,23.848655799870176,-13.9758552447576,-1.581761927922299,18.718242944761997,-7.090971081906324,-0.7182577701152636,61.871999086176935,15.671834376283282,1.735548435800322,-0.5086301055369933,0.0028265165599894674,0.13910255401030344,-116.90200525755175
-79,1,1,52,69.106146,0.033435,23.38087830864655,-14.027795423591341,-1.5252568911014786,18.480016178135273,-7.114394812378872,-0.6829593567205017,62.39694455400365,15.728750839738481,1.6691617404553385,-0.5084585215067485,0.007417139582615659,0.13549892852638282,-116.89248929926943
-79,1,1,53,69.1396,0.033454,22.9112402786811,-14.077764755495938,-1.4623264975285395,18.24067246434126,-7.136591085078977,-0.6441696433836516,62.92405477779229,15.783353623141355,1.5954720914856457,-0.508135256859134,0.011884173636100991,0.13156542998793475,-116.88230269066258
-79,1,1,54,69.173058,0.033458,22.440021433521956,-14.125651869161278,-1.4003399487781167,18.000359096326253,-7.157504077775276,-0.606039751958141,63.45301365471926,15.835518376040763,1.522929351903718,-0.5076647252462444,0.01622079481817308,0.1276678111747337,-116.87144987508846
-79,1,1,55,69.206482,0.033424,21.96782894441421,-14.171434168664536,-1.3392914624266603,17.759390697988255,-7.177132388540222,-0.5685689429763332,63.98313735754431,15.88522453747873,1.451527912419888,-0.5070519688470867,0.020423352060389754,0.12380714841633557,-116.85996473289363
-79,1,1,56,69.23993899999999,0.033457,21.493785629186824,-14.215232784673288,-1.2790568723051559,17.517324383215936,-7.195536155294369,-0.5316799390587501,64.5154085291612,15.932607550765914,1.381121938810091,-0.506300088007437,0.02450138517971854,0.11997600789474282,-116.84784409259112
-79,1,1,57,69.273396,0.033457,21.018425279165555,-14.257030736174164,-1.219695163074848,17.274437190456798,-7.212716057909904,-0.4954078466967551,65.04922578765037,15.97765279505124,1.3117797927066068,-0.5054139063824087,0.028451802007480483,0.11617852443928779,-116.83511798768511
-79,1,1,58,69.306851,0.033455,20.541843671798325,-14.296854874873528,-1.161208114876672,17.030782699118134,-7.228691782387547,-0.4597525305051674,65.58447947239684,16.020393331297356,1.2435028632833076,-0.5043977392869069,0.032275508910110294,0.11241522879973474,-116.82180545546815
-79,1,1,59,69.340299,0.033448,20.064177677703412,-14.33465499463386,-1.099280919406836,16.786435581617447,-7.243442183136872,-0.4224025985026872,66.12101373255567,16.06077503015991,1.1713978052346397,-0.5032560644675614,0.035970907968071286,0.10855721097547838,-116.80791889804918
-79,1,1,60,69.373751,0.033452,19.585343222945166,-14.370407929815075,-1.0384636320903764,16.541357383935743,-7.256958242428254,-0.38580463125165504,66.65892093835602,16.098773360491123,1.1006287452835313,-0.5019927392546756,0.03953845192675937,0.10474329625223418,-116.79346504915357
-79,1,1,61,69.407206,0.033455,19.107941059187393,-14.402859731328029,-0.9286799719644135,16.301363821309934,-7.271813703385645,-0.4490612002666065,67.1981083105956,16.13442889429103,1.0311364064189663,-0.5006120695217389,0.042979438391832964,0.10097227268204843,-116.78860728133024
-79,1,1,62,69.440663,0.033457,18.62465134339531,-14.43294103109128,-0.8697079607472704,16.059625848050825,-7.286258225726862,-0.4145174010945999,67.73848222348582,16.167782856495798,0.9629163581871698,-0.4991182912480801,0.04629518475144466,0.09724439063657166,-116.78625641453814
-79,1,1,63,69.47412,0.033457,18.14044462670821,-14.461067461857489,-0.811820373505138,15.817310815254613,-7.2995581238158875,-0.38063709196198037,68.27993411531502,16.19887563945908,0.8959659972836764,-0.49751565638094636,0.04948693463134001,0.09356000482074349,-116.78341685327649
-79,1,1,64,69.50755099999999,0.033431,17.65576345374684,-14.487255581466519,-0.755055402067337,15.57464468390191,-7.311726496561429,-0.3474418437106446,68.8219671219576,16.227728021524445,0.8303290860138796,-0.4958096555318674,0.0525538074887814,0.08992205553412679,-116.7801051679674
-79,1,1,65,69.541022,0.033471,17.169721451163234,-14.5115038081863,-0.6941528460191743,15.331187918325247,-7.322759558335322,-0.3119928645919817,69.365570611317,16.254336966483685,0.7599863574326434,-0.4940009718067241,0.055498686459391613,0.0860571025721628,-116.77631310288793
-79,1,1,66,69.574446,0.033424,16.683637703870765,-14.533708655542002,-0.6347492275184284,15.087605832083048,-7.332607994920206,-0.27744716731332164,69.90926723921709,16.27858799356749,0.6913913442686543,-0.4920986232420418,0.058311465635178424,0.08226210012648834,-116.77205055095993
-79,1,1,67,69.607905,0.033459,16.19639295650265,-14.553970718406259,-0.5766322947921684,14.84334202465232,-7.341323941844731,-0.2436813098353984,70.4543069312463,16.300594459954286,0.6242988805928361,-0.4901022337308638,0.06100117570269183,0.07852460817177755,-116.7673221360505
-79,1,1,68,69.641362,0.033457,15.70859043218983,-14.572309630124629,-0.5198571660083613,14.59870312474282,-7.348923245649888,-0.21072610380733459,71.00001303372466,16.320381126070338,0.558771979641548,-0.4880180569715665,0.06356670892381387,0.07484859621594271,-116.76214642882398
-79,1,1,69,69.674812,0.03345,15.220367105710455,-14.588767997808487,-0.4644206462580676,14.353762153683435,-7.355432135692246,-0.17857840512438175,71.5462303876688,16.337997928329056,0.4948062959993464,-0.48585055325560367,0.06600977632653834,0.07123433442680135,-116.75653781181708
-79,1,1,70,69.708241,0.033429,14.73199020573263,-14.603385429233716,-0.4103331511050043,14.108657496000712,-7.360875874343864,-0.1472429244868287,72.09265810121182,16.3534916893205,0.4324131690518307,-0.4836047745803932,0.06833154160783875,0.06768300481201348,-116.75051202734575
-79,1,1,71,69.741699,0.033458,14.242782342893802,-14.616349457668639,-0.3645958062911084,13.863053192169225,-7.365361133042259,-0.12087182935136524,72.6400522992956,16.36707790356394,0.3797106325924573,-0.481281193701996,0.07054776742671706,0.06479134988953997,-116.74410596500033
-79,1,1,72,69.775156,0.033457,13.753246754061413,-14.627792430900655,-0.31957641213741067,13.61720518556003,-7.36896981090123,-0.09492706822754639,73.18784842384761,16.37891165331012,0.32784310700235914,-0.4788851525941151,0.07266724537338437,0.061910105477403124,-116.73736590399021
-79,1,1,73,69.808612,0.033456,13.263427901580835,-14.637742142329378,-0.2753491259406154,13.371139172295011,-7.371718237330852,-0.06945231581283583,73.73599522314615,16.389025172869466,0.2768964083303711,-0.47641988419019315,0.07469055477555779,0.05904630574115853,-116.73029768850306
-79,1,1,74,69.84206999999999,0.033458,12.773331500906025,-14.646225879841937,-0.2319102777782824,13.124861320682095,-7.373622317727515,-0.0444451134748227,74.28448483433844,16.39745005232472,0.22686611569796478,-0.47388837009768786,0.07661846616189757,0.0562004477889048,-116.72290646563448
-79,1,1,75,69.875524,0.033454,12.28309419237045,-14.653268720278698,-0.18926785457307743,12.878443575389726,-7.374697474300515,-0.01990969561012394,74.83316287694886,16.404215690663854,0.1777612248402538,-0.47129425514703743,0.07845126085909523,0.053373793334059005,-116.71519919113533
-79,1,1,76,69.90898,0.033456,11.79267588801976,-14.658898532506418,-0.147414412575745,12.631869042630719,-7.374959655443996,0.004158600403845595,75.3820727690718,16.409354212841798,0.12957295258924917,-0.46864024363278844,0.0801899197938287,0.05056658673668862,-116.7071799299548
-79,1,1,77,69.942398,0.033418,11.299079959001295,-14.59108464800845,-0.07988299117209632,12.382657403659874,-7.516360493641662,-0.047409174134623186,75.93049970369394,16.413065768945952,0.09248512580126127,-0.4659326126758393,0.08184338690199418,0.048378706629392976,-117.25452503494668
-79,1,1,78,69.975814,0.033416,10.811480027658336,-14.59321937211183,-0.047913782587084744,12.131439789290559,-7.517630720912727,-0.02862856103532995,76.47900344758365,16.415537271434353,0.05547091083291397,-0.4631711358901565,0.08342295092144425,0.046156194129792605,-117.2550542454962
-79,1,1,79,70.00926799999999,0.033454,10.323293718340858,-14.594289535725414,-0.016097287065586087,11.879862344995033,-7.518275081478454,-0.009908000647613035,77.02819298851632,16.416776000090668,0.01862062892518241,-0.46035489487654235,0.08492947786987236,0.04390523289519203,-117.25534300217588
-79,1,1,80,70.042705,0.033437,9.8353591689457,-14.59429895632182,0.015498386636415739,11.628359527197103,-7.518294816265473,0.008711517125973947,77.57712430469732,16.416785951955614,-0.017986414972368088,-0.4574909867857041,0.08635958807941035,0.04163154042118089,-117.25538917343845
-79,1,1,81,70.076162,0.033457,9.34717181905508,-14.593254613210231,0.04689252779425835,11.376673878697767,-7.517693096228351,0.027240447375975196,78.12636384561853,16.415574797541066,-0.05437215168712638,-0.45457878101990656,0.08771408892412326,0.03933464088153419,-117.2551914535273
-79,1,1,82,70.109618,0.033456,8.859073246412644,-14.591163901316778,0.07804958716382344,11.124984104395859,-7.5164733426315635,0.04565694458967749,78.67552613521114,16.413150704296513,-0.09049498386978595,-0.45162263604299224,0.08899136829837069,0.037018001283659126,-117.25474854011473
-79,1,1,83,70.14305999999999,0.033442,8.37128833479349,-14.588004824117666,0.11070753698595623,10.873408955669454,-7.514617911457144,0.06521118128610179,79.22435689057039,16.409486092653516,-0.1284706556594956,-0.4486263997678901,0.0901846920694865,0.034354420360503006,-117.25404063106058
-79,1,1,84,70.17650499999999,0.033445,7.883605046379557,-14.583764641156412,0.14275465151414649,10.621842084559598,-7.5121147522922955,0.08442131823956125,79.77309332050359,16.404564163960455,-0.16574518140197997,-0.4455914529157292,0.09128937920714326,0.03170789343950896,-117.25305034936801
-79,1,1,85,70.209952,0.033447,7.396073875127243,-14.57846229173819,0.1742049570709851,10.370312615506261,-7.508974498705962,0.10329738935944185,80.32167721395906,16.398406643406275,-0.20233561890586624,-0.4425208526254072,0.09230585754826728,0.02907612971470989,-117.2517799417923
-79,1,1,86,70.243386,0.033434,6.908948495830991,-14.57212077110187,0.20503973956996077,10.118954498595558,-7.505210135718015,0.12182759871123791,80.86982173523123,16.391039940361992,-0.23821994876410885,-0.4394189353600334,0.09323423363201687,0.026461506046373498,-117.25023235305916
-79,1,1,87,70.27683999999999,0.033454,6.421782640867449,-14.564753766641685,0.23528433245534922,9.867540483477804,-7.500829139817877,0.14002663514910543,81.41802768117697,16.38247965914147,-0.2734274192678012,-0.4362855554394879,0.09407595580207699,0.0238626517188401,-117.24840819592758
-79,1,1,88,70.310258,0.033418,5.935425341974292,-14.556394748203358,0.26488363815711014,9.616511772033105,-7.495850771906593,0.15786079521370058,81.96533826171125,16.372764399418696,-0.3078936526949505,-0.43312888132651084,0.09483027650862462,0.021285107600883847,-117.24631293945004
-79,1,1,89,70.343711,0.033453,5.448874844542572,-14.546977583073033,0.29795988321045236,9.365354461056036,-7.490229394459929,0.1781077178793296,82.51287935209626,16.361814539614805,-0.34655162504198067,-0.4299452123297892,0.09548903240936941,0.01811738728445285,-117.24390958734962
-79,1,1,90,70.377172,0.033461,4.96256511694081,-14.536471026306735,0.32983433653327743,9.114296046391031,-7.483941038014178,0.197638997086323,83.06016100581263,16.34959140232524,-0.38381323057989186,-0.4267404908623958,0.0960434075843475,0.01503088364517667,-117.24117241424182
-79,1,1,91,70.410635,0.033463,4.476616878981482,-14.524916604236767,0.36055271287591895,8.86340247147115,-7.477010220335239,0.21648478917146155,83.60704572514052,16.336143141997226,-0.41973291303543064,-0.4235187401728825,0.0964957989115235,0.012020021919788007,-117.23810982606062
-79,1,1,92,70.444042,0.033407,3.99190567372374,-14.512375299287935,0.3900770767143375,8.613129345981962,-7.469473290274732,0.23462155181206332,84.15254655765673,16.321540628543683,-0.45426622474584427,-0.42028894626921337,0.09684819207448363,0.009089440236152864,-117.23473581428004
-79,1,1,93,70.477471,0.033429,3.5073320561919665,-14.498857362964127,0.4184906139456349,8.362912446471935,-7.4613361226397545,0.2521001195364634,84.69789926601862,16.30579566798424,-0.48751037614132675,-0.41704686505599164,0.09710407063747016,0.006231784335914802,-117.23105069769073
-79,1,1,94,70.51091,0.033439,3.0231023027960653,-14.484403856473396,0.4457940188135531,8.112861612106286,-7.452623075768172,0.2689207073360702,85.24287019293081,16.28895592634074,-0.5194661133808158,-0.41379684024289,0.09726570116199008,0.003447790363164639,-117.22706290474444
-79,1,1,95,70.544356,0.033446,2.5392916170905546,-14.469059365410184,0.4715861224057534,7.863018970967279,-7.4433553625873525,0.28515154101432605,85.78737320759757,16.271070787820893,-0.5498064774226208,-0.41054231217225357,0.09733134769253317,0.0004958401952280323,-117.22276529418612
-79,1,1,96,70.577811,0.033455,2.0558982293100874,-14.45286757189236,0.4961901565434345,7.613387067768279,-7.433554189993466,0.30065996740624945,86.331408733243,16.252188827121785,-0.5787597817845938,-0.4072863514330869,0.09729991677812204,-0.0023589369385568124,-117.2181520628663
-79,1,1,97,70.611263,0.033452,1.5731241250715715,-14.435874012322568,0.5196111231320013,7.364073571557868,-7.423247127630853,0.31545157634499854,86.87474792091555,16.232363152592256,-0.6063330537391746,-0.40403331357806166,0.0971745846144422,-0.005118593839028594,-117.21323429774145
-79,1,1,98,70.64469199999999,0.033429,1.0912833390932257,-14.418128949587157,0.541853446463966,7.115243921079336,-7.412464654939403,0.3295288522859674,87.4170358586286,16.211652404383837,-0.6325314029424851,-0.400788224914425,0.09695868751662229,-0.0077826330643730995,-117.20802460297547
-79,1,1,99,70.678115,0.033423,0.6101547953615258,-14.399662913032122,0.5629469904886617,6.866787100175424,-7.401225270272395,0.3429103448773494,87.95851992756707,16.19009219411704,-0.657389887293315,-0.39755240463217645,0.09665534781862854,-0.010353572257447513,-117.2025298372719
-79,1,1,100,70.711549,0.033434,0.12951738099686147,-14.380504346922848,0.5829192769300308,6.618591973962317,-7.389546162990669,0.35561317199430387,88.49944759561737,16.167715680971586,-0.680940826274159,-0.3943270828260758,0.09626747167380637,-0.01283373946493112,-117.19675610364565
-79,1,1,101,70.744989,0.03344,-0.35053588972455885,-14.360703938475103,0.6011100298339115,6.370709579845079,-7.377451590621843,0.36761597994189793,89.0397128176912,16.144579065968006,-0.7025855098043302,-0.3911155627583222,0.09579333594109218,-0.015501654672160603,-117.19069574125773
-79,1,1,102,70.778402,0.033413,-0.829508698650401,-14.340330999343532,0.6181658511185166,6.1233993269875775,-7.364977929333522,0.37890252077457587,89.57875560493926,16.12076064716418,-0.7228934752638703,-0.387923952727243,0.09523248996899304,-0.01804985125386424,-117.1843491200645
