id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-185,1,1,60,232.002977,0.033457,19.989283323553142,-0.11679828798337245,0.05334156216594641,17.115187093249624,-0.05870226184845542,0.02682547081620525,5.732383639160172,0.130720295370708,-0.05970701740949534,-0.8302205532317662,4.0778314848985117e-07,1.7431378315608926e-07,-116.68388400662582
-185,1,1,61,232.036433,0.033456,19.98541585576163,-0.11496911651200903,0.05597522500879027,17.113219070002664,-0.05778239630536711,0.02814846153937632,5.736723042646689,0.12867285290290567,-0.06265430154088587,-0.8302205395113573,4.1183759344525723e-07,6.931724138764142e-08,-116.683672068915
-185,1,1,62,232.069886,0.033453,19.9816112114721,-0.11305510856960643,0.05842399474308212,17.111283015169548,-0.056819915720460384,0.029378484303562793,5.7409919566170675,0.12653047220332167,-0.06539463519558181,-0.8302205257139047,4.125043634895634e-07,-2.8230507253658354e-08,-116.6834624070002
-185,1,1,63,232.103342,0.033456,19.9778714423352,-0.11106203477131656,0.06069215742725404,17.109379972877328,-0.05581772157190941,0.030517699478478492,5.7451880790131735,0.12429961226349905,-0.06793281810958496,-0.8302205119461392,4.1002923250720687e-07,-1.185413939538084e-07,-116.68325518281425
-185,1,1,64,232.136798,0.033456,19.974199424727175,-0.10899604869760769,0.06278333248093938,17.107511406919734,-0.05477890774439755,0.031567932329026945,5.749308182416163,0.12198716065716401,-0.07027290389382976,-0.8302204983103998,4.0465115996034153e-07,-2.018007900679114e-07,-116.6830505981778
-185,1,1,65,232.17024899999998,0.033451,19.970597754969244,-0.10687157096457078,0.06422330211169638,17.105678663305437,-0.053710722672483495,0.03229086312872638,5.753349342422999,0.11960925720979299,-0.07188415833383703,-0.8302205069444719,3.9661850856197973e-07,-2.7728353148805726e-07,-116.68284882758194
-185,1,1,66,232.203666,0.033417,19.967071491269678,-0.10470290515889258,0.06555181108014657,17.103884266607338,-0.05262035598579648,0.032957762981137007,5.757305905981046,0.11718191077395376,-0.07337066124081917,-0.8302204938585459,3.861902148974532e-07,-3.457001393473522e-07,-116.68265018532026
-185,1,1,67,232.237125,0.033459,19.963613945354062,-0.10248894007757675,0.06676838261538315,17.10212483820117,-0.051507248602502304,0.03356839437733029,5.761185366262435,0.1147038774265523,-0.07473187996335519,-0.8302204811423409,3.735723444041997e-07,-4.074148595920423e-07,-116.68245433139144
-185,1,1,68,232.270571,0.033446,19.960232252593755,-0.10023702821919524,0.06787270738420995,17.10040400910859,-0.050375096724929715,0.03412260683784724,5.76497971715433,0.11218338645331082,-0.07596747053743419,-0.8302204688862928,3.590061516167988e-07,-4.62536177322234e-07,-116.68226170190442
-185,1,1,69,232.304004,0.033433,19.956927557428862,-0.09795091959898955,0.06886675281617091,17.098722361760387,-0.04922578515480175,0.03462139267239597,5.768687674534943,0.10962463488777038,-0.07707963647100881,-0.8302204571515169,3.42709808324357e-07,-5.112903737859254e-07,-116.68207239375302
-185,1,1,70,232.337461,0.033457,19.95369734962345,-0.09563171335379823,0.06975340356692067,17.097078618839557,-0.04805986594784924,0.035066204094530026,5.772312054931066,0.10702885271646487,-0.07807160733940297,-0.8302204459798762,3.24873184607757e-07,-5.539470834745704e-07,-116.68188629040411
-185,1,1,71,232.370904,0.033443,19.950545912394627,-0.09332141886359957,0.06846267799416741,17.09547490971236,-0.046898451221281105,0.03441679259456351,5.775848075232025,0.10444305599500994,-0.0766267172277054,-0.8302203906302471,3.057778029537855e-07,-5.870220696486063e-07,-116.68170363190688
-185,1,1,72,232.404363,0.033459,19.947469422262465,-0.09104941398001612,0.06737496838679209,17.093909389322402,-0.04575630360392558,0.03386943571858793,5.779299979869261,0.10190012318695871,-0.0754090508595272,-0.8302203807331416,2.8566729671347796e-07,-6.140882761862361e-07,-116.68152421990543
-185,1,1,73,232.437824,0.033461,19.944468010158975,-0.08881078689086169,0.0664576492880158,17.092382074067302,-0.04463095391527878,0.0334077339355997,5.782667644713534,0.09939455676993433,-0.07438209296333802,-0.8302203715224407,2.647476294735108e-07,-6.353583564850774e-07,-116.68134812391526
-185,1,1,74,232.471286,0.033462,19.941540750034484,-0.08660009457102956,0.06569944164175077,17.09089249274263,-0.04351966598554367,0.033026015537020496,5.785952108803639,0.09692026468775969,-0.07353321874682912,-0.8302203630223517,2.4320892840714507e-07,-6.510939009084862e-07,-116.68117535385883
-185,1,1,75,232.50474699999998,0.033461,19.93868696872243,-0.08441233386159153,0.06508906129355878,17.089440302819778,-0.04241992481208402,0.03271860674192734,5.78915412744022,0.09447164722272343,-0.07284979793171664,-0.8302203552510252,2.2123328933444413e-07,-6.615569720901604e-07,-116.68100593424121
-185,1,1,76,232.538195,0.033448,19.935906961046832,-0.08224352223510747,0.06461531297897771,17.088025654339308,-0.041329728471717536,0.03247987907409079,5.792273369816118,0.09204424699644685,-0.07231930000758875,-0.8302203482225231,1.9900075173767675e-07,-6.670099378596859e-07,-116.68083994665704
-185,1,1,77,232.57161,0.033415,19.933202001326745,-0.0800858603070127,0.06451529847386013,17.086649188333965,-0.0402451579558813,0.03242893135200792,5.795308409478298,0.08962933537618535,-0.07220705830931992,-0.830220335323851,1.7741868082128567e-07,-6.255056010763999e-07,-116.68067800381525
-185,1,1,78,232.605054,0.033444,19.93056640186242,-0.0779307130561336,0.06435660864872292,17.085308025334438,-0.03916187350897455,0.03234851834207086,5.798265621463869,0.08721724814591236,-0.07202915843873445,-0.8302203297326363,1.5716441859538989e-07,-5.859800249111246e-07,-116.68052023525651
-185,1,1,79,232.63851,0.033456,19.928001692989152,-0.07578100318121361,0.06414424106446057,17.084002936604925,-0.03808134336091321,0.03224115199067514,5.801143292083748,0.08481125606488667,-0.07179119373891471,-0.8302203247953219,1.3820042073786297e-07,-5.47934867155571e-07,-116.68036672328901
-185,1,1,80,232.671923,0.033413,19.925511754509838,-0.07364202362572259,0.06387995126436821,17.082735896390567,-0.03700622700215189,0.0321077161391248,5.803937068119071,0.08241728265729074,-0.07149512968810359,-0.8302203204766315,1.2050661729787155e-07,-5.114039431507361e-07,-116.68021769250376
-185,1,1,81,232.70537199999998,0.033449,19.923090381726006,-0.07151043936828298,0.06356446410102386,17.08150374729781,-0.03593484721967099,0.0319485740746358,5.806653911424281,0.08003159490685637,-0.07114177708077567,-0.8302203167252766,1.0399218095204276e-07,-4.7627374078722605e-07,-116.68007276456237
-185,1,1,82,232.738823,0.033451,19.920739805200565,-0.06939011479823895,0.06319934761002945,17.080307624336903,-0.03486914545219426,0.031764514847040654,5.80929131926903,0.07765851747407496,-0.07073289128971755,-0.8302203135067486,8.862820401449974e-08,-4.425557283437925e-07,-116.67993206663425
-185,1,1,83,232.772279,0.033456,19.91845909160497,-0.0673092366329102,0.061220547181510196,17.079147084112698,-0.03382328486046243,0.03076959944773795,5.811850324567279,0.07532959534506714,-0.06851805323692221,-0.8302203389312883,7.43519678522294e-08,-4.110736670730269e-07,-116.67979550538018
-185,1,1,84,232.805734,0.033455,19.91624683543565,-0.06529313141143224,0.059315548943942614,17.078021348213205,-0.032809991039010965,0.029811808056790182,5.814332532994086,0.07307317237869726,-0.06638582846758978,-0.8302203366681842,6.110927637315128e-08,-3.807989697528709e-07,-116.67966297695486
-185,1,1,85,232.839189,0.033455,19.914100805303732,-0.06333978965727427,0.057468263660629834,17.076929312713713,-0.03182825297655242,0.028883053326834995,5.816740433917969,0.07088699909972758,-0.06431820951855144,-0.8302203348313955,4.8859393520863095e-08,-3.5171828814328104e-07,-116.67953437101362
-185,1,1,86,232.87260799999999,0.033419,19.912021145123248,-0.061449302145683504,0.05567956385305687,17.07587105081162,-0.030878115297049633,0.02798377192716675,5.819073865879629,0.06877117665481652,-0.062316172079737844,-0.8302203333897249,3.757438205798497e-08,-3.23840055758263e-07,-116.67940971848428
-185,1,1,87,232.90603199999998,0.033424,19.910003220220847,-0.059617390474188695,0.05394615473502458,17.074844204059676,-0.02995742678819272,0.027112305499666145,5.821338029116616,0.06672091626110264,-0.060376027552018395,-0.8302203323096995,2.720028003450306e-08,-2.9710752112371514e-07,-116.67928876355099
-185,1,1,88,232.939448,0.033416,19.908045876222157,-0.057842920073453714,0.05226768207750645,17.073848185007414,-0.029065616368621254,0.02626847421178693,5.8235342188811146,0.06473494772927144,-0.058497378675500276,-0.8302203315618383,1.7702931532269612e-08,-2.7151002113810454e-07,-116.67917145861605
-185,1,1,89,232.97286599999998,0.033418,19.906146050467946,-0.056172242255590796,0.04777843230910474,17.07288144650211,-0.028225973982466117,0.024012294054677596,5.8256658664209064,0.06286514461352613,-0.05347306654855775,-0.8302203412337483,9.004384256148096e-09,-2.4921072872870047e-07,-116.67905760255618
-185,1,1,90,233.006282,0.033416,19.90429961907328,-0.054647235602219346,0.04353194992811958,17.071941867325567,-0.02745954165526817,0.021878152331663705,5.82773760914726,0.06115837462589957,-0.04872047004950182,-0.8302203410679657,1.0373373755254537e-09,-2.2777485244745808e-07,-116.67894696349731
-185,1,1,91,233.039698,0.033416,19.902501693759973,-0.05326051021606522,0.03950136068949359,17.071026971341794,-0.026762604435347427,0.019852539832549445,5.829754926696223,0.05960636664516993,-0.0442095105513628,-0.8302203411566038,-6.227894820841863e-09,-2.072035444765948e-07,-116.67883931743818
-185,1,1,92,233.073132,0.033434,19.900746851190732,-0.05200428182128092,0.03568033794590647,17.070133998794372,-0.026131249315680997,0.017932272722364195,5.831723904200736,0.05820040823349371,-0.03993310545178004,-0.8302203414769211,-1.2823329227836437e-08,-1.8747155855675463e-07,-116.67873440487621
-185,1,1,93,233.10658,0.033448,19.89903110130196,-0.05087187635273219,0.032065307461702275,17.069260919266657,-0.025562121388544325,0.016115550861166544,5.833649018623967,0.05693302954814538,-0.03588725279472116,-0.830220342007141,-1.877541728176842e-08,-1.6856759455273901e-07,-116.67863204809862
-185,1,1,94,233.140037,0.033457,19.897350705768584,-0.04985671649974524,0.028652683766043567,17.06840583044304,-0.025051914494615843,0.01440056883683589,5.835534464471735,0.05579686908761934,-0.03206793821797753,-0.8302203427262428,-2.4110341331427576e-08,-1.5048044383451857e-07,-116.67853207929224
-185,1,1,95,233.173496,0.033459,19.895701252894817,-0.04905505721903536,0.019417370316530597,17.0675664861939,-0.024648993332507342,0.009759866303690672,5.837385192315404,0.05489964946215951,-0.021732216927772774,-0.8302203425783079,-2.8881015245837526e-08,-1.347800958492547e-07,-116.67843432279929
-185,1,1,96,233.206957,0.033461,19.894073247281717,-0.048551338378971916,0.010779131273228361,17.066738056975023,-0.024395784800974877,0.005419253661015531,5.839211855187139,0.05433587005325129,-0.012064740940660432,-0.830220343617308,-3.313717615121289e-08,-1.1972456230054849e-07,-116.67833835018621
