id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
245,3,2,33,248.16785099999998,0.033459,30.957376619010745,-13.162292831700467,0,22.3667188895615,-6.334219048368303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,34,248.201312,0.033461,30.51612914921779,-13.212702361880492,0,22.15011589261571,-6.360762872534495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,35,248.23476599999998,0.033454,30.068942837980476,-13.262232668644359,0,21.93557344545659,-6.386245285798037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,36,248.268217,0.033451,29.617809981763745,-13.31037468909416,0,21.718985798393017,-6.411071245427497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,37,248.301662,0.033445,29.166749841440843,-13.35698253462422,0,21.498467507484904,-6.4361722992653645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,38,248.335108,0.033446,28.715679133886972,-13.402181133909396,0,21.28405038317725,-6.4612625065360705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,39,248.368555,0.033447,28.26460022316052,-13.444934182399955,0,21.0674165836978,-6.487230751962296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,40,248.40200299999998,0.033448,27.80734475775819,-13.48565453607088,0,20.846878465672383,-6.511496220857656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,41,248.43544899999998,0.033446,27.352428916714143,-13.524074781848523,0,20.626355056724297,-6.533390782087551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,42,248.468866,0.033417,26.89556105340289,-13.559506954235369,0,20.406025389372314,-6.554894919216984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,43,248.50228199999998,0.033416,26.43487697604929,-13.592711747364183,0,20.18569822158523,-6.575985491024402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,44,248.53572899999998,0.033447,25.973768863005382,-13.624396232413613,0,19.958935748703876,-6.596370759682355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,45,248.569176,0.033447,25.512665977191503,-13.654725271706594,0,19.734640786610136,-6.61612422237634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,46,248.602622,0.033446,25.051568219190777,-13.683501958744008,0,19.514115772108582,-6.635148860129676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,47,248.63607,0.033448,24.590446419209385,-13.710009967481131,0,19.287274526609423,-6.654164448136055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,48,248.66950699999998,0.033437,24.12948139392238,-13.734818418440431,0,19.06311772497887,-6.671934068845009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,49,248.702959,0.033452,23.66830082092184,-13.757800925036943,0,18.84255310419168,-6.689294261486265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,50,248.736417,0.033458,23.20704125794166,-13.779244439316287,0,18.615571946624062,-6.706555049023801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,51,248.769874,0.033457,22.739394781265066,-13.799689582673333,0,18.3913573030816,-6.723353112710045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,52,248.803326,0.033452,22.274619828573798,-13.818976471540239,0,18.164361231854983,-6.73960832262931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,53,248.836785,0.033459,21.81334659031222,-13.836766882299099,0,17.933724613591835,-6.755156121670575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,54,248.87021099999998,0.033426,21.352533211698063,-13.852502709712518,0,17.70979468288891,-6.77082537479479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,55,248.903666,0.033455,20.88480774474128,-13.867009078474526,0,17.48270685377334,-6.785412231383939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,56,248.937122,0.033456,20.420079290327287,-13.880158035278093,0,17.258621068334833,-6.799871696781477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,57,248.97054699999998,0.033425,19.959279697800554,-13.891823869242419,0,17.031691166436058,-6.814216606666617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,58,249.004,0.033453,19.498085032843704,-13.90241365533078,0,16.801093834801,-6.826924492233847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,59,249.037456,0.033456,19.03685334771376,-13.911151091648227,0,16.57707822599856,-6.839281424451282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,60,249.070913,0.033457,18.575612601053706,-13.918182193569981,0,16.349857618588167,-6.85140461762813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,61,249.104367,0.033454,18.107750560381117,-13.924008854413819,0,16.11925333849615,-6.862946630090424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,62,249.13781999999998,0.033453,17.643213824003286,-13.929035078090704,0,15.888658230941862,-6.872947660984649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,63,249.171282,0.033462,17.17519632186693,-13.932263698131173,0,15.658003392189702,-6.882654147665394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,64,249.20471999999998,0.033438,16.710916058564386,-13.934093594559958,0,15.427509347505815,-6.891078837083179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,65,249.23814199999998,0.033422,16.243407428909883,-13.9346464430409,0,15.197127975463975,-6.898302068692925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,66,249.271605,0.033463,15.772055193823658,-13.933948028031184,0,14.966466244626407,-6.904917046464877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,67,249.30505599999998,0.033451,15.300862410932556,-13.931977585836574,0,14.735882541027197,-6.910900736636961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,68,249.338495,0.033439,14.836665438528733,-13.92859579930789,0,14.498562326212358,-6.91618184524342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,69,249.371949,0.033454,14.368618266118238,-13.923794782399849,0,14.264784342532973,-6.920759985406996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,70,249.40536699999998,0.033418,13.897890223539859,-13.918125879073834,0,14.03442806655846,-6.923705376724343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,71,249.438877,0.03351,13.425871539201962,-13.911009259169163,0,13.796533975598287,-6.926593001570177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,72,249.472311,0.033434,12.954927792745353,-13.903261185719646,0,13.56297836667255,-6.928488385002601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,73,249.50574,0.033429,12.484044692301474,-13.894853446741132,0,13.332546210587056,-6.92951264214889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,74,249.539197,0.033457,12.019744827050964,-13.8853323848095,0,13.094951572993054,-6.929980790893618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,75,249.57265199999998,0.033455,11.551533121076963,-13.874300742629236,0,12.86131714403799,-6.9296884797934775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,76,249.60609699999998,0.033445,11.080424539795112,-13.86179804816679,0,12.630774647184088,-6.927436434129895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,77,249.63953899999998,0.033442,10.616408597364835,-13.847044482609796,0,12.393210931785108,-6.92475151206517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,78,249.672983,0.033444,10.148279307752059,-13.830375630915848,0,12.159724853001206,-6.921614995161342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,79,249.706405,0.033422,9.684579068258321,-13.812783511450519,0,11.929340853711032,-6.916778253361815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,80,249.73986,0.033455,9.216250956116427,-13.794085852817902,0,11.698732255439836,-6.910875378294511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,81,249.773315,0.033455,8.752148699230487,-13.774029506162327,0,11.460988377259882,-6.904282734266158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,82,249.80674,0.033425,8.291339243922497,-13.752508829185725,0,11.22772093998122,-6.896943323267617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,83,249.840197,0.033457,7.830094574516884,-13.72957447532713,0,10.997098605367658,-6.888887756890239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,84,249.87365499999999,0.033458,7.368840041621849,-13.705617699111668,0,10.766471339392409,-6.88030820406956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,85,249.907077,0.033422,6.908071845277947,-13.681540288219246,0,10.536087242605552,-6.870415738724848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,86,249.940516,0.033439,6.454323003362474,-13.656600178130933,0,10.305589030401048,-6.860844401400404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,87,249.973928,0.033412,6.003716115921923,-13.63129927672033,0,10.082539910242504,-6.850313729771439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,88,250.00737099999998,0.033443,5.54539726622824,-13.605010827175978,0,9.854749951420375,-6.840051559126048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,89,250.040834,0.033463,5.091382973127248,-13.578725764925018,0,9.624086346961334,-6.829005264153559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,90,250.07424999999998,0.033416,4.6407221409646615,-13.552800699984708,0,9.401076187976129,-6.817667699513391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,91,250.107665,0.033415,4.190064892179475,-13.527108892860763,0,9.173412662690172,-6.806441153886288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,92,250.14111499999999,0.03345,3.738941938707839,-13.501470945033494,0,8.942838706932314,-6.795237185690129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,93,250.17455099999998,0.033436,3.288011378318804,-13.47542519222459,0,8.719750925864084,-6.785068220547103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,94,250.20798599999998,0.033435,2.8444927526023447,-13.450118804309145,0,8.491889254309159,-6.7744567370337565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,95,250.24145299999998,0.033467,2.3957321804859446,-13.425732114918775,0,8.268636650646984,-6.763862160728097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,96,250.27490799999998,0.033455,1.9445453790630371,-13.40235284322864,0,8.040591577752364,-6.7537686700545345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,97,250.30836499999998,0.033457,1.5008135591442955,-13.380340423628788,0,7.817458097901575,-6.743101965925965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,98,250.341805,0.03344,1.05233361336734,-13.358690867365462,0,7.589461119103624,-6.733449804228462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,99,250.375261,0.033456,0.6086740090073219,-13.338037402907004,0,7.366388322713552,-6.723455743862206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,100,250.40870199999998,0.033441,0.16768822108481146,-13.317800602940707,0,7.1458954291595855,-6.714517522068679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,101,250.442117,0.033415,-0.28052549952418615,-13.298319427304563,0,6.917999794406846,-6.706365963228548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,102,250.47553499999998,0.033418,-0.7236204739038193,-13.28034860301922,0,6.695241079864743,-6.697707204019135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,103,250.508955,0.03342,-1.1643294018646346,-13.262899181709995,0,6.474886616716341,-6.690172415274778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,104,250.542376,0.033421,-1.6050446345801224,-13.246450012110271,0,6.254529000295794,-6.682272707185187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,105,250.57582599999998,0.03345,-2.046139129197995,-13.229987589557819,0,6.026331680734661,-6.675237465597996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,106,250.60928099999998,0.033455,-2.487309679967673,-13.214112847838424,0,5.803396477069988,-6.667617742462168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,107,250.642719,0.033438,-2.928248998174929,-13.198210444484024,0,5.582926817644414,-6.6608680483684175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,108,250.676175,0.033456,-3.3694226129384632,-13.183104438279743,0,5.362340011300678,-6.653625464834305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,109,250.709625,0.03345,-3.8105273275220335,-13.168570163427646,0,5.141787654783225,-6.646289892115331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,110,250.74307399999998,0.033449,-4.251611602154984,-13.154377466909615,0,4.913471069841127,-6.639126716900484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,111,250.776526,0.033452,-4.692732469568758,-13.139893652445467,0,4.6906850818189625,-6.633102338926291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,112,250.809984,0.033458,-5.133942779502746,-13.126055968881639,0,4.470079925840024,-6.626479664521016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,113,250.84344399999998,0.03346,-5.575172005797507,-13.112740877362803,0,4.2494653127617275,-6.619757753278981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,114,250.87689,0.033446,-6.008334711401507,-13.099849745351632,0,4.028944439105735,-6.613249871221553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,115,250.91030899999998,0.033419,-6.446909872569603,-13.087352706082763,0,3.8085963810324115,-6.606940940589366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,116,250.943741,0.033432,-6.887769782845911,-13.07466270687732,0,3.5881664256169117,-6.601832902736477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,117,250.977175,0.033434,-7.320718804129923,-13.062739904830943,0,3.3677246718553278,-6.596154831406923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,118,251.010594,0.033419,-7.7593494812862716,-13.050853807854022,0,3.1473765772297257,-6.591454806059902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,119,251.04403399999998,0.03344,-8.192342564125292,-13.039773226949244,0,2.9268939108928054,-6.586194142308926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,120,251.077483,0.033449,-8.63139611997751,-13.028642911346054,0,2.7063532575816254,-6.581879899892587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,121,251.11093699999998,0.033454,-9.064530803613494,-13.017582563617161,0,2.485774346711621,-6.577930744920809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,122,251.14439099999998,0.033454,-9.503703788970258,-13.006797559578441,0,2.265199422732847,-6.574118113475923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,123,251.177842,0.033451,-9.936737025808121,-12.995943077544279,0,2.0446455823732,-6.571585079936565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,124,251.211289,0.033447,-10.367778420943912,-12.986073214735386,0,1.8241127756519033,-6.568543157038047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,125,251.244737,0.033448,-10.798824717417299,-12.976354780201596,0,1.6035774609419766,-6.566584904198388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,126,251.27818599999998,0.033449,-11.238029020027488,-12.966918933055188,0,1.3830368063303085,-6.565075814456035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,127,251.31159699999998,0.033411,-11.67045899378992,-12.957908180953716,0,1.1709023206355438,-6.563774335738023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,128,251.345005,0.033408,-12.100989730899348,-12.949483752879436,0,0.9524697799151929,-6.562765783801507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,129,251.37840599999998,0.033401,-12.531427887512478,-12.94190582206531,0,0.7322456067616737,-6.562182177806725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,130,251.41183999999998,0.033434,-12.962301887475117,-12.934941452696252,0,0.5117984433457339,-6.563244213445102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,131,251.445282,0.033442,-13.393270726094874,-12.92965638484938,0,0.29130275786301235,-6.564114134525078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,132,251.47873099999998,0.033449,-13.824327459058846,-12.92503179346611,0,0.07076210401977548,-6.566367533096836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,133,251.51217699999998,0.033446,-14.25535619425516,-12.921069435173992,0,-0.14148933513124007,-6.569243768524463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,134,251.54562399999998,0.033447,-14.686389376952977,-12.917622432410258,0,-0.36029282942415275,-6.572380745197435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3,2,135,251.579071,0.033447,-15.117420334945647,-12.914626706068024,0,-0.5808202970376983,-6.575746358006475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
