id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
188,3,1,27,204.405912,0.03345,-3.7592742635332157,5.891261245546656,0,-2.9631090847508923,-8.797238567377294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,28,204.439348,0.033436,-3.5588603612804413,5.915078390182586,0,-3.263196163615742,-8.84430103919284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,29,204.472781,0.033433,-3.3584590855902436,5.939097193209511,0,-3.554331851276155,-8.891885206159117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,30,204.506238,0.033457,-3.158500444435787,5.962770533412345,0,-3.8551410329891866,-8.940909412975058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,31,204.539698,0.03346,-2.96736182960664,5.987140596448761,0,-4.155977736442897,-8.991117749720026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,32,204.57315499999999,0.033457,-2.766816745497633,6.012160655716252,0,-4.456795362561126,-9.042568363299898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,33,204.606614,0.033459,-2.566265302120552,6.036784225580217,0,-4.757622526128051,-9.09555209336227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,34,204.64006899999998,0.033455,-2.3650474968490274,6.060824257624522,0,-5.0591042719261266,-9.149682186320558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,35,204.673522,0.033453,-2.155216362411977,6.084890293526871,0,-5.369195938053413,-9.204186082663599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,36,204.706966,0.033444,-1.9547548274361375,6.108208110481673,0,-5.6706272905907396,-9.259618575739918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,37,204.740425,0.033459,-1.7534362763923175,6.131825890303986,0,-5.981482740955972,-9.315731503704201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,38,204.773878,0.033453,-1.543681910692067,6.155647934484507,0,-6.292290312774759,-9.37237086926966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,39,204.807336,0.033458,-1.3423164899585152,6.1793074165959645,0,-6.603955730349768,-9.429155121275096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,40,204.84079599999998,0.03346,-1.1325785171150573,6.201707754271604,0,-6.924000573894097,-9.486144470860346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,41,204.87425,0.033454,-0.9311773416687652,6.2237618663830085,0,-7.235691577721411,-9.542658375407687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,42,204.907707,0.033457,-0.7206109133104048,6.246308069197931,0,-7.556554703878862,-9.598437331512056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,43,204.941152,0.033445,-0.5101194266405148,6.2676368137358605,0,-7.877303636975917,-9.654480275217933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,44,204.97461099999998,0.033459,-0.29953469994648885,6.288453868074759,0,-8.198194648985456,-9.709777673799275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,45,205.00806599999999,0.033455,-0.08898085926890184,6.309177346639971,0,-8.520017408936134,-9.763427129991776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,46,205.04152399999998,0.033458,0.12159249530536978,6.328182611796932,0,-8.850918393387442,-9.816355764967994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,47,205.07496,0.033436,0.33203241672432554,6.347798918947705,0,-9.181609699190671,-9.867367830075493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,48,205.10842,0.03346,0.5436726604844968,6.3706577769951815,0,-9.513584404789102,-9.914745229158148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,49,205.141877,0.033457,0.7631848350147121,6.388925636696008,0,-9.85450258065841,-9.962933703794171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,50,205.17529299999998,0.033416,0.9745957285871972,6.405853582295846,0,-10.193914069892555,-10.009173331939326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,51,205.208752,0.033459,1.1952023161134069,6.421446610006205,0,-10.525948417016656,-10.053259242028627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,52,205.242208,0.033456,1.4146387105775813,6.436196021424934,0,-10.86800764647017,-10.094960772577972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,53,205.27566099999999,0.033453,1.6263627441458206,6.447496664799006,0,-11.21774180528613,-10.136274421945116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,54,205.30911799999998,0.033457,1.8469561447877156,6.46119245217087,0,-11.55986306428306,-10.173566833783939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,55,205.342576,0.033458,2.067556949985858,6.473799287697236,0,-11.90958739848242,-10.208965530201477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,56,205.376014,0.033438,2.2880308583934417,6.486102044472986,0,-12.251572836888995,-10.241693411328606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,57,205.409451,0.033437,2.5084923927550165,6.497932043823068,0,-12.602307094795986,-10.271755496369433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,58,205.44289999999998,0.033449,2.7290339030837796,6.508560351178109,0,-12.953168587301995,-10.299979563830654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,59,205.47635,0.03345,2.94958688728465,6.518236450832219,0,-13.304048336445364,-10.326447730890072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,60,205.509804,0.033454,3.1701605075586765,6.527787829836163,0,-13.654960914367866,-10.350773535401563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,61,205.543225,0.033421,3.3905174490393657,6.536263937285122,0,-14.005528774819679,-10.373422339924256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,62,205.576715,0.03349,3.6127373054251315,6.543673525651943,0,-14.356828027966202,-10.394107964283336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,63,205.610162,0.033447,3.8418615896776327,6.5507796955002835,0,-14.707667180716493,-10.412008935934915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,64,205.643579,0.033417,4.062192207518294,6.557538549184724,0,-15.058193162597968,-10.427384753938304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,65,205.677032,0.033453,4.282764877037266,6.563212809152675,0,-15.409104228025857,-10.441052777030261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,66,205.710492,0.03346,4.503378058210737,6.567974820108968,0,-15.760079743832168,-10.453280767474055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,67,205.74395099999998,0.033459,4.723985650242514,6.572032734501532,0,-16.111046366268834,-10.464042989772844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,68,205.777405,0.033454,4.944564859395769,6.575960216547561,0,-16.46196783546352,-10.472627490078944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,69,205.810833,0.033428,5.163398736957216,6.579024849736078,0,-16.81260768962516,-10.479474079393688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,70,205.844293,0.03346,5.375581287067622,6.581984808502,0,-17.16358487878399,-10.484560648352742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,71,205.877751,0.033458,5.596186821599156,6.5836063995949985,0,-17.51454823172642,-10.48910098181213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,72,205.911169,0.033418,5.8165230820690885,6.585531207931812,0,-17.86508319119682,-10.492167615476122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,73,205.944623,0.033454,6.037097799807279,6.586563556819073,0,-18.214332348307313,-10.494200483021851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,74,205.978082,0.033459,6.257709883089203,6.586171320681877,0,-18.556971283862016,-10.495518231690372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,75,206.011494,0.033412,6.478006583567436,6.586118076619052,0,-18.90744330797494,-10.49543338360415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,76,206.044941,0.033447,6.69853519162081,6.585674501847898,0,-19.25828427386984,-10.494726516614044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,77,206.078399,0.033458,6.919140637731813,6.584873758277719,0,-19.60924748472231,-10.493450476509631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,78,206.111857,0.033458,7.13974063181063,6.58366624031606,0,-19.960202021968918,-10.491526213358158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,79,206.14531399999998,0.033457,7.360335226704052,6.582226078360732,0,-20.31114796955597,-10.489231215957881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,80,206.178745,0.033431,7.580762599860848,6.580886873332737,0,-20.66182787817874,-10.487097100384064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,81,206.212174,0.033429,7.801171387282623,6.580127180983308,0,-21.01247822171981,-10.485455560950044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,82,206.245588,0.033414,8.02148250289335,6.580778840923958,0,-21.362973179135786,-10.484596072704203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,83,206.278998,0.03341,8.241771380627032,6.580908227746766,0,-21.715310360820542,-10.484802213741165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,84,206.312411,0.033413,8.462074674962794,6.5813142263079465,0,-22.0739152706445,-10.485449056770383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,85,206.34582899999998,0.033418,8.682412192068185,6.581907213485842,0,-22.424452229609614,-10.486393812883119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,86,206.379256,0.033427,8.902813128355207,6.5826690789050355,0,-22.77509008444386,-10.487607628356196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,87,206.412699,0.033443,9.123314223078392,6.583854333718187,0,-23.125887278903775,-10.489042197995571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,88,206.44615199999998,0.033453,9.34388255060489,6.5860010367461985,0,-23.476791437389853,-10.490586177708455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,89,206.47959,0.033438,9.56435597050034,6.587549215262918,0,-23.827544603512067,-10.49305221135429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,90,206.513047,0.033457,9.784949371205364,6.589092008860823,0,-24.178488650962027,-10.495509667571339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,91,206.546507,0.03346,10.005563902824898,6.59037555373116,0,-24.529466317675325,-10.497554176522991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,92,206.579941,0.033434,10.22601089886468,6.590984015534953,0,-24.880177445830512,-10.49900608026816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,93,206.613395,0.033454,10.446584519091514,6.590554053558,0,-25.231090023753012,-10.500170088860981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,94,206.646854,0.033459,10.667192507099289,6.590627730605946,0,-25.58205727647514,-10.500287472244652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,95,206.680312,0.033458,10.885646166803586,6.590438348783213,0,-25.93302007332445,-10.499985746269221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
