id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,1,31,207.20914499999998,0.033457,-16.74017874948402,0.19956616025354595,0,-8.448359481881283,0.0977835446660028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,32,207.24263599999998,0.033491,-16.750215932060406,0.19271807732185756,0,-8.457716633565724,0.09442654687050445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,33,207.27605499999999,0.033419,-16.75953589915298,0.18565919774048265,0,-8.457716633565724,0.09094638087221715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,34,207.30949299999997,0.033438,-16.760253074781186,0.1779542405910114,0,-8.458433809135487,0.08717205686323684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,35,207.342911,0.033418,-16.770268380947094,0.17021352318259728,0,-8.467716632410884,0.08338021545587561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,36,207.376377,0.033466,-16.7795358983567,0.16286677084384746,0,-8.467716632410884,0.07978136043277162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,37,207.409831,0.033454,-16.780324402014685,0.1559572183941546,0,-8.467716632410884,0.07638495778786704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,38,207.443268,0.033437,-16.790345405613444,0.14925752225679534,0,-8.468526139000849,0.07296677971851193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,39,207.47670499999998,0.033437,-16.79953589872457,0.14245109187941843,0,-8.477716631256044,0.06963935408189323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,40,207.51016199999998,0.033457,-16.8003936323744,0.13558845939614214,0,-8.477716631335927,0.06628445320235965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,41,207.543593,0.033431,-16.809535898268223,0.12865817179793773,0,-8.477716632187366,0.06289647810456794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,42,207.577048,0.033455,-16.809535898289262,0.1216770744550722,0,-8.47862021954392,0.059483663900577834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,43,207.610468,0.03342,-16.810455369900083,0.11470576534783457,0,-8.487716631963849,0.056075634822470154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,44,207.64392199999998,0.033454,-16.81953589920886,0.10775714693718301,0,-8.487716631963849,0.0526786984319163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,45,207.67737499999998,0.033453,-16.81953589920886,0.10089397324141232,0,-8.487716631963849,0.04932239108076545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,46,207.71081199999998,0.033437,-16.8205284966401,0.09420844668161632,0,-8.487716631778964,0.046043541229267716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,47,207.74426799999998,0.033456,-16.8285165977141,0.08763751533567271,0,-8.487716630291063,0.042832056919754294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,48,207.777729,0.033461,-16.81953589920886,0.08117368238330248,0,-8.487716631963849,0.03967291599848025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,49,207.811148,0.033419,-16.81953589920886,0.07490401483948937,0,-8.487716631963849,0.03660867169538751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,50,207.84460299999998,0.033455,-16.81953589920886,0.06891949059196953,0,-8.487716631963849,0.03368465183959259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,51,207.878061,0.033458,-16.81953589920886,0.06335567909289935,0,-8.487716631963849,0.030972374526858075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,52,207.911518,0.033457,-16.81953589920886,0.05819379673401011,0,-8.487716631963849,0.02844891086942223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,53,207.944974,0.033456,-16.81953589920886,0.05339669298798343,0,-8.487716631963849,0.02610377471125288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,54,207.978387,0.033413,-16.81953589920886,0.04888096589335303,0,-8.487716631963849,0.0238961937518429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,55,208.011824,0.033437,-16.81953589920886,0.04464076239256443,0,-8.487716631963849,0.021823306636167772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,56,208.045265,0.033441,-16.818307702754367,0.040703891384597485,0,-8.487716631963849,0.019898708161832306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,57,208.078716,0.033451,-16.809535898501053,0.03708242615146544,0,-8.487716631963849,0.018128300533936926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,58,208.112172,0.033456,-16.809535898501053,0.033714590616249304,0,-8.487716631963849,0.01648188359018316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,59,208.14562099999998,0.033449,-16.80953589847067,0.030633083533203133,0,-8.486411710815776,0.014975442607310504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,60,208.17907499999998,0.033454,-16.809535898268223,0.02786903306054766,0,-8.477716632187366,0.013624195052617033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,61,208.21253299999998,0.033458,-16.809535898268223,0.025347479301794523,0,-8.477716632187366,0.012391495655753306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,62,208.245986,0.033453,-16.809535898268223,0.024045826820056432,0,-8.477716632187366,0.01175516330567161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,63,208.279442,0.033456,-16.809535898268223,0.024079001241498522,0,-8.477716632187366,0.011771381119454485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,64,208.31286799999998,0.033426,-16.809535898268223,0.023736103113370675,0,-8.477716632187366,0.01160375022351915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,65,208.34632599999998,0.033458,-16.809535898268223,0.023571425242683533,0,-8.477716632187366,0.011523244975051547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,66,208.379787,0.033461,-16.809535898268223,0.023269290538607487,0,-8.477716632187366,0.011375541890715836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,67,208.413246,0.033459,-16.809535898268223,0.02262342345074064,0,-8.477716632187366,0.01105980007204397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,68,208.44668299999998,0.033437,-16.809535898268223,0.021700183385305417,0,-8.477716632187366,0.010608460310648129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,69,208.480143,0.03346,-16.807974475376668,0.02064911050736996,0,-8.477716632041947,0.010094627560426877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,70,208.513609,0.033466,-16.79953589872457,0.019609787640706224,0,-8.477716631256044,0.009586538979552606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,71,208.547067,0.033458,-16.79953589872457,0.01865810256693516,0,-8.477716631256044,0.009121293448946945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,72,208.580527,0.03346,-16.79953589872457,0.01785691375194292,0,-8.477716631256044,0.00872962027299877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,73,208.613947,0.03342,-16.79953589872457,0.017190346141061966,0,-8.477716631256044,0.008403758692990992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,74,208.647401,0.033454,-16.79953589872457,0.016581687681676456,0,-8.477716631256044,0.008106206870755986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,75,208.680858,0.033457,-16.79953589872457,0.016060480362443102,0,-8.477716631256044,0.007851406850796223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,76,208.71427799999998,0.03342,-16.79953589872457,0.015564901853864404,0,-8.477716631256044,0.007609135859546104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,77,208.74773199999998,0.033454,-16.79953589872457,0.015098284491194982,0,-8.477716631256044,0.007381022959104447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,78,208.78119099999998,0.033459,-16.79953589872457,0.01468177527048778,0,-8.477716631256044,0.007177406175852588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,79,208.814628,0.033437,-16.79953589872457,0.014306659625564485,0,-8.477716631256044,0.006994025263331513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,80,208.848098,0.03347,-16.79953589872457,0.013922000616405418,0,-8.477716631256044,0.0068059789339829585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,81,208.881543,0.033445,-16.79953589872457,0.013473534999215676,0,-8.477716631256044,0.006586739786729054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,82,208.914964,0.033421,-16.79953589872457,0.012909574012849208,0,-8.477716631256044,0.006311038994971047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,83,208.948376,0.033412,-16.79953589872457,0.012275407824724222,0,-8.477716631256044,0.006001017336737755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,84,208.98179,0.033414,-16.79953589872457,0.011586384435825067,0,-8.477716631256044,0.005664177912643548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,85,209.0152,0.03341,-16.79953589872457,0.010841545543222687,0,-8.477716631256044,0.005300052241919948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,86,209.04860699999998,0.033407,-16.79953589872457,0.010121785108905285,0,-8.477716631256044,0.004948186551890732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,87,209.08201699999998,0.03341,-16.79953589872457,0.009417268337357357,0,-8.477716631256044,0.004603772955173704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,88,209.115454,0.033437,-16.79953589872457,0.008696946528536519,0,-8.477716631256044,0.0042516328287937255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,89,209.14889499999998,0.033441,-16.79953589872457,0.008011514527493565,0,-8.477716631256044,0.003916549108550319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,90,209.18230899999998,0.033414,-16.79953589872457,0.007386736848069594,0,-8.477716631256044,0.0036111171636923683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,91,209.21574999999999,0.033441,-16.79953589872457,0.006877581614500141,0,-8.477716631256044,0.0033622089866795447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,92,209.249206,0.033456,-16.79953589872457,0.006796847002136832,0,-8.477716631256044,0.003322740659811317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,93,209.282625,0.033419,-16.79953589872457,0.0065968882663457375,0,-8.477716631256044,0.003224987830964551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,94,209.316085,0.03346,-16.8016292843095,0.006407137211579101,0,-8.477716631451006,0.0031322251801770653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,95,209.34954199999999,0.033457,-16.809535898268223,0.006257000253448347,0,-8.477716632187366,0.0030588284750335463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,96,209.382997,0.033455,-16.809535898268223,0.006090795704998155,0,-8.477716632187366,0.002977576887230053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,97,209.416451,0.033454,-16.809535898268223,0.005865611888532552,0,-8.477716632187366,0.0028674923991333636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,98,209.44988899999998,0.033438,-16.809535898268223,0.0056350579665520725,0,-8.477716632187366,0.002754782654364552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,99,209.48333599999998,0.033447,-16.809535898268223,0.005390436984561558,0,-8.477716632187366,0.0026351960162002215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,100,209.51679299999998,0.033457,-16.809535898268223,0.005165232974652789,0,-8.477716632187366,0.00252510165623579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,101,209.550221,0.033428,-16.809535898268223,0.004951522336095932,0,-8.477716632187366,0.00242062600334205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,102,209.583675,0.033454,-16.809535898268223,0.0047820908100030595,0,-8.477716632187366,0.002337796859089475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,103,209.617103,0.033428,-16.809535898268223,0.004637846053479627,0,-8.477716632187366,0.002267280645128162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,104,209.650532,0.033429,-16.809535898268223,0.0045070288923718905,0,-8.477716632187366,0.0022033287126987417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,105,209.68397,0.033438,-16.809535898268223,0.00435697470386277,0,-8.477716632187366,0.0021299724707269127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,106,209.71738399999998,0.033414,-16.809535898268223,0.004207031656825469,0,-8.477716632187366,0.0020566705619315248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,107,209.75082999999998,0.033446,-16.809535898268223,0.0040509881925859526,0,-8.477716632187366,0.001980386372635599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,108,209.78428399999999,0.033454,-16.809535898268223,0.0038758412383319268,0,-8.477716632187366,0.0018947631555528836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,109,209.817701,0.033417,-16.809535898268223,0.0037008919774435757,0,-8.477716632187366,0.0018092365838388363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,110,209.85113099999998,0.03343,-16.809535898268223,0.0035197672942869586,0,-8.477716632187366,0.0017206910642720832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,111,209.884568,0.033437,-16.809535898268223,0.0033197010977330066,0,-8.477716632187366,0.0016228857016186901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,112,209.917982,0.033414,-16.809535898268223,0.0031197770350166474,0,-8.477716632187366,0.00152514982322486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,113,209.95142199999998,0.03344,-16.809535898268223,0.0029134469736688774,0,-8.477716632187366,0.0014242822762628553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,114,209.98485499999998,0.033433,-16.809535898268223,0.00269469832414161,0,-8.477716632187366,0.0013173437160989207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,115,210.018258,0.033403,-16.809535898268223,0.0025011658601561387,0,-8.477716632187366,0.00122273246666579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,116,210.05168999999998,0.033432,-16.809535898268223,0.0023388859078055184,0,-8.477716632187366,0.0011433994765634487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,117,210.085131,0.033441,-16.809535898268223,0.002213829617088519,0,-8.477716632187366,0.0010822638320800695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,118,210.11855899999998,0.033428,-16.809535898268223,0.002101776948580174,0,-8.477716632187366,0.0010274852034635974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,119,210.152007,0.033448,-16.809535898268223,0.00203326543926287,0,-8.477716632187366,0.0009939923239560729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,120,210.185454,0.033447,-16.809535898268223,0.001983233957840634,0,-8.477716632187366,0.0009695336834217201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,121,210.21890299999998,0.033449,-16.809535898268223,0.001953176391564066,0,-8.477716632187366,0.0009548395910623175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,122,210.252333,0.03343,-16.809535898268223,0.0019580613070628917,0,-8.477716632187366,0.0009572276553136666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,123,210.285756,0.033423,-16.809535898268223,0.0019148140847880658,0,-8.477716632187366,0.0009360856016774313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,124,210.319192,0.033436,-16.809535898268223,0.001889807123031819,0,-8.477716632187366,0.0009238605731340926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,125,210.352598,0.033406,-16.809535898268223,0.0018511637377472924,0,-8.477716632187366,0.0009049691743020632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,126,210.38603999999998,0.033442,-16.809535898268223,0.0017761277604865598,0,-8.477716632187366,0.0008682867107252709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,127,210.419482,0.033442,-16.809535898268223,0.001701093412922311,0,-8.477716632187366,0.0008316050438500624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,128,210.45291999999998,0.033438,-16.809535898268223,0.0016260674112738784,0,-8.477716632187366,0.0007949274570010507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,129,210.48632899999998,0.033409,-16.809535898268223,0.001551105491566735,0,-8.477716632187366,0.0007582811975707399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,130,210.51977399999998,0.033445,-16.809535898268223,0.0014831500677081645,0,-8.477716632187366,0.0007250601687850991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,131,210.55322199999998,0.033448,-16.809535898268223,0.0014331177661140466,0,-8.477716632187366,0.0007006011272974132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,132,210.58665599999998,0.033434,-16.809535898268223,0.0013759086740227368,0,-8.477716632187366,0.0006726336040704048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,133,210.62010199999997,0.033446,-16.809535898268223,0.0013081215288576458,0,-8.477716632187366,0.0006394948408494924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,134,210.653548,0.033446,-16.809535898268223,0.0012507767277281823,0,-8.477716632187366,0.0006114609742225463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,135,210.686996,0.033448,-16.809535898268223,0.0011831039218983682,0,-8.477716632187366,0.0005783781075016171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,136,210.72044499999998,0.033449,-16.809535898268223,0.0011256326345962153,0,-8.477716632187366,0.0005502824062109267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,137,210.75389199999998,0.033447,-16.809535898268223,0.001058084369703925,0,-8.477716632187366,0.0005172604231963383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,138,210.78733899999997,0.033447,-16.809535898268223,0.001008052945888733,0,-8.477716632187366,0.0004928018108240536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,139,210.820784,0.033445,-16.809535898268223,0.00095802556008071,0,-8.477716632187366,0.0004683451724921732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,140,210.854166,0.033382,-16.809535898268223,0.0009157200679276167,0,-8.477716632187366,0.00044766349775884196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,141,210.887609,0.033443,-16.809535898268223,0.000890707351541474,0,-8.477716632187366,0.0004354356559783169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,142,210.921056,0.033447,-16.809535898268223,0.0008734374701587299,0,-8.477716632187366,0.00042699301528881456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,143,210.95447399999998,0.033418,-16.809535898268223,0.0008812211539359966,0,-8.477716632187366,0.0004307981859159755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,144,210.987925,0.033451,-16.809535898268223,0.0008983928264489794,0,-8.477716632187366,0.00043919281572563784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,145,211.02137299999998,0.033448,-16.809535898268223,0.0008983928264489794,0,-8.477716632187366,0.00043919281572563784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,146,211.0548,0.033427,-16.809535898268223,0.0008983928264489794,0,-8.477716632187366,0.00043919281572563784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,147,211.088238,0.033438,-16.809535898268223,0.0009063991527320486,0,-8.477716632187366,0.0004431068284830394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,148,211.12167799999997,0.03344,-16.809535898268223,0.0009233481827392289,0,-8.477716632187366,0.00045139261616246117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,149,211.155118,0.03344,-16.809535898268223,0.0009233481827392289,0,-8.477716632187366,0.00045139261616246117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,150,211.188561,0.033443,-16.809535898268223,0.0009315212919051652,0,-8.477716632187366,0.0004553881632351252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,151,211.222007,0.033446,-16.809535898268223,0.0009483035390294781,0,-8.477716632187366,0.00046359241659928434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,152,211.25544,0.033433,-16.809535898268223,0.0009400217353909997,0,-8.477716632187366,0.00045954373260249963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,153,211.28886799999998,0.033428,-16.809535898268223,0.0009150202571753145,0,-8.477716632187366,0.00044732138477025817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,154,211.32230299999998,0.033435,-16.809535898268223,0.0008900140433243701,0,-8.477716632187366,0.00043509672185165077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,155,211.35574499999998,0.033442,-16.809535898268223,0.0008565672125167695,0,-8.477716632187366,0.0004187457366622968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,156,211.389187,0.033442,-16.809535898268223,0.0008320184744038097,0,-8.477716632187366,0.0004067447176237121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,1,157,211.422617,0.03343,-16.809535898268223,0.0008484821138684804,0,-8.477716632187366,0.0004147932148519913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
