id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
201,3,1,27,230.899043,0.033454,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,28,230.932501,0.033458,15.040464100427926,-0.0005429269360193706,0,18.352283368818462,-0.00028376377720106986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,29,230.965951,0.03345,15.040464100427926,-0.0005676063131772158,0,18.352283368818462,-0.00029666259068161923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,30,230.999413,0.033462,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,31,231.032868,0.033455,15.040464100427926,-0.000590834358797078,0,18.352283368818462,-0.0003088028576766899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,32,231.06629999999998,0.033432,15.040464100427926,-0.0005892605889823638,0,18.352283368818462,-0.0003079803181461547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,33,231.09971099999999,0.033411,15.040464100427926,-0.0005662162605138664,0,18.352283368818462,-0.0002959360719401612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,34,231.133143,0.033432,15.040464100427926,-0.0005645613801096025,0,18.352283368818462,-0.00029507113950970765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,35,231.166582,0.033439,15.040464100427926,-0.0005415981622306549,0,18.352283368818462,-0.00028306928620363246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,36,231.2,0.033418,15.040464100427926,-0.0005398517949025709,0,18.352283368818462,-0.0002821565376245493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,37,231.233456,0.033456,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,38,231.26691599999998,0.03346,15.040464100427926,-0.0005169800639474433,0,18.352283368818462,-0.00027020250046710367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,39,231.30033,0.033414,15.040464100427926,-0.0005150640031316158,0,18.352283368818462,-0.0002692010606445881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,40,231.333769,0.033439,15.040464100427926,-0.0004923619656642317,0,18.352283368818462,-0.00025733571473057494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,41,231.36721,0.033441,15.040464100427926,-0.0004923619656642317,0,18.352283368818462,-0.00025733571473057494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,42,231.400621,0.033411,15.040464100427926,-0.000496475926045077,0,18.352283368818462,-0.00025948589896251467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,43,231.434068,0.033447,15.040464100427926,-0.0005479461742673752,0,18.352283368818462,-0.0002863871099359833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,44,231.467492,0.033424,15.040464100427926,-0.0006240849497349091,0,18.352283368818462,-0.00032618146362294194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,45,231.500932,0.03344,15.040464100427926,-0.0007227754722950456,0,18.352283368818462,-0.00037776261312518834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,46,231.53436299999998,0.033431,15.040464100427926,-0.0008214367416576575,0,18.352283368818462,-0.00042932847328134774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,47,231.5678,0.033437,15.040464100427926,-0.0009201159952778196,0,18.352283368818462,-0.00048090373300955635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,48,231.601244,0.033444,15.040464100427926,-0.001018818304204879,0,18.352283368818462,-0.0005324910427219079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,49,231.634679,0.033435,15.040464100427926,-0.001117491378331833,0,18.352283368818462,-0.0005840630727036853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,50,231.668135,0.033456,15.040464100427926,-0.0012137417479954871,0,18.352283368818462,-0.0006343688627479341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,51,231.701584,0.033449,15.040464100427926,-0.0012877795310682057,0,18.352283368818462,-0.0006730651210959607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,52,231.735043,0.033459,15.040464100427926,-0.0013644514756119307,0,18.352283368818462,-0.0007131381385605098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,53,231.768482,0.033439,15.040464100427926,-0.001463136674246703,0,18.352283368818462,-0.0007647165054836087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,54,231.801941,0.033459,15.040464100427926,-0.001559147454266331,0,18.352283368818462,-0.0008148970726703113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,55,231.835401,0.03346,15.040464100427926,-0.001636011964028739,0,18.352283368818462,-0.0008550707354154421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,56,231.868836,0.033435,15.040464100427926,-0.0017289761300949818,0,18.352283368818462,-0.0009036589729059528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,57,231.90227199999998,0.033436,15.040464100427926,-0.0017725030763912342,0,18.352283368818462,-0.0009264085730300699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,58,231.935691,0.033419,15.040464100427926,-0.0017725030763912342,0,18.352283368818462,-0.0009264085730300699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,59,231.969146,0.033455,15.040464100427926,-0.0017664839417693451,0,18.352283368818462,-0.0009232626389043627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,60,232.002604,0.033458,15.040464100427926,-0.0017232668798248109,0,18.352283368818462,-0.0009006750015570123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,61,232.036038,0.033434,15.040464100427926,-0.0017263936667856982,0,18.352283368818462,-0.0009023092341206603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,62,232.069479,0.033441,15.040464100427926,-0.0017606108954846547,0,18.352283368818462,-0.0009201930586591103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,63,232.10293,0.033451,15.040464100427926,-0.0018625778552746255,0,18.352283368818462,-0.0009734866562688619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,64,232.136386,0.033456,15.040464100427926,-0.001985996666699565,0,18.352283368818462,-0.0010379921832268353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,65,232.16984399999998,0.033458,15.040464100427926,-0.0021094233621413547,0,18.352283368818462,-0.001102501830809984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,66,232.203302,0.033458,15.040464100427926,-0.0022294079566928656,0,18.352283368818462,-0.0011652124452538046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,67,232.23676,0.033458,15.040464100427926,-0.002324636990816711,0,18.352283368818462,-0.0012149844286081686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,68,232.270217,0.033457,15.040464100427926,-0.002402269239240713,0,18.352283368818462,-0.0012555593542269274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,69,232.30368099999998,0.033464,15.040464100427926,-0.0024973797967429764,0,18.352283368818462,-0.0013052694151172918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,70,232.337134,0.033453,15.040464100427926,-0.002567710369430003,0,18.352283368818462,-0.001342028079376442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,71,232.370569,0.033435,15.040464100427926,-0.0026208114891803623,0,18.352283368818462,-0.00136978167440793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,72,232.404004,0.033435,15.040464100427926,-0.0026833727128700627,0,18.352283368818462,-0.0014024796452816336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,73,232.437456,0.033452,15.040464100427926,-0.0026833727128700627,0,18.352283368818462,-0.0014024796452816336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,74,232.47091799999998,0.033462,15.040464100427926,-0.0026754765644607104,0,18.352283368818462,-0.0013983526794795573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,75,232.504378,0.03346,15.040464100427926,-0.0026301192074310318,0,18.352283368818462,-0.0013746464050239829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,76,232.537837,0.033459,15.040464100427926,-0.002605433231752731,0,18.352283368818462,-0.0013617441427900855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,77,232.571294,0.033457,15.040464100427926,-0.002580748607244268,0,18.352283368818462,-0.0013488425867526049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,78,232.604747,0.033453,15.040464100427926,-0.002556066444980526,0,18.352283368818462,-0.0013359423176209971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,79,232.638161,0.033414,15.040464100427926,-0.002531413670201999,0,18.352283368818462,-0.0013230574080216832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,80,232.671603,0.033442,15.040464100427926,-0.002511046024887582,0,18.352283368818462,-0.0013124121451259323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,81,232.70504499999998,0.033442,15.040464100427926,-0.002515407885320052,0,18.352283368818462,-0.0013146918956960854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,82,232.738492,0.033447,15.040464100427926,-0.0025445058916794107,0,18.352283368818462,-0.0013299001302590832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,83,232.771918,0.033426,15.040464100427926,-0.002598293964109815,0,18.352283368818462,-0.001358012764922455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,84,232.805376,0.033458,15.040464100427926,-0.0026768837814587737,0,18.352283368818462,-0.0013990881692558421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,85,232.838839,0.033463,15.040464100427926,-0.0027894488498487967,0,18.352283368818462,-0.0014579209271614291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,86,232.872273,0.033434,15.040464100427926,-0.002976080617650811,0,18.352283368818462,-0.0015554650567002938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,87,232.90572,0.033447,15.040464100427926,-0.0032369947654030595,0,18.352283368818462,-0.001691833284503113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,88,232.939178,0.033458,15.040464100427926,-0.0035722412197654618,0,18.352283368818462,-0.0018670517050158634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,89,232.972638,0.03346,15.040464100427926,-0.003972079174641878,0,18.352283368818462,-0.0020760292318557456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,90,233.006062,0.033424,15.040464100427926,-0.004391311843965773,0,18.352283368818462,-0.0022951435138724905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,91,233.039513,0.033451,15.040464100427926,-0.004791061744206297,0,18.352283368818462,-0.0025040750184680827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,92,233.072971,0.033458,15.040464100427926,-0.005081851033541524,0,18.352283368818462,-0.002656057654872836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,93,233.10642099999998,0.03345,15.040464100427926,-0.005244446591334133,0,18.352283368818462,-0.002741039125811864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,94,233.139846,0.033425,15.040464100427926,-0.005372875787433869,0,18.352283368818462,-0.0028081633581355622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,95,233.173273,0.033427,15.040464100427926,-0.005505343415499281,0,18.352283368818462,-0.0028773982993457116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,96,233.206736,0.033463,15.040464100427926,-0.00561085541022415,0,18.352283368818462,-0.0029325447291446566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,97,233.240192,0.033456,15.040464100427926,-0.005939134102420865,0,18.352283368818462,-0.0031041214100795723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,98,233.273644,0.033452,15.040464100427926,-0.006687096982379914,0,18.352283368818462,-0.003495048361649715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,99,233.30709299999998,0.033449,15.040464100427926,-0.007572588859368593,0,18.352283368818462,-0.00395785560701764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,100,233.34055,0.033457,15.040464100427926,-0.008551774142817888,0,18.352283368818462,-0.004469632231416615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,101,233.37400499999998,0.033455,15.040464100427926,-0.00958290648564099,0,18.352283368818462,-0.005008559274784442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,102,233.407465,0.03346,15.042751390427085,-0.010578192536092781,0,18.352283368818462,-0.005528751054441619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,103,233.440925,0.03346,15.05046410113573,-0.011521987135977955,0,18.352283368818462,-0.006022030541602364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,104,233.474361,0.033436,15.05046410113573,-0.012541590786043258,0,18.352283368818462,-0.006554932049698114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,105,233.50777399999998,0.033413,15.05046410113573,-0.013859484679770826,0,18.352283368818462,-0.0072437366096196314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,106,233.541218,0.033444,15.05046410113573,-0.01563084859640105,0,18.352283368818462,-0.008169549794476497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,107,233.574679,0.033461,15.05046410113573,-0.017769634927241217,0,18.352283368818462,-0.00928739834388715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,108,233.6081,0.033421,15.05046410113573,-0.020189566017206943,0,18.352283368818462,-0.010552188762446298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,109,233.64155499999998,0.033455,15.05046410113573,-0.02302380140525267,0,18.352283368818462,-0.012033517622431433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,110,233.67501099999998,0.033456,15.05046410113573,-0.026630203940338937,0,18.352283368818462,-0.013918423928548248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,111,233.708444,0.033433,15.05046410113573,-0.03125386178045556,0,18.352283368818462,-0.016335004367191326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,112,233.741877,0.033433,15.05046410113573,-0.03685984698758235,0,18.352283368818462,-0.019265003657649934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,113,233.775329,0.033452,15.05046410113573,-0.0433042220831771,0,18.352283368818462,-0.022633192077686673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,114,233.808748,0.033419,15.05046410113573,-0.050719559646870714,0,18.352283368818462,-0.026508859422030046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,115,233.84215899999998,0.033411,15.047898991714506,-0.05946191211896624,0,18.352283368818462,-0.031078098475250327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,116,233.875568,0.033409,15.040464100427926,-0.06981440560064048,0,18.352283368818462,-0.03648888666591863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,117,233.908977,0.033409,15.040464100427926,-0.0817322250062454,0,18.352283368818462,-0.042717801140727464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,118,233.942389,0.033412,15.040464100427926,-0.09505238984330877,0,18.352283368818462,-0.04967965924049048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,119,233.975801,0.033412,15.040464100427926,-0.10991139189857746,0,18.352283368818462,-0.05743362046802421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,120,234.009213,0.033412,15.04046410058109,-0.12665165674185078,0,18.34965202677811,-0.06614213071730965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,121,234.042617,0.033404,15.040464101010002,-0.1455884455403539,0,18.342283369973302,-0.0760184813297264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,122,234.076018,0.033401,15.037811400468591,-0.16673823472525373,0,18.34228336972625,-0.08706176741134279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,123,234.109421,0.033403,15.030464100302197,-0.19003648458288633,0,18.34228336904198,-0.09922686447824454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,124,234.142825,0.033404,15.030464100302197,-0.21554775021856554,0,18.34228336904198,-0.11254747974565621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,125,234.176229,0.033404,15.027778132954587,-0.24347946079028038,0,18.34228336904198,-0.1271319215996953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,126,234.209633,0.033404,15.020464101649281,-0.2740103862014433,0,18.339586093099577,-0.1430735341001492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,127,234.24304,0.033407,15.017754837672584,-0.30738446133457714,0,18.332283368334174,-0.1604996869654314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,128,234.276442,0.033402,15.01046410156414,-0.3433007722176926,0,18.332283368334174,-0.17925325905123257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,129,234.309845,0.033403,15.007733259648285,-0.3813363798178006,0,18.329552526036824,-0.19911341426809814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,130,234.343256,0.033411,14.997720072564647,-0.4214716187694463,0,18.32228336746172,-0.22006988441643904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,131,234.376665,0.033409,14.987707401995491,-0.46345376979202485,0,18.319526670601622,-0.2419907130360911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,132,234.410097,0.033432,14.974911308763984,-0.5073308898521744,0,18.31228336836703,-0.264824681373418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,133,234.443536,0.033439,14.957666126788961,-0.5532818398108936,0,18.30948539546828,-0.2886125236113699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,134,234.476979,0.033443,14.944822429737812,-0.6012600109801689,0,18.299462532961225,-0.3136397340908529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,135,234.510421,0.033442,14.927620573550719,-0.6512665339832681,0,18.289439839657295,-0.3397250088323614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,136,234.543834,0.033413,14.911892158635156,-0.7030793831835349,0,18.279426054205448,-0.3666717513479751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,137,234.577285,0.033451,14.884698950364918,-0.756597895922541,0,18.269400793337564,-0.3943810944733109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,138,234.610735,0.03345,14.864648774558875,-0.8116770231350341,0,18.25646804269617,-0.4230914128468655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,139,234.64418999999998,0.033455,14.841661991496078,-0.8686873118664973,0,18.23934933099444,-0.4526725819242097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,140,234.677616,0.033426,14.811608680012684,-0.9276404955283356,0,18.22933156088735,-0.4830662768602069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,141,234.71105699999998,0.033441,14.781541512859937,-0.9882690332374634,0,18.216334976939233,-0.5145214354069806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,142,234.744508,0.033451,14.748466619091833,-1.0504659760885806,0,18.196284627402008,-0.5466267772358004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,143,234.777953,0.033445,14.70837275093352,-1.11402932411215,0,18.176237692208712,-0.5795694238305759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,144,234.8114,0.033447,14.66827601127733,-1.1793673081854439,0,18.15618932353036,-0.613110806555737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,145,234.84484899999998,0.033449,14.628177710999951,-1.2463795002395253,0,18.136140172762165,-0.6476234854210827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,146,234.878256,0.033407,14.585045711565519,-1.3147189380691127,0,18.116116011517075,-0.6830262018853144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,147,234.911664,0.033408,14.538079409565626,-1.384353502156742,0,18.092994850784468,-0.7188510603617344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,148,234.94511,0.033446,14.494864857004728,-1.455271104882059,0,18.066043670210924,-0.755246488130328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,149,234.978557,0.033447,14.444744507038319,-1.5276133458376406,0,18.042851610474635,-0.7922702232383733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,150,235.011972,0.033415,14.391513041741579,-1.601279504556398,0,18.012807838015284,-0.8300690601833681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,151,235.04541899999998,0.033447,14.334551672773076,-1.676298335702349,0,17.982735910696913,-0.8685310089744231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,152,235.078861,0.033442,14.281233746320224,-1.75230235485094,0,17.955873250281414,-0.9075384991892979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,153,235.11230799999998,0.033447,14.221088670044429,-1.8292475218843065,0,17.929366414480093,-0.9470797914735364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,154,235.145759,0.033451,14.160937622984394,-1.9073092451191118,0,17.89252012879061,-0.9871726717140981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,155,235.179207,0.033448,14.09751259342408,-1.9863975660058761,0,17.862447008224443,-1.0280218903511549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,156,235.212662,0.033455,14.030631931298677,-2.0666142558862597,0,17.83236728420139,-1.069185003836151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,157,235.24611099999998,0.033449,13.967154543633116,-2.147667370777896,0,17.79896362140324,-1.110758891743647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,1,158,235.279544,0.033433,13.89366556421594,-2.2292166945379894,0,17.7588840993955,-1.1528386905613222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
