id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-13,1,1,78,42.580756,0.033456,20.52156777232025,-0.6500187140831516,0.2015069994822769,17.237832209360825,-0.327069828837249,0.10190852231796241,5.20236534961597,0.7276668204569585,-0.22581010843758656,-0.6981252404690782,4.284788621690074e-08,6.435281880014071e-08,-116.7101627974307
-13,1,1,79,42.614215,0.033459,20.499983307995283,-0.6430935998565741,0.21234692146839587,17.2268486914784,-0.32356832045548056,0.10734628233585496,5.226583664282136,0.7199068246508474,-0.2379374615752576,-0.6981252390015353,4.481120753237769e-08,5.3097788199381016e-08,-116.70895421007128
-13,1,1,80,42.647667,0.033452,20.478640635865446,-0.635816572456598,0.22263501217299886,17.215988212418154,-0.3198903130275034,0.11250547003574884,5.250530682030901,0.7117531357003553,-0.24944665709271782,-0.6981252374748221,4.640700169310679e-08,4.2402141877565944e-08,-116.70775914041333
-13,1,1,81,42.681109,0.033442,20.457552963049118,-0.6282067801431006,0.23237955520207984,17.205257492795944,-0.31604547116961135,0.11739035724103797,5.274191584135827,0.7032272025914393,-0.2603470147840205,-0.6981252359010851,4.7653848655259793e-08,3.2255673295017135e-08,-116.70657832895337
-13,1,1,82,42.714564,0.033455,20.436716694242932,-0.6202768835599332,0.24159597155141868,17.194654703109617,-0.312040179939147,0.12200878972040873,5.297570404612836,0.6943432048888185,-0.2706558366091523,-0.6981252342905929,4.857065011762868e-08,2.2640732208185337e-08,-116.7054115752319
-13,1,1,83,42.747987,0.033423,20.416167562591212,-0.6122302430703118,0.24005793191843708,17.18419803658019,-0.30797678182844074,0.12121689106949753,5.32062704544682,0.6853288033311701,-0.26892597119568895,-0.698125241535769,4.916459089025029e-08,1.3004346941326775e-08,-116.704260879204
-13,1,1,84,42.781439,0.033452,20.39586907893863,-0.6042203479624132,0.2388704165616987,17.17386890534167,-0.3039324576900334,0.12060167517142781,5.343402457424139,0.6763557996567496,-0.2675886417194521,-0.6981252398855551,4.944652763743631e-08,3.947819836795976e-09,-116.7031241959367
-13,1,1,85,42.814872,0.033433,20.375848794647585,-0.5962507921899154,0.2379151978558596,17.163681339215568,-0.2999090252538951,0.12010365841866953,5.365865722695865,0.6674282213210952,-0.2665114998722401,-0.6981252382318095,4.943514990871368e-08,-4.534763670508432e-09,-116.70200306919088
-13,1,1,86,42.848333000000004,0.033461,20.35607759712675,-0.5883028022222437,0.23718082760197193,17.153620523915052,-0.2958970099596648,0.11971702684790736,5.3880495063208285,0.6585250394674541,-0.2656817057991823,-0.6981252365817047,4.9149148702606345e-08,-1.246817473144646e-08,-116.70089586939386
-13,1,1,87,42.881778,0.033445,20.336580799789502,-0.5803796039765243,0.23665819452101147,17.14369934048965,-0.2918980434110944,0.11943719192708675,5.409925406004501,0.6496498691288793,-0.2650890580165274,-0.6981252349462866,4.860713362277094e-08,-1.9854753224083157e-08,-116.69980401483878
-13,1,1,88,42.915231,0.033453,20.317343724606065,-0.5724686025311997,0.23633664728772577,17.133910319854014,-0.28790577131772827,0.11925875787179988,5.4315098908632615,0.6407886032398504,-0.26472161647933257,-0.6981252333326455,4.7826757388525815e-08,-2.6713070001212066e-08,-116.69872668428243
-13,1,1,89,42.948692,0.033461,20.29836480307131,-0.5646974947536483,0.22832965816232312,17.124252674900724,-0.2839844025424491,0.1152157751405328,5.452804715790135,0.632084172771662,-0.25575180644076434,-0.6981252415849754,4.687793692483869e-08,-2.999450061389823e-08,-116.69766379462331
-13,1,1,90,42.982129,0.033437,20.279654354502664,-0.557187627912429,0.22095416950337515,17.114731634671053,-0.28019494937023187,0.11149130564119764,5.473798312258939,0.623672399863313,-0.2474892753890181,-0.6981252400348703,4.582283813568559e-08,-3.3077182848051025e-08,-116.69661592738437
-13,1,1,91,43.015585,0.033456,20.26118014042151,-0.5499114763498076,0.21410081904248557,17.10533080526359,-0.27652352341482106,0.10803024584533548,5.4945268476501425,0.6155224535489913,-0.23981156309211304,-0.6981252385208768,4.466776200440939e-08,-3.5936102498452656e-08,-116.69558127772392
-13,1,1,92,43.049045,0.03346,20.242943037818446,-0.5428551679186071,0.2077592003920226,17.096050632950025,-0.27296312776161763,0.10482729104448436,5.5149893379561705,0.607618796988163,-0.23270698924161112,-0.6981252370469125,4.3420586838738856e-08,-3.8574781929730216e-08,-116.69455989517854
-13,1,1,93,43.082501,0.033456,20.22494031851811,-0.5360034777867191,0.20191680497666434,17.08688972946897,-0.2695060845911616,0.10187608000377144,5.535188844256965,0.5999443789478441,-0.22616152078021398,-0.6981252356162837,4.208890576800351e-08,-4.099762735178697e-08,-116.69355162741584
-13,1,1,94,43.115957,0.033456,20.207163257293466,-0.5293391085278466,0.19655881910921036,17.07784365488576,-0.26614367192522587,0.0991690917869875,5.555135156476264,0.5924798274396319,-0.2201585442561301,-0.6981252342315242,4.067970074642546e-08,-4.321000388490449e-08,-116.69255598625354
-13,1,1,95,43.149394,0.033437,20.189612841308616,-0.5231074773507268,0.17657977685712195,17.068912921565406,-0.2629992594108685,0.08911212041664211,5.57482716244012,0.5854998234934874,-0.19779104732433575,-0.698125241835925,3.922144606982211e-08,-4.400994338033339e-08,-116.69157302786405
-13,1,1,96,43.182845,0.033451,20.172252431314384,-0.5175133031152139,0.15811220760901937,17.06007886511926,-0.2601757115257633,0.07981682587374818,5.594305981410003,0.5792334760432576,-0.17711609312847995,-0.6981252405486881,3.773714459472626e-08,-4.47173044970862e-08,-116.69060070058296
