id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
5,3,2,163,5.416768,0.033456,-18.57953589828685,0.02750414917348166,0,-9.52771663106978,0.013296196667327807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,164,5.450226,0.033458,-18.57953589828685,0.026820542334952135,0,-9.52771663106978,0.01296572394807051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,165,5.483675,0.033449,-18.57953589828685,0.02630358916799657,0,-9.52771663106978,0.012715815800311251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,166,5.517115,0.03344,-18.57953589828685,0.02601785093994618,0,-9.52771663106978,0.012577682762580537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,167,5.550572,0.033457,-18.57953589828685,0.02568322460714244,0,-9.52771663106978,0.012415915986849296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,168,5.584023,0.033451,-18.57953589828685,0.02464498831332175,0,-9.52771663106978,0.011914006479933617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,169,5.617437,0.033414,-18.57953589853464,0.023543051411695926,0,-9.531264148328697,0.011381302498923756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,170,5.65087,0.033433,-18.57953589898534,0.022440476157686764,0,-9.537716631777585,0.010848289922335153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,171,5.684313,0.033443,-18.58312627266943,0.021373478038017844,0,-9.537716631777585,0.010332476226252328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,172,5.717757,0.033444,-18.58953589887824,0.020397928220949976,0,-9.537716631777585,0.009860870937003236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,173,5.751203,0.033446,-18.58953589887824,0.01947949824725076,0,-9.537716631777585,0.009416878814998333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,174,5.784653,0.03345,-18.58953589887824,0.01860440190015742,0,-9.537716631777585,0.008993835256718347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,175,5.818105,0.033452,-18.58953589887824,0.017786232023676192,0,-9.537716631777585,0.008598311384434149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,176,5.851538,0.033433,-18.58953589887824,0.01701217605511247,0,-9.537716631777585,0.00822411328346307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,177,5.884953,0.033415,-18.58953589887824,0.01629517292289458,0,-9.537716631777585,0.007877495956858004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,178,5.918397,0.033444,-18.58953589887824,0.015621410523162559,0,-9.537716631777585,0.007551782286626566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,179,5.951848,0.033451,-18.58953589887824,0.014994609651842558,0,-9.537716631777585,0.0072487709989929715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,180,5.985264,0.033416,-18.58953589887824,0.01435899297128422,0,-9.537716631777585,0.006941497927703564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,181,6.018714,0.03345,-18.58953589887824,0.013697617670572444,0,-9.537716631777585,0.006621772492326146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,182,6.052163,0.033449,-18.58953589887824,0.01300153111940049,0,-9.537716631777585,0.006285266766463235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,183,6.085597,0.033434,-18.58953589887824,0.012255523100068232,0,-9.537716631777585,0.00592462774876881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,184,6.119041,0.033444,-18.58953589887824,0.011488160791105945,0,-9.537716631777585,0.005553665531006603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,185,6.152479,0.033438,-18.58953589887824,0.01073629176272814,0,-9.537716631777585,0.005190193154299794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,186,6.185896,0.033417,-18.585620953015532,0.010004471590770059,0,-9.537716631777585,0.004836412898451926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,187,6.219345,0.033449,-18.57953589898534,0.009312356767330752,0,-9.537716631777585,0.004501827205552377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
