id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
189,3,1,41,231.367289,0.033447,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,42,231.400697,0.033408,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,43,231.434122,0.033425,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,44,231.46757,0.033448,26.810464101377875,-0.00044074867709674356,0,20.432283367961645,-0.00023075268998686596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,45,231.501017,0.033447,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,46,231.534463,0.033446,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,47,231.567874,0.033411,26.810464101377875,-0.0004207197756430007,0,20.432283367961645,-0.00022026661679346062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,48,231.601317,0.033443,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,49,231.634752,0.033435,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,50,231.668203,0.033451,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,51,231.701697,0.033494,26.810464101377875,-0.00044033499045711836,0,20.432283367961645,-0.0002305361055480108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,52,231.735153,0.033456,26.810464101377875,-0.00042104864209223456,0,20.432283367961645,-0.00022043879386794902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,53,231.768608,0.033455,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,54,231.802031,0.033423,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,55,231.835457,0.033426,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,56,231.868881,0.033424,26.810464101377875,-0.0004400767692596601,0,20.432283367961645,-0.00023040091458994007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,57,231.902329,0.033448,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,58,231.93577,0.033441,26.810464101377875,-0.0004153527159575786,0,20.432283367961645,-0.00021745670828077015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,59,231.969223,0.033453,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,60,232.002678,0.033455,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,61,232.036137,0.033459,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,62,232.06955299999998,0.033416,26.810464101377875,-0.0003969802613149599,0,20.432283367961645,-0.00020783786300510897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,63,232.102997,0.033444,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,64,232.136452,0.033455,26.810464101377875,-0.0004217116794604979,0,20.432283367961645,-0.00022078592515668345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,65,232.169881,0.033429,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,66,232.203342,0.033461,26.810464101377875,-0.0004464365568059522,0,20.432283367961645,-0.0002337305628913682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,67,232.236775,0.033433,26.810464101377875,-0.00046757262454745697,0,20.432283367961645,-0.00024479628977958827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,68,232.270195,0.03342,26.810464101377875,-0.00046757262454745697,0,20.432283367961645,-0.00024479628977958827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,69,232.303629,0.033434,26.810464101377875,-0.00046757262454745697,0,20.432283367961645,-0.00024479628977958827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,70,232.33707099999998,0.033442,26.810464101377875,-0.00046757262454745697,0,20.432283367961645,-0.00024479628977958827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,71,232.370524,0.033453,26.810464101377875,-0.0004638428353792627,0,20.432283367961645,-0.0002428435694916592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,72,232.403979,0.033455,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,73,232.437433,0.033454,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,74,232.470852,0.033419,26.810464101377875,-0.00044296353904495927,0,20.432283367961645,-0.000231912274528031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,75,232.50427299999998,0.033421,26.810464101377875,-0.00043902514132915954,0,20.432283367961645,-0.00022985033784078953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,76,232.537712,0.033439,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,77,232.571149,0.033437,26.810464101377875,-0.0004183544535424615,0,20.432283367961645,-0.0002190282592764737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,78,232.604561,0.033412,26.810464101377875,-0.0004142774006261739,0,20.432283367961645,-0.00021689373006166302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,79,232.63799799999998,0.033437,26.810464101377875,-0.0003937453680399638,0,20.432283367961645,-0.00020614424402491647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,80,232.671424,0.033426,26.810464101377875,-0.0003895730490119725,0,20.432283367961645,-0.00020395983851397023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,81,232.704872,0.033448,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,82,232.738329,0.033457,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,83,232.771783,0.033454,26.810464101377875,-0.000369136282537466,0,20.432283367961645,-0.00019326022877335917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,84,232.805205,0.033422,26.810464101377875,-0.00036473176733918197,0,20.432283367961645,-0.0001909542576317396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,85,232.83866,0.033455,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,86,232.872093,0.033433,26.810464101377875,-0.00034904542690334235,0,20.432283367961645,-0.0001827417196487266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,87,232.90553599999998,0.033443,26.810464101377875,-0.0003782860507138849,0,20.432283367961645,-0.00019805056333175748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,88,232.938967,0.033431,26.810464101377875,-0.000427598625259647,0,20.432283367961645,-0.0002238680185344983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,89,232.97241499999998,0.033448,26.810464101377875,-0.00048161852229689216,0,20.432283367961645,-0.00025214997875787923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,90,233.005835,0.03342,26.810464101377875,-0.0005555648373338942,0,20.432283367961645,-0.00029086435725993664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,91,233.039288,0.033453,26.810464101377875,-0.0006295823759782412,0,20.432283367961645,-0.00032961602467479066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,92,233.072711,0.033423,26.810464101377875,-0.0006987074454113093,0,20.432283367961645,-0.0003658062540415102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,93,233.106154,0.033443,26.810464101377875,-0.0007480389063769332,0,20.432283367961645,-0.00039163359717452474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,94,233.139615,0.033461,26.810464101377875,-0.0007973957325823957,0,20.432283367961645,-0.00041747422020519754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,95,233.173073,0.033458,26.810464101377875,-0.0008467484345038275,0,20.432283367961645,-0.0004433126839789428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,96,233.206529,0.033456,26.810464101377875,-0.0008960990596060766,0,20.432283367961645,-0.00046915006044003594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,97,233.239985,0.033456,26.810464101377875,-0.0009506001412549473,0,20.432283367961645,-0.0004976839434695028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,98,233.273398,0.033413,26.810464101377875,-0.0010245296428230198,0,20.432283367961645,-0.0005363895193287274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,99,233.30684499999998,0.033447,26.810464101377875,-0.0011037809490422866,0,20.432283367961645,-0.0005778813105588906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,100,233.340291,0.033446,26.810464101377875,-0.001197146788375169,0,20.432283367961645,-0.0006267627246129484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,101,233.373722,0.033431,26.810464101377875,-0.00127111613129096,0,20.432283367961645,-0.0006654891592940743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,102,233.407176,0.033454,26.810464101377875,-0.001339721948380998,0,20.432283367961645,-0.0007014075356044774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,103,233.440638,0.033462,26.810464101377875,-0.0013890802496418228,0,20.432283367961645,-0.0007272489308961016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,104,233.47406999999998,0.033432,26.810464101377875,-0.0014383946309380043,0,20.432283367961645,-0.0007530673320177779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,105,233.507514,0.033444,26.810464101377875,-0.0014933187217698006,0,20.432283367961645,-0.0007818226802765729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,106,233.540925,0.033411,26.810464101377875,-0.0015503723866573576,0,20.432283367961645,-0.0008116929608481086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,107,233.574357,0.033432,26.810464101377875,-0.0015730594174688567,0,20.432283367961645,-0.0008235706899477225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,108,233.60781,0.033453,26.810464101377875,-0.001666015986552658,0,20.432283367961645,-0.0008722378317513696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,109,233.641271,0.033461,26.810464101377875,-0.0017458563060895216,0,20.432283367961645,-0.000914037999193502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,110,233.67471799999998,0.033447,26.810464101377875,-0.0018445293599523376,0,20.432283367961645,-0.000965697990002881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,111,233.708162,0.033444,26.810464101377875,-0.0019431951075919705,0,20.432283367961645,-0.0010173541556603293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,112,233.741604,0.033442,26.810464101377875,-0.0020478296320745847,0,20.432283367961645,-0.0010721352571009585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,113,233.775051,0.033447,26.810464101377875,-0.0021651348678670287,0,20.432283367961645,-0.0011335500726528801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,114,233.808506,0.033455,26.810464101377875,-0.002269934612471568,0,20.432283367961645,-0.0011884176746085541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,115,233.841929,0.033423,26.810464101377875,-0.002387043679831523,0,20.432283367961645,-0.0012497297867473073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,116,233.875343,0.033414,26.810464101377875,-0.002479441700777456,0,20.432283367961645,-0.0012981045022953629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,117,233.90877899999998,0.033436,26.810464101377875,-0.0025471941240260603,0,20.432283367961645,-0.0013335760867382869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,118,233.942225,0.033446,26.810464101377875,-0.0025776665544425363,0,20.432283367961645,-0.0013495298391927634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,119,233.97567899999999,0.033454,26.810464101377875,-0.0025593448922597646,0,20.432283367961645,-0.001339937586161957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,120,234.00912499999998,0.033446,26.810464101377875,-0.002552934301820485,0,20.432283367961645,-0.0013365813401534335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,121,234.04256999999998,0.033445,26.810464101377875,-0.002534735806757267,0,20.432283367961645,-0.0013270535709103996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,122,234.07601599999998,0.033446,26.810464101377875,-0.002541262384639268,0,20.432283367961645,-0.0013304705418077391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,123,234.109463,0.033447,26.810464101377875,-0.0025725171363055062,0,20.432283367961645,-0.0013468338762807157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,124,234.142908,0.033445,26.810464101377875,-0.0026218503616257977,0,20.432283367961645,-0.001372662143136493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,125,234.176313,0.033405,26.810464101377875,-0.0026777968598276757,0,20.432283367961645,-0.0014019527698048858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,126,234.20969,0.033377,26.810464101377875,-0.0027583276429210732,0,20.432283367961645,-0.0014441144274369776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,127,234.243119,0.033429,26.810464101377875,-0.002863672406542334,0,20.432283367961645,-0.0014992673725161543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,128,234.27655099999998,0.033432,26.810464101377875,-0.0029937322026220357,0,20.432283367961645,-0.0015673598010680087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,129,234.30996299999998,0.033412,26.810464101377875,-0.0031415890552437026,0,20.432283367961645,-0.0016447698268908482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,130,234.34340799999998,0.033445,26.810464101377875,-0.0032964536386837235,0,20.432283367961645,-0.0017258487298336164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,131,234.376855,0.033447,26.810464101377875,-0.003482979939701746,0,20.432283367961645,-0.0018235040330706605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,132,234.410303,0.033448,26.810464101377875,-0.0037119885239739144,0,20.432283367961645,-0.001943400812339467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,133,234.44375,0.033447,26.810464101377875,-0.003965712790301972,0,20.432283367961645,-0.002076237415175809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,134,234.47719999999998,0.03345,26.810464101377875,-0.004237088435808815,0,20.432283367961645,-0.0022183153463226813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,135,234.51065,0.03345,26.810464101377875,-0.00450130095337933,0,20.432283367961645,-0.002356643042639773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,136,234.544094,0.033444,26.810464101377875,-0.004726289666935301,0,20.432283367961645,-0.002474435230268573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,137,234.577494,0.0334,26.810464101377875,-0.004884229351759403,0,20.432283367961645,-0.0025571240936110703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,138,234.610948,0.033454,26.810464101377875,-0.004971035271504543,0,20.432283367961645,-0.00260257108081457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,139,234.644394,0.033446,26.810464101377875,-0.004978406122959937,0,20.432283367961645,-0.002606430068689541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,140,234.677812,0.033418,26.810464101377875,-0.004966009607396975,0,20.432283367961645,-0.0025999399089652736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,141,234.71125999999998,0.033448,26.810464101377875,-0.004956959556072576,0,20.432283367961645,-0.0025952017808751784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,142,234.744689,0.033429,26.810464101306778,-0.005214315408609089,0,20.429229752466295,-0.0027299396901250533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,143,234.778118,0.033429,26.810464101145044,-0.005639038520144788,0,20.422283369116485,-0.002952302241799695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,144,234.81156199999998,0.033444,26.810464101145044,-0.006139984164773012,0,20.422283369116485,-0.003214570879329365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,145,234.845008,0.033446,26.810464101145044,-0.006673350894532428,0,20.422283369116485,-0.0034938134818306263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,146,234.878454,0.033446,26.810464101145044,-0.007256174649197804,0,20.422283369116485,-0.003798949166101236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,147,234.911902,0.033448,26.8072966002073,-0.007904087642751786,0,20.42228336882149,-0.004138162132376816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,148,234.945351,0.033449,26.800464100786485,-0.008635215777363427,0,20.422283368185163,-0.004520942144101467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,149,234.978801,0.03345,26.800464100786485,-0.009392085582674651,0,20.422283368185163,-0.00491719913276865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,150,235.012249,0.033448,26.800464100786485,-0.010100256951039492,0,20.422283368185163,-0.00528796019618983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,151,235.045714,0.033465,26.800464100786485,-0.010677577379351199,0,20.422283368185163,-0.0055902146299292976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,152,235.07913,0.033416,26.800464100786485,-0.011048423956905928,0,20.422283368185163,-0.005784370278692352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,153,235.11257999999998,0.03345,26.800464100786485,-0.011262313648305365,0,20.422283368185163,-0.0058963516055019795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,154,235.14603499999998,0.033455,26.800464100786485,-0.011467917922317406,0,20.422283368185163,-0.006003995126098778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,155,235.179482,0.033447,26.800464100786485,-0.01173129104598653,0,20.422283368185163,-0.006141883360176346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,156,235.212931,0.033449,26.800464100786485,-0.012451638218296025,0,20.422283368185163,-0.006519019030394961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,157,235.24638,0.033449,26.800464100786485,-0.014133755171239097,0,20.422283368185163,-0.007399686476343812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
