id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
190,3,1,26,206.708224,0.033428,2.2511638942866674,-5.26732363056836,0,5.865200324557661,7.553595097990796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,27,206.741684,0.03346,2.070661906864274,-5.281832875585268,0,6.1158975287046236,7.566401309623175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,28,206.775144,0.03346,1.8907278346426333,-5.295916068941309,0,6.36717412913778,7.580188497575222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,29,206.808582,0.033438,1.7197721002421706,-5.309633575286478,0,6.627133370093418,7.594958222205306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,30,206.842043,0.033461,1.539264677019855,-5.323634778297031,0,6.877838124875698,7.610210208751361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,31,206.875499,0.033456,1.358779502766174,-5.337060879948472,0,7.129161121178475,7.626252091968023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,32,206.908957,0.033458,1.1782885985739149,-5.349749504489008,0,7.389193788846643,7.642972207076449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,33,206.94241399999999,0.033457,0.9978027086259676,-5.36125976795336,0,7.640572045452041,7.661051505455061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,34,206.975869,0.033455,0.8173229737726467,-5.373062031623006,0,7.900534934066249,7.679794852415406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,35,207.00932699999998,0.033458,0.6368320689684946,-5.383897567386901,0,8.151974080581905,7.700337172704989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,36,207.04278399999998,0.033457,0.45634613590226497,-5.394589797128214,0,8.412675984075145,7.722482023966658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,37,207.07619499999998,0.033411,0.2761038047607711,-5.4045335436671635,0,8.673026018389239,7.746626551236798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,38,207.109641,0.033446,0.09567763485741029,-5.414770456402142,0,8.932820124573702,7.771528419781173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,39,207.143089,0.033448,-0.08475977964460818,-5.423419623975894,0,9.18427341806232,7.797406932568775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,40,207.17654199999998,0.033453,-0.2652286489490632,-5.430713120363358,0,9.444950673173988,7.8230881666643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,41,207.209992,0.03345,-0.44567639736065856,-5.435868443485945,0,9.705597419052694,7.847595422118941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,42,207.24344,0.033448,-0.6261138524228025,-5.432554140333413,0,9.96715029810516,7.86300057769807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,43,207.27688799999999,0.033448,-0.8065557091005775,-5.428865898758985,0,10.236867537434334,7.878388134472674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,44,207.310335,0.033447,-0.9869872724554376,-5.422944419695571,0,10.49749090920261,7.895176331307301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,45,207.343782,0.033447,-1.1674193720159336,-5.4168711502792,0,10.75910857902402,7.9121363782303495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,46,207.377229,0.033447,-1.3478557962558266,-5.409495154927637,0,11.028745440801206,7.930320831395481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,47,207.41067999999999,0.033451,-1.5293518853263806,-5.40233897301776,0,11.290442927863518,7.948897305026419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,48,207.44413699999998,0.033457,-1.71879502527544,-5.395395048707231,0,11.56117205838895,7.9678615114225915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,49,207.477577,0.03344,-1.8991936448709625,-5.389321485892266,0,11.831769986539953,7.986666675786114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,50,207.511024,0.033447,-2.0796252085502314,-5.389206275041299,0,12.102417332376096,8.001863283088507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,51,207.544455,0.033431,-2.259971073302459,-5.389770780040215,0,12.372936128248996,8.016955882064865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,52,207.577907,0.033452,-2.441595419180542,-5.389163652432961,0,12.644792132908949,8.033234146139138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,53,207.611363,0.033456,-2.630914506872334,-5.389331030671136,0,12.924351278460056,8.049588527628792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,54,207.6448,0.033437,-2.811292777622921,-5.388418843338213,0,13.196127400244054,8.06723701223525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,3,1,55,207.678261,0.033461,-2.9930417580890154,-5.388316896859517,0,13.476923580453821,8.08484344533575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
