id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
67,3,2,24,54.489256999999995,0.033412,40.73644503879165,-2.9656775988226793,0,31.090497118633483,-1.1917230088916941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,25,54.52267,0.033413,40.64585775415337,-3.057744496752948,0,31.050440829036116,-1.234821805536138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,26,54.556079999999994,0.03341,40.54572888293013,-3.153409959383615,0,31.01038928106223,-1.2737587370781567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,27,54.589493999999995,0.033414,40.44510025773196,-3.248806970084032,0,30.969845257401843,-1.3189582018811699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,28,54.622904,0.03341,40.33495536508448,-3.3449077895730954,0,30.920280192183256,-1.3692606828341496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,29,54.656316,0.033412,40.22429273382609,-3.44245979621937,0,30.879711963507557,-1.4203499041922243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,30,54.689724999999996,0.033409,40.10414149733751,-3.5379510644119287,0,30.82912206638259,-1.476290929213864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,31,54.723135,0.03341,39.983443391995785,-3.6325811745166012,0,30.769583095148445,-1.531532241758809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,32,54.756544999999996,0.03341,39.85327586119723,-3.726676707181813,0,30.71896571967556,-1.5861175608228268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,33,54.78995,0.033405,39.72312759085686,-3.8206497432573636,0,30.65889728586049,-1.6402241413031309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,34,54.823375999999996,0.033426,39.59231173504415,-3.9154755814494537,0,30.598789496666676,-1.6895780267098488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,35,54.8568,0.033424,39.451473181592426,-4.005866733478745,0,30.538686999721502,-1.7418970399154468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,36,54.890223,0.033423,39.30183735587976,-4.092462817271674,0,30.477969994977236,-1.7926667900122941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,37,54.923643999999996,0.033421,39.1609741855947,-4.1755810856094,0,30.407854742175587,-1.8415517207285321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,38,54.957066999999995,0.033423,39.010722439819475,-4.255585365704154,0,30.338386703768293,-1.8895117880150152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,39,54.990489,0.033422,38.85980894255506,-4.332502936055145,0,30.277621737023612,-1.935589105196594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,40,55.023911999999996,0.033423,38.70021894815965,-4.4053829314303465,0,30.207502298882936,-1.9792550616737543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,41,55.05732999999999,0.033418,38.54929138611068,-4.475405480704891,0,30.136697011071885,-2.0150200651933714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,42,55.09074,0.03341,38.389084852573795,-4.536958087527374,0,30.057304947546506,-2.0539026494164876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,43,55.124151999999995,0.033412,38.22813964903181,-4.5947379861682025,0,29.987208593120005,-2.0872302864029435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,44,55.157641,0.033489,38.05827960784975,-4.648468169898706,0,29.91619112134879,-2.1183954249739307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,45,55.19107399999999,0.033433,37.89718141723471,-4.698357621458779,0,29.836032693838476,-2.148180957590276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,46,55.224531,0.033457,37.727526767122995,-4.74404078393249,0,29.756623285552216,-2.178571660298463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,47,55.257954,0.033423,37.56643287240938,-4.787172529599306,0,29.685680436692337,-2.204768700586625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,48,55.291413,0.033459,37.395963711859196,-4.826259465038578,0,29.605459654975217,-2.2291758874683003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,49,55.324833,0.03342,37.225689024329355,-4.8617085734325,0,29.525330390940294,-2.2515118427762646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,50,55.358267999999995,0.033435,37.055342573797475,-4.893919305188862,0,29.44605685643013,-2.272930098974818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,51,55.391724999999994,0.033457,36.885800071974565,-4.923822565006814,0,29.374951354532104,-2.2930991640026783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,52,55.425182,0.033457,36.72442040539105,-4.950471344498922,0,29.2947333952275,-2.3142335253123827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,53,55.45863799999999,0.033456,36.55396696396937,-4.9755897623860665,0,29.214520009074654,-2.3315082657709247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,54,55.492093999999994,0.033456,36.38351301383849,-4.997870225784091,0,29.13430638629121,-2.3480018270047167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,55,55.525549,0.033455,36.21306007845374,-5.018279029553993,0,29.05409324080283,-2.363183117900299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,56,55.559005,0.033456,36.04365707567917,-5.0370292379099855,0,28.97387985644212,-2.3781212141070283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,57,55.59247,0.033465,35.88210679097261,-5.054611773735048,0,28.893644636245025,-2.392071210159301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,58,55.625918,0.033448,35.71279394808947,-5.070241407697593,0,28.814552676420853,-2.4056228586434245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,59,55.659375,0.033457,35.55123102699429,-5.084441264078259,0,28.743232508897872,-2.417983656516475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,60,55.692822,0.033447,35.38082284967282,-5.097529125633166,0,28.66304042708335,-2.429921508750735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,61,55.726279999999996,0.033458,35.2103547110771,-5.109933222672042,0,28.582820126086563,-2.4420512643087893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,62,55.759698,0.033418,35.0400948742643,-5.122136085818291,0,28.50149966030768,-2.4535568554239933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,63,55.793153999999994,0.033456,34.86964080789683,-5.133539944824027,0,28.412484170571663,-2.4647172922116574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,64,55.826609,0.033455,34.69918798972453,-5.1442420441836525,0,28.332271080628356,-2.475649778818323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,65,55.860060999999995,0.033452,34.5287549273984,-5.154691911372804,0,28.25206728720055,-2.4869652603313397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,66,55.893522,0.033461,34.35827534670086,-5.165872474806822,0,28.170536380717504,-2.4981098306477945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,67,55.926973999999994,0.033452,34.18783785308272,-5.177842074001657,0,28.08163572153968,-2.5096652951628973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,68,55.960421999999994,0.033448,34.016069939260554,-5.1902683413324295,0,28.0014415190994,-2.521473466114958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,69,55.993869,0.033447,33.83701687894528,-5.202974875839137,0,27.919870133209436,-2.5334507400597106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,70,56.027288999999996,0.03342,33.66534706922827,-5.215943497545683,0,27.831120244589453,-2.545584814458161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,71,56.060750999999996,0.033462,33.48625844865177,-5.229329353204517,0,27.749468611760754,-2.557964302151238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,72,56.094187999999995,0.033437,33.314456188571704,-5.243395923291095,0,27.659279411949147,-2.570708300796218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,73,56.127644999999994,0.033457,33.135438177630775,-5.258463479753601,0,27.570506462203372,-2.5835989508835335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,74,56.161097999999996,0.033453,32.96350213285827,-5.27476884780808,0,27.48880238393655,-2.5952871125547494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,75,56.194517999999995,0.03342,32.783215404848995,-5.290204061172701,0,27.398659019643077,-2.608707471254139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,76,56.227976999999996,0.033459,32.602714528664904,-5.305233149079526,0,27.308408582759178,-2.621513562162648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,77,56.261388999999994,0.033412,32.42247177347452,-5.319119156555861,0,27.219842333498374,-2.6343418698293837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,78,56.294832,0.033443,32.242060936575115,-5.332408357120204,0,27.138081786843912,-2.6469160805320486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,79,56.328283,0.033451,32.063206631034085,-5.345478387084276,0,27.047852942752627,-2.659310915632746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,80,56.361701,0.033418,31.891328128628132,-5.358650322367992,0,26.957715382620542,-2.67122201674365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,81,56.395157,0.033456,31.710847126211274,-5.371751208240765,0,26.86747488142169,-2.6831343996570856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,82,56.428619,0.033462,31.530330137042377,-5.384705272080689,0,26.777216386905362,-2.69489196460572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,83,56.462061,0.033442,31.34822895921674,-5.397511705103494,0,26.687014091373356,-2.706497548461427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,84,56.495514,0.033453,31.159460684521516,-5.409629122107782,0,26.595059248907564,-2.719575868134582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,85,56.528974999999996,0.033461,30.978949130359325,-5.422925129488034,0,26.496525883448165,-2.7309115539903015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,86,56.56241,0.033435,30.798582301231136,-5.436774687575734,0,26.406342469888017,-2.7418638589992135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,87,56.595859,0.033449,30.61813897939387,-5.451049960897072,0,26.31612080673909,-2.7524911825980856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,88,56.62932,0.033461,30.43762746582039,-5.465623385579857,0,26.22586505007972,-2.7631647613947523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,89,56.662777,0.033457,30.25714195634928,-5.480828109122964,0,26.13377106536785,-2.7736122584247926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,90,56.696234999999994,0.033458,30.07477148051636,-5.4966995714135685,0,26.035376337398365,-2.784283960047913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,91,56.729665,0.03343,29.88630580104866,-5.513543258030164,0,25.945204216506344,-2.794766850850721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,92,56.763101,0.033436,29.705933577154617,-5.5312739167424265,0,25.855018105562067,-2.805147905809376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,93,56.796555999999995,0.033455,29.523513013364386,-5.549697865743209,0,25.762835427393977,-2.8157546597725656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,94,56.829975,0.033419,29.335172944911438,-5.569087297037711,0,25.664637790207212,-2.826156012947152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,95,56.863429999999994,0.033455,29.154698224114323,-5.589656593329496,0,25.572413437376593,-2.8364542625790765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,96,56.896877999999994,0.033448,28.972248852519478,-5.611503936935614,0,25.474181407877364,-2.846690916649992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,97,56.930324999999996,0.033447,28.7817887636753,-5.6345428068334025,0,25.383963472500156,-2.856958191034791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,98,56.963753999999994,0.033429,28.593489845311563,-5.658496728183984,0,25.291742115332305,-2.8673855456811017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,99,56.997161,0.033407,28.41120677297854,-5.683628115111395,0,25.193687791725594,-2.8772604619472797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,100,57.030606999999996,0.033446,28.220752409569023,-5.709546493165466,0,25.10138247761163,-2.8873554612923065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,101,57.064017,0.03341,28.030507556950685,-5.736508408835123,0,25.001253608879846,-2.897232726610018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,102,57.097429999999996,0.033413,27.840244416354206,-5.7645902872480335,0,24.90323193915476,-2.907069714128265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,103,57.130869999999994,0.03344,27.649824247572106,-5.793652843772215,0,24.810893970972433,-2.917201290900215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,104,57.16430999999999,0.03344,27.459408567416922,-5.823507483901933,0,24.710675192642235,-2.9277471176534373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,105,57.197722999999996,0.033413,27.2669707254334,-5.853451647659855,0,24.61271134803056,-2.9397986414287884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,106,57.23117499999999,0.033452,27.06865692626884,-5.885233890413608,0,24.52027959198793,-2.949852060360903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,107,57.264624999999995,0.03345,26.875959051435988,-5.917790107300397,0,24.42003084307848,-2.960068783063771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,108,57.298078999999994,0.033454,26.675436228759384,-5.951408126826185,0,24.319769432154455,-2.9700053871284573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,109,57.331495999999994,0.033417,26.475131886332118,-5.985920143516612,0,24.219617259684387,-2.9797439089267606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,110,57.364943999999994,0.033448,26.274646377073605,-6.021048833124365,0,24.11937450617378,-2.9897030544751764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,111,57.398394999999994,0.033451,26.074141497881833,-6.056614857457107,0,24.019122067174727,-2.999797790078346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,112,57.431844999999996,0.03345,25.871298158664963,-6.092592056183786,0,23.918871015233744,-3.0100144401080113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,113,57.465292999999996,0.033448,25.663153884927585,-6.129445681475369,0,23.81862826100984,-3.019676658919324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,114,57.498737,0.033444,25.46030225912468,-6.167566877656142,0,23.71839677884921,-3.027860118022179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,115,57.532183999999994,0.033447,25.249793977764416,-6.204888590013934,0,23.618154738862,-3.0384673019321196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,116,57.565594999999995,0.033411,25.039517057607796,-6.2423295987127965,0,23.515596822333027,-3.049244481036676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,117,57.599028,0.033433,24.829100137903424,-6.2797652090229805,0,23.407824338130116,-3.0605197434724722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,118,57.632467999999996,0.03344,24.618635947634335,-6.317497859724917,0,23.30760329600145,-3.071860448850627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,119,57.665879999999994,0.033412,24.40835273368684,-6.355404184880939,0,23.207468431423237,-3.083409210803755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,120,57.699318999999996,0.033439,24.19789801650241,-6.393215132344259,0,23.10474875152268,-3.095424025777591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,121,57.732766999999996,0.033448,23.98485586614876,-6.430918474460914,0,22.9970068978382,-3.1075164388459386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,122,57.766194999999996,0.033428,23.764453671896305,-6.468226489198452,0,22.89427815384091,-3.120154763637918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,123,57.799634,0.033439,23.546544841623746,-6.50532728482811,0,22.786607531411736,-3.13323104329427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,124,57.833078,0.033444,23.33346466978489,-6.542414260418976,0,22.6863745355493,-3.1464572498127485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,125,57.866527,0.033449,23.112924016604055,-6.5792243816899765,0,22.58351332624994,-3.160313571114151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,126,57.899975,0.033448,22.892388216024216,-6.615689645988981,0,22.473245425600986,-3.174781111708329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,127,57.933423,0.033448,22.671849302436307,-6.651774240667275,0,22.365640278476352,-3.189636893192881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,128,57.966849999999994,0.033427,22.448771411209215,-6.687695770740321,0,22.262778169639894,-3.2043901619627086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,129,58.000288,0.033438,22.220983791840297,-6.7235099464649775,0,22.15254321483341,-3.219289644935448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,130,58.033716,0.033428,21.99785463631728,-6.759095908754013,0,22.04506186187341,-3.234890919300056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,131,58.067142,0.033426,21.770187780084818,-6.794708356918525,0,21.942145206772953,-3.2510984197829345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,132,58.100579999999994,0.033438,21.54695663773962,-6.830571246295776,0,21.831910233757014,-3.267649366677024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,133,58.134023,0.033443,21.316427777585133,-6.866421092202748,0,21.721657301425992,-3.2847994295413727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,134,58.16746499999999,0.033442,21.085910799704784,-6.902273781471086,0,21.61141005055137,-3.3021898040866806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,135,58.200922,0.033457,20.85528847306549,-6.937847505855342,0,21.501112415291445,-3.32030646083082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,136,58.234378,0.033456,20.624670053558795,-6.973251856592131,0,21.39081664947505,-3.338969087358671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,137,58.267826,0.033448,20.391226830299182,-7.008632496821461,0,21.28054961910825,-3.35788720330892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,138,58.301271,0.033445,20.153572055275703,-7.043857957888557,0,21.16738317033642,-3.3773686721442955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,139,58.334717999999995,0.033447,19.920083186252572,-7.079048639167259,0,21.050025448349473,-3.3968604346684663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,140,58.36816399999999,0.033446,19.679514959806745,-7.113974072072718,0,20.93976501237115,-3.416511204929823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,141,58.401607,0.033443,19.441945249543842,-7.148506047791953,0,20.826534402825793,-3.4366229266320847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,142,58.435046,0.033439,19.208443241826455,-7.18291876475163,0,20.709273808410884,-3.456712322044489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,143,58.468492999999995,0.033447,18.96484297756423,-7.2171931730824745,0,20.595985228584777,-3.4767712063783796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,144,58.501940999999995,0.033448,18.71728301795277,-7.2511229039068335,0,20.47569282701652,-3.4969726908629517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,145,58.535388,0.033447,18.476702600164778,-7.284483773481533,0,20.35847601418079,-3.5175627681295194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,146,58.56881799999999,0.03343,18.23315718129515,-7.317454781346905,0,20.24517604659274,-3.538005376287261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,147,58.602256,0.033438,17.985736534018624,-7.350121817192594,0,20.124919584240377,-3.558344906783597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,148,58.635698,0.033442,17.742055793298476,-7.382467026766223,0,20.004647380901503,-3.578571635966715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,149,58.669146999999995,0.033449,17.491441414301175,-7.4144074364239385,0,19.88435247898549,-3.5986450087247888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,150,58.702597,0.03345,17.24081715517174,-7.445764392075815,0,19.7640528339612,-3.618770926011772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,151,58.73604399999999,0.033447,16.99021265483609,-7.476450356608337,0,19.640552616654922,-3.638947544255962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,152,58.769495,0.033451,16.739583290813933,-7.506855990811208,0,19.513460580314156,-3.6584019851803413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,153,58.802932999999996,0.033438,16.489048887984723,-7.536710409391466,0,19.3932040659448,-3.6779304293094826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,154,58.836378999999994,0.033446,16.235171446655922,-7.566439525602849,0,19.269637041608373,-3.6968409756016016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,155,58.869799,0.03342,15.978054834386654,-7.596286514767489,0,19.142726921175598,-3.714553213829892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,156,58.903240999999994,0.033442,15.724171468077614,-7.624897040486925,0,19.019137052521724,-3.7339123363699347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,157,58.936687,0.033446,15.463550683722508,-7.653333632646317,0,18.89216948294812,-3.7525944969264664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,158,58.970136999999994,0.03345,15.206271635285093,-7.681211222091118,0,18.768503286084123,-3.771362247147652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,159,59.003589,0.033452,14.952238961601825,-7.708428523630329,0,18.641564073132187,-3.7904818660455777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3,2,160,59.037037999999995,0.033449,14.691594858702144,-7.735378376280812,0,18.51784874624235,-3.8091840519962195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
