id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,1,13,245.813129,0.033448,-27.032017092261572,8.458618735493467,0,-13.204225759301622,4.164479041515978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,14,245.846585,0.033456,-26.75127024723085,8.498623752166761,0,-13.073583805923795,4.183116291354105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,15,245.880033,0.033448,-26.4705902656948,8.539670551089387,0,-12.93324381371796,4.202222529804345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,16,245.91348,0.033447,-26.189567066503457,8.58236866824825,0,-12.7929040930976,4.22113323769123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,17,245.946926,0.033446,-25.89888046138298,8.625908414492981,0,-12.652572626483368,4.241473975836261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,18,245.980336,0.03341,-25.60850640779269,8.670494798053081,0,-12.512011723917324,4.262319662691145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,19,246.013738,0.033402,-25.318193853969536,8.715909490126393,0,-12.362241162053248,4.283519150549418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,20,246.047138,0.0334,-25.027907043321985,8.762345802531902,0,-12.22210270133882,4.3042068671981095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,21,246.080545,0.033407,-24.7375590365456,8.80901780052902,0,-12.08152170264484,4.326038187081605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,22,246.113947,0.033402,-24.446822738600726,8.85651211655273,0,-11.931783824300336,4.348261881830629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,23,246.147346,0.033399,-24.146968391896028,8.904786450671434,0,-11.79121619794857,4.370856884083741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,24,246.180761,0.033415,-23.856103062972178,8.953464502466824,0,-11.641447976301162,4.393587580716116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,25,246.21422,0.033459,-23.555267310132002,9.002559775616318,0,-11.500582338067721,4.415492586719817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,26,246.247671,0.033451,-23.25451207284587,9.05108546661451,0,-11.350204719182384,4.438167394129977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,27,246.281127,0.033456,-22.95371140617805,9.099648200025426,0,-11.200331870503748,4.460848230611073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,28,246.314582,0.033455,-22.65235754824852,9.148247485806339,0,-11.05940452641546,4.483471839334345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,29,246.348004,0.033422,-22.342417189519995,9.196852382987322,0,-10.90915727752451,4.505138715604516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,30,246.38144,0.033436,-22.04120496254815,9.243920937531357,0,-10.758255504066305,4.528127461572791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,31,246.414899,0.033459,-21.730341485796913,9.290536767608168,0,-10.59842901167465,4.549878695985336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,32,246.448352,0.033453,-21.418897543371795,9.336065174183767,0,-10.448042402650392,4.572175440761452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,33,246.481811,0.033459,-21.09868713054762,9.380893447439638,0,-10.296955976949947,4.5942078700144044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,34,246.515239,0.033428,-20.787420634679894,9.424227520805514,0,-10.137350104080479,4.61651992448915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,35,246.548707,0.033468,-20.466452012955997,9.466529191567387,0,-9.986174689888578,4.637411704689998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,36,246.582168,0.033461,-20.14554980493551,9.506370356863671,0,-9.825723583974346,4.659204577982166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,37,246.61561700000001,0.033449,-19.82475452737821,9.545116617267409,0,-9.666100364702844,4.679473474060858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,38,246.649035,0.033418,-19.503475720366446,9.581962378164738,0,-9.515081392795908,4.700012066709358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,39,246.682484,0.033449,-19.173478235438296,9.616843625148471,0,-9.354687801026438,4.720710028293459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,40,246.715933,0.033449,-18.851843867307753,9.649839120231675,0,-9.1942901934037,4.740508785147315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,41,246.749364,0.033431,-18.52121090691322,9.680657555809226,0,-9.033983304066473,4.759364359537165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,42,246.78281,0.033446,-18.190428724321954,9.708916441921332,0,-8.87272202782308,4.778092044531698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,43,246.816235,0.033425,-17.8598460853966,9.735332731170107,0,-8.703321570561497,4.7959391334952866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,44,246.84968,0.033445,-17.529074664510702,9.760029868591998,0,-8.542947548936153,4.8130817203177845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,45,246.883129,0.033449,-17.198262746807213,9.7825869604692,0,-8.382553890741365,4.830302774554968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,46,246.916575,0.033446,-16.867472483138645,9.80322502651423,0,-8.221199114482589,4.846724568586132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,47,246.950024,0.033449,-16.536661502609682,9.821281202843165,0,-8.051777528746067,4.86300480664958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,48,246.983439,0.033415,-16.205175173102134,9.837189179656056,0,-7.890536267815584,4.87824371668379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,49,247.016892,0.033453,-15.865326350068162,9.85126327074384,0,-7.721130184453558,4.892736137280571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,50,247.050338,0.033446,-15.534545038816772,9.863450839740372,0,-7.559691039239118,4.9074200751725705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,51,247.083767,0.033429,-15.203930791095935,9.874307483093483,0,-7.39045354896342,4.9215968082964965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,52,247.117187,0.03342,-14.873397797754755,9.883421707330038,0,-7.229100035238985,4.935894942317015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,53,247.150644,0.033457,-14.541385631199324,9.891461644881756,0,-7.05864149688177,4.948726319791565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,54,247.184092,0.033448,-14.201705473006443,9.897741175270339,0,-6.8893746072700806,4.961938213681131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,55,247.217511,0.033419,-13.871182435685931,9.902813803676949,0,-6.72795878892636,4.975512095246631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,56,247.25096200000002,0.033451,-13.540351674549344,9.907840079885226,0,-6.558718221124179,4.987993619077068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,57,247.284422,0.03346,-13.209430701451947,9.91232817523892,0,-6.397056379880497,5.00022450442875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,58,247.317879,0.033457,-12.878531913362739,9.916166893888423,0,-6.226593368578872,5.0119888266564185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,59,247.351334,0.033455,-12.54766159180242,9.919964269457166,0,-6.057413936585843,5.022652177438566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,60,247.384793,0.033459,-12.2167504283782,9.92369733852156,0,-5.895675631044778,5.033296941016355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,61,247.418248,0.033455,-11.887194662924914,9.927739089715317,0,-5.72522285059254,5.043945133072516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,62,247.451702,0.033454,-11.565011069040768,9.932450757587585,0,-5.554779599034474,5.053858625988771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,63,247.485124,0.033422,-11.234465766816149,9.937263996259151,0,-5.384498685232583,5.063657377341458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,64,247.518581,0.033457,-10.903567127746342,9.942816965783436,0,-5.215428740978288,5.0725932472954245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,65,247.552037,0.033456,-10.572686916401675,9.949534202377711,0,-5.053582306561637,5.080872151621291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,66,247.585478,0.033441,-10.241953629113649,9.957746186863941,0,-4.883204552671132,5.088841081116541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,67,247.618936,0.033458,-9.909575759037859,9.967187202089992,0,-4.71273656025676,5.097262996288176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,68,247.652367,0.033431,-9.570412214389373,9.978007003159748,0,-4.542410491113047,5.105131308950947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,69,247.685825,0.033458,-9.239510722853858,9.98999710159254,0,-4.371946086468028,5.112338625802135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,70,247.719283,0.033458,-8.908602342023661,10.003093255013347,0,-4.201478132939298,5.119040526743823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,71,247.752734,0.033451,-8.577771581141208,10.016980543554007,0,-4.031050164619853,5.1259487690702885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,72,247.786171,0.033437,-8.245488065643274,10.032325402177255,0,-3.860692715934524,5.132331094207211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,73,247.819622,0.033451,-7.906238629107526,10.049144441017805,0,-3.690260463934744,5.1381883053530215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,74,247.853053,0.033431,-7.573971418423215,10.06719216993358,0,-3.5199343925599598,5.143599730866792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,75,247.8865,0.033447,-7.234812827274118,10.0858814747506,0,-3.347867684269434,5.149113222012995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,76,247.91995500000002,0.033455,-6.902249357838856,10.105355217137351,0,-3.169073360710741,5.153732007099545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,77,247.953391,0.033436,-6.5615462680692795,10.125548763171258,0,-2.9987218160046525,5.157421687391685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,78,247.986842,0.033451,-6.2224193726555095,10.146679871560377,0,-2.8282929672800172,5.16027887270205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,79,248.020294,0.033452,-5.889814017524386,10.168799694108218,0,-2.6578556917130025,5.162549161964514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,80,248.053728,0.033434,-5.549131307107838,10.191561640270551,0,-2.4857377309678257,5.164889380419846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,81,248.087164,0.033436,-5.206629047104928,10.215205782707887,0,-2.307161876197207,5.1665835993403695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,82,248.120588,0.033424,-4.857837215117031,10.239290964768312,0,-2.1368672904462356,5.168231132735811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,83,248.15401,0.033422,-4.51727678040559,10.264282950314286,0,-1.9647559227018905,5.169240406238694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,84,248.187468,0.033458,-4.174489145068988,10.289920198101765,0,-1.7861224935489322,5.170515353774148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,85,248.220884,0.033416,-3.825840031014438,10.316174758784788,0,-1.6158686987141118,5.1720668168024115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,86,248.254337,0.033453,-3.483064534196475,10.343035055317426,0,-1.4435313603008795,5.173859967521609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,87,248.287793,0.033456,-3.1340548699068544,10.370363037202248,0,-1.2649761189556838,5.175835326116606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,88,248.321229,0.033436,-2.7913967191202933,10.398290557144623,0,-1.0946204598903138,5.178064926537041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,89,248.354684,0.033455,-2.4404736518418044,10.42688332200946,0,-0.9241721129943323,5.180823316696677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,90,248.388141,0.033457,-2.089527506962446,10.455859181072993,0,-0.7517123151353091,5.184766651438331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,91,248.421596,0.033455,-1.7385960479626914,10.485547443039907,0,-0.573260132034541,5.189013388153475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,92,248.455039,0.033443,-1.3877988527392195,10.515747156324428,0,-0.40287292263863356,5.193734393441276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,93,248.488487,0.033448,-1.0369470359151338,10.54614467481555,0,-0.23245918360760115,5.199817777830757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,94,248.521929,0.033442,-0.6861520165411081,10.576948256450137,0,-0.05997634911549665,5.207100967919914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,95,248.555381,0.033452,-0.3352604178763374,10.608508636459028,0,0.11836003049388283,5.214992773354485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,96,248.58884,0.033459,0.015706862963619367,10.640481681986932,0,0.28882985122665106,5.224087637064134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,97,248.622293,0.033453,0.3687929889467047,10.673041775139918,0,0.46144781243725674,5.233723623066428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,98,248.655752,0.033459,0.7275822118924303,10.705690209039668,0,0.6397407373812071,5.24470087562584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,99,248.68919400000001,0.033442,1.080597171027174,10.738514081283245,0,0.8101239841995161,5.257075031649814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,100,248.722655,0.033461,1.4416197341271217,10.771940357436057,0,0.9828611852176191,5.270459203978333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,101,248.756111,0.033456,1.8025799640262052,10.806815527478815,0,1.1610603041562253,5.28349443691644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,102,248.789551,0.03344,2.1633700535599787,10.842574560251823,0,1.3337363438092695,5.297558707184813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,103,248.823005,0.033454,2.524317009778814,10.8786875406693,0,1.5142098229249918,5.313537390951647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,104,248.856459,0.033454,2.885255661382551,10.915923387750846,0,1.6923238272582943,5.329333053452749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,105,248.889917,0.033458,3.246240041019085,10.953410423263295,0,1.8651713392075773,5.346598761069312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,106,248.92337,0.033453,3.6095847893604147,10.991151779381152,0,2.0456393797730086,5.365349832719402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,107,248.956827,0.033457,3.980582781317157,11.029363592862655,0,2.226124889589612,5.385372529297889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,108,248.990264,0.033437,4.348905029655555,11.068307032875731,0,2.406503832467038,5.406099056488482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,109,249.023714,0.03345,4.712290457046619,11.10749118820172,0,2.586955649450348,5.427996466109634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,110,249.057124,0.03341,5.085261955655993,11.147013738509425,0,2.7671876153342954,5.450075941872061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,111,249.090571,0.033447,5.463657171699042,11.186684398532714,0,2.9476205374342723,5.47260127918123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,112,249.124027,0.033456,5.834652370932644,11.22628331410716,0,3.1306503178196916,5.496159112015491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,113,249.157484,0.033457,6.208222965402562,11.266213467964551,0,3.3185901987689577,5.519910025234297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,114,249.190919,0.033435,6.589000335601581,11.306277285108337,0,3.501551485797359,5.543754737547437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,115,249.224371,0.033452,6.969976793322003,11.346252883115085,0,3.6894209600545866,5.5675894861721025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,116,249.257804,0.033433,7.35072843421262,11.385979417765368,0,3.8724155356174843,5.591330504621983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,117,249.291213,0.033409,7.731209770852564,11.4255159652201,0,4.062656202766893,5.615006026357572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,118,249.324661,0.033448,8.114816305220128,11.464970860131542,0,4.253121621919668,5.6386771865658165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,119,249.358107,0.033446,8.503040298665852,11.504116685121042,0,4.443571467734906,5.66222659237356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,120,249.391564,0.033457,8.886794796806045,11.54269827725787,0,4.634085502608568,5.685530027060035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,121,249.424984,0.03342,9.277422772675582,11.580417845973981,0,4.824391440636124,5.708433919261107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,122,249.458423,0.033439,9.668264322873092,11.617374877122534,0,5.014801426446259,5.730993491129117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,123,249.49186600000002,0.033443,10.059155883106111,11.653726357099455,0,5.205235776166716,5.753283594304734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,124,249.525293,0.033427,10.44986560522032,11.68951663670926,0,5.398386706735549,5.775322874072261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,125,249.558754,0.033461,10.840964296260042,11.724744314070461,0,5.596116797317986,5.797116408610667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,126,249.592195,0.033441,11.234688162044296,11.759387791052903,0,5.789395398970389,5.818227035005623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,127,249.625637,0.033442,11.632717525684678,11.79345364365019,0,5.986970934301733,5.838448437666043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,128,249.659061,0.033424,12.026279128135176,11.826502193518396,0,6.18019088183678,5.858807714199191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,129,249.692498,0.033437,12.427121776877108,11.859423147477102,0,6.380612206350956,5.878077124010014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,130,249.725946,0.033448,12.825160358124043,11.89195226998712,0,6.578161032424163,5.897170272448489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,131,249.759395,0.033449,13.219084295272177,11.924149421604382,0,6.7715934654588406,5.916115582488862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,132,249.792844,0.033449,13.62007088655196,11.95598493638605,0,6.972086760765146,5.934898080194794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,133,249.826293,0.033449,14.021062296826797,11.987343749413949,0,7.172582467212638,5.953460359959797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,134,249.859723,0.03343,14.424851370419937,12.018110271943032,0,7.37296008507145,5.97174283579235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,135,249.893127,0.033404,14.832264736284284,12.048328033374947,0,7.573183685781442,5.989766158232254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,136,249.926568,0.033441,15.23316017799026,12.078161480656988,0,7.773631406760654,6.007617401610042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,137,249.960012,0.033444,15.637173724738279,12.107619422314851,0,7.974092940798187,6.025297498442484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,138,249.99344,0.033428,16.04481823425615,12.136747705120248,0,8.174460435127626,6.042355732599842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,139,250.026888,0.033448,16.44893084969815,12.165559267705587,0,8.374950075465927,6.058698127073149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,140,250.060314,0.033426,16.856504800254253,12.193586147292526,0,8.578454735581692,6.075224950195445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,141,250.093754,0.03344,17.260556710415216,12.221426422427847,0,8.785743177149213,6.0911096526742385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,142,250.127196,0.033442,17.671486668623533,12.24866085938293,0,8.986196815326679,6.1072591451356715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,143,250.160654,0.033458,18.082604838945294,12.275624987371259,0,9.18996521063094,6.122735412491383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,144,250.194109,0.033455,18.4936901397601,12.301757788751766,0,9.397271679872897,6.138350546848243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,145,250.227555,0.033446,18.90466915424989,12.327687416811425,0,9.601022540080393,6.152832399619933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,146,250.260961,0.033406,19.315148370001392,12.353025885932679,0,9.807983010653867,6.167023893377631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,147,250.294399,0.033438,19.726024851647363,12.377657516486309,0,10.011716924081048,6.181382414851465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,148,250.327845,0.033446,20.14033403297673,12.401566487550438,0,10.222218335235757,6.1959123223339665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,149,250.361274,0.033429,20.561114444723724,12.42541617085435,0,10.43260854077869,6.2093834389429725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,150,250.39472,0.033446,20.978740490052026,12.448867721374064,0,10.639735265761376,6.222662479957652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,151,250.428167,0.033447,21.393128410072247,12.471784251736556,0,10.843615523255268,6.235680109430802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,152,250.461614,0.033447,21.814135393027165,12.494167769883786,0,11.054119014372937,6.248437053228528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,153,250.495044,0.03343,22.2349327220156,12.516236361850066,0,11.264517678741928,6.261580379730704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,154,250.52848600000002,0.033442,22.655885026216477,12.538679802836388,0,11.474993831983697,6.275407579669424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,155,250.56193,0.033444,23.076854247532633,12.562878656846797,0,11.685478442164948,6.288545102737723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,156,250.595378,0.033448,23.497878235449868,12.58857463267513,0,11.895990435619005,6.301960946210723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,157,250.62882,0.033442,23.918830451164133,12.614968856185552,0,12.109999075893098,6.316755467835458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,158,250.662268,0.033448,24.343406829346712,12.642082001419526,0,12.326976328956912,6.331917090213401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,159,250.695717,0.033449,24.770886687007224,12.669521765899823,0,12.537494661142079,6.347249351634897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,160,250.729141,0.033424,25.19161224146867,12.696904447532429,0,12.747857438360924,6.362558871930151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,161,250.76259,0.033449,25.616267739120765,12.724593640037188,0,12.95837351742143,6.377452527244453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,162,250.796039,0.033449,26.043681148275432,12.752606498879171,0,13.172539917869123,6.392075226275124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,163,250.829466,0.033427,26.46811057866835,12.780183981356691,0,13.389273509657576,6.40691303628429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,164,250.86289,0.033424,26.89516185716512,12.807075704134483,0,13.5996322469521,6.420985340827657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,1,165,250.89634,0.03345,27.319919535052424,12.832580806940937,0,13.813865218397186,6.434786257158588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
