id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
144,3,2,36,136.472097,0.033439,-36.649143882793894,8.112229442490511,0,-22.057520624014856,4.023457661297097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,37,136.50554499999998,0.033448,-36.36920922877884,8.131426301975706,0,-21.91717687582887,4.03602621445163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,38,136.53899099999998,0.033446,-36.097793459117845,8.149338549593823,0,-21.7768454125226,4.047892639426025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,39,136.572419,0.033428,-35.81728090909721,8.165868767246135,0,-21.637383957210986,4.0581434482961205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,40,136.605856,0.033437,-35.53668577764424,8.180188092920686,0,-21.506291570632058,4.067137476018164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,41,136.639276,0.03342,-35.25707298709995,8.192604881714942,0,-21.366069195489505,4.07339612976022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,42,136.67273799999998,0.033462,-34.98544310965852,8.202277658823515,0,-21.225670236528142,4.0790551975721225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,43,136.706168,0.03343,-34.704906774477145,8.210457483227325,0,-21.085402069269136,4.082097095137921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,44,136.739578,0.03341,-34.42454593829754,8.216286830202453,0,-20.94522165310998,4.083969374081501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,45,136.77301799999998,0.03344,-34.143932590119185,8.219536982987462,0,-20.80491497506678,4.084370254703332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,46,136.806435,0.033417,-33.863505390010104,8.220478731376241,0,-20.664701377053845,4.0817590092497635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,47,136.83989499999998,0.03346,-33.58272497749235,8.218094489006273,0,-20.525268705879537,4.077493871347691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,48,136.873356,0.033461,-33.301935347290225,8.212754283389792,0,-20.393916356100824,4.07156429657963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,49,136.906779,0.033423,-33.02145785754341,8.205578417992216,0,-20.25367761073774,4.062888293882081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,50,136.940229,0.03345,-32.740761360977,8.196315267898429,0,-20.113329362804645,4.053082924875996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,51,136.973684,0.033455,-32.461076089378196,8.185394830511235,0,-19.97295969360234,4.041449307449997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,52,137.00711199999998,0.033428,-32.18950263304032,8.172541176555791,0,-19.833772614204964,4.027977066614599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,53,137.040573,0.033461,-31.908713828611535,8.157330893242085,0,-19.702305598319313,4.013254567202698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,54,137.074031,0.033458,-31.629077348101326,8.140694525244019,0,-19.56305140364594,3.9968484423749073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,55,137.107474,0.033443,-31.357304052956113,8.123320853501575,0,-19.431600708223247,3.97934405983927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,56,137.140929,0.033455,-31.07774310931048,8.104959909133054,0,-19.29240899277138,3.962055906725819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,57,137.17434599999999,0.033417,-30.807337552509342,8.086375157653105,0,-19.16221372370656,3.9430612028873453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,58,137.2078,0.033454,-30.536626437095496,8.066459867067822,0,-19.03187133706606,3.924223318121507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,59,137.241236,0.033436,-30.26606810057054,8.046295696244284,0,-18.901602507877026,3.90457033143058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,60,137.274677,0.033441,-29.996730048960252,8.02603427272139,0,-18.771313707589638,3.8856731782075427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,61,137.30813799999999,0.033461,-29.734700581815524,8.006602994024119,0,-18.640944073000284,3.866486398681644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,62,137.34159699999998,0.033459,-29.465273903773248,7.987211569659763,0,-18.510585634323565,3.8482366220149125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,63,137.37505399999998,0.033457,-29.204571564282244,7.968100427753108,0,-18.381579246610304,3.8301728624071774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,64,137.408501,0.033447,-28.94394144935844,7.949625230621595,0,-18.259919406282105,3.812733697082772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,65,137.44192299999997,0.033422,-28.683512881374774,7.931988849515971,0,-18.131090623692,3.797436353538122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,66,137.475371,0.033448,-28.422880621246044,7.916327883843013,0,-18.010798812118182,3.782975861331561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,67,137.508825,0.033454,-28.16219601148339,7.902657146604016,0,-17.88904668775058,3.7690767952870248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,68,137.54222199999998,0.033397,-27.901962247825615,7.88958111320451,0,-17.760374947086735,3.7581345873061673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,69,137.575674,0.033452,-27.64129877114714,7.877947264118392,0,-17.64006872709378,3.7488593839106885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,70,137.609096,0.033422,-27.380863557894465,7.86836176407761,0,-17.518380463050484,3.7415417196912766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,71,137.64252199999999,0.033426,-27.121908901587982,7.861301120634863,0,-17.389655674371873,3.736398134667519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,72,137.675943,0.033421,-26.86998186223999,7.856911875527112,0,-17.269460923570477,3.7334937099073127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,73,137.709363,0.03342,-26.609562271982075,7.854916128589444,0,-17.149267267872823,3.73254535911041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,74,137.742796,0.033433,-26.349047991611293,7.855219119694529,0,-17.029029905275333,3.7328393169770377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,75,137.776253,0.033457,-26.08992971295939,7.857307963066534,0,-16.907121415703752,3.7349504684470753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,76,137.809699,0.033446,-25.837723329530167,7.861177856729763,0,-16.778418523557484,3.7388775062175816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,77,137.843156,0.033457,-25.577022038039864,7.867057874012006,0,-16.65809485020296,3.7447343973064005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,78,137.87658,0.033424,-25.316576599261445,7.874973436960033,0,-16.537889262287834,3.752533288636174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,79,137.910003,0.033423,-25.056133735440305,7.884615422396078,0,-16.416015550261584,3.7621366509476126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,80,137.943421,0.033418,-24.7957363369593,7.895383964424714,0,-16.28750144926379,3.773592205770663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,81,137.976832,0.033411,-24.535392160349005,7.906572396184078,0,-16.165644760896768,3.7875313982287837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,82,138.010249,0.033417,-24.27499608362216,7.919390124883535,0,-16.03715979371745,3.801643226221451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,83,138.043659,0.03341,-24.012935064978404,7.933425671809674,0,-15.915279193050713,3.8171817004718087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,84,138.07707,0.033411,-23.74431681361979,7.94871177537425,0,-15.785107088539862,3.8335330308455604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,85,138.11048499999998,0.033415,-23.482182524725292,7.964499777242741,0,-15.654916858463968,3.850983578494064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,86,138.14389599999998,0.033411,-23.213593500288727,7.980736832167406,0,-15.526512447924574,3.868873450974685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,87,138.177306,0.03341,-22.95147709562338,7.997269360617355,0,-15.402797253590577,3.8875960676153314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,88,138.21071799999999,0.033412,-22.681106312060496,8.014788371747857,0,-15.264398684621657,3.90621794997287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,89,138.24415499999998,0.033437,-22.410539884696238,8.032487641225428,0,-15.134125959252192,3.9258075855210017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,90,138.277606,0.033451,-22.139858682820698,8.050237923326993,0,-15.003797972136868,3.9454869779523665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,91,138.31104299999998,0.033437,-21.869285652078144,8.067775822257111,0,-14.87166094765794,3.9649312016133345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,92,138.34449999999998,0.033457,-21.598557387139646,8.085352708113518,0,-14.733171422954896,3.983829786619769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,93,138.37793599999998,0.033436,-21.326088676766414,8.102591110033952,0,-14.60290185031365,4.003236356956778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,94,138.411396,0.03346,-21.04723841910548,8.11996262298589,0,-14.470599420759557,4.021758218177253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,95,138.44484899999998,0.033453,-20.77654252185167,8.136799947592607,0,-14.330238584220616,4.039444096138072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,96,138.478275,0.033426,-20.504083042060632,8.152289001299375,0,-14.191970663298145,4.057116039266397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,97,138.51173,0.033455,-20.22534493150888,8.167084936398751,0,-14.059617611481867,4.073473670169899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,98,138.545154,0.033424,-19.952859541688497,8.181141083028434,0,-13.919378452811872,4.0888818911027665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,99,138.57858499999998,0.033431,-19.674364167553605,8.194037863279203,0,-13.78115246497825,4.104146579286476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,100,138.61203999999998,0.033455,-19.4015756383614,8.206321031624126,0,-13.648736501828715,4.117718787160553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,101,138.64549399999999,0.033454,-19.122941658853208,8.216948406689777,0,-13.508371471737902,4.13108847536729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,102,138.67893199999997,0.033438,-18.85024800022019,8.226476013113551,0,-13.368072682322554,4.142891696957081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,103,138.71234299999998,0.033411,-18.569872159002298,8.234872234358296,0,-13.227884762173737,4.153324142156612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,104,138.74579799999998,0.033455,-18.291290926794364,8.242098675182898,0,-13.08751553629225,4.163190219856662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,105,138.779251,0.033453,-18.01841020160137,8.248478402404524,0,-12.947153783123998,4.172642368094397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,106,138.81266599999998,0.033415,-17.73800084972628,8.254313217278998,0,-12.806949107591745,4.181596766854827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,107,138.846084,0.033418,-17.45978584689243,8.259830575644216,0,-12.666735122500151,4.189590827034977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,108,138.879495,0.033411,-17.187201786541813,8.264662074350111,0,-12.526549573155695,4.197245110590084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,109,138.912942,0.033447,-16.906523941044334,8.269016269930662,0,-12.386210653501767,4.2044368197627815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,110,138.946352,0.03341,-16.628426419451326,8.273329451578817,0,-12.2460302353377,4.210800972427897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,111,138.979797,0.033445,-16.35550664739988,8.27740267646122,0,-12.10341524739527,4.217053324193799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,112,139.01324499999998,0.033448,-16.07482046057906,8.28126051824899,0,-11.95535891262129,4.222960804158068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,113,139.046694,0.033449,-15.79646819655745,8.285127742286805,0,-11.815014861166404,4.228072909828159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,114,139.08014699999998,0.033453,-15.523408703468334,8.288840938943812,0,-11.674653034599526,4.2331106609476485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,115,139.11359499999998,0.033448,-15.242722580285069,8.292687980711275,0,-11.534309971690822,4.237970508920565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,116,139.147019,0.033424,-14.964647536511032,8.296990894821674,0,-11.394070813091325,4.242266089605486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,117,139.180424,0.033405,-14.691923358905498,8.301371252921799,0,-11.25391036222798,4.246602710094734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,118,139.21383,0.033406,-14.411589724669678,8.305914419111469,0,-11.111316896461446,4.250770927395541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,119,139.247257,0.033427,-14.133530863743323,8.310991923394692,0,-10.963491798675939,4.254420198634158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,120,139.28070499999998,0.033448,-13.860404447425372,8.316449887027217,0,-10.823150905638238,4.258266341807018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,121,139.314178,0.033473,-13.579508626763396,8.32254674793209,0,-10.6827029960348,4.262179092610783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,122,139.347603,0.033425,-13.301540274569351,8.329414018908395,0,-10.542459643315475,4.265695989501241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,123,139.38105199999998,0.033449,-13.028331678897676,8.336804638476371,0,-10.402114521371875,4.269213120351908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,124,139.41446299999998,0.033411,-12.74795619412661,8.344916294824428,0,-10.25937036142998,4.2723123379476755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,125,139.44790999999998,0.033447,-12.469865266511547,8.353707505813816,0,-10.111591118967837,4.275484080442612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,126,139.481362,0.033452,-12.19656940621154,8.36341768501583,0,-9.971233386117046,4.278612976463233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,127,139.51480899999999,0.033447,-11.915891880077098,8.373810262245653,0,-9.830894622856581,4.2823144228039425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,128,139.54823,0.033421,-11.635438737095736,8.385288812323406,0,-9.690668051342879,4.2852864448730505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,129,139.58168099999997,0.033451,-11.354731606330727,8.396878523276163,0,-9.54764290467642,4.288803108951439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,130,139.61511,0.033429,-11.07420518274833,8.408959733534324,0,-9.400051274502497,4.291502010626685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,131,139.64852299999998,0.033413,-10.79381917270718,8.42134728907234,0,-9.25985826944674,4.293573097787546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,132,139.681973,0.03345,-10.513120386136677,8.433848704851304,0,-9.116779748831746,4.295686644890771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,133,139.71542499999998,0.033452,-10.232401005157902,8.44673740249887,0,-8.969149185918472,4.29769282026071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,134,139.748874,0.033449,-9.951712899823487,8.460334409202565,0,-8.828805133904577,4.299273918865765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,135,139.78233799999998,0.033464,-9.670896565319097,8.474375823169506,0,-8.68558841773286,4.301063702751799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,136,139.81579399999998,0.033456,-9.390143684479398,8.488889414381681,0,-8.538020524713884,4.302776221906356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,137,139.84924099999998,0.033447,-9.106612950423107,8.50397197671372,0,-8.39768486366662,4.303994383941096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,138,139.882668,0.033427,-8.818966456580494,8.519469928395221,0,-8.254554431067216,4.305407343939841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,139,139.916114,0.033446,-8.535396179846156,8.535740562937987,0,-8.107097456915401,4.306875887470883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,140,139.949568,0.033454,-8.247567486786297,8.552902061296363,0,-7.963804983377408,4.308321029429199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,141,139.983016,0.033448,-7.963933488952974,8.570477608812297,0,-7.816391331351251,4.310396000643846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,142,140.016436,0.03342,-7.67346672902921,8.588841968091982,0,-7.6761659979956365,4.312089570693941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,143,140.049882,0.033446,-7.3827801219384535,8.607770696784641,0,-7.532842954491814,4.314355920564705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,144,140.08331299999998,0.033431,-7.092221266999566,8.627410037710469,0,-7.385564739745713,4.317386657868198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,145,140.116739,0.033426,-6.801702410747149,8.64817572677502,0,-7.242285517372513,4.320525359633408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,146,140.150242,0.033503,-6.510520404113939,8.669542205093059,0,-7.094743635166549,4.324675121453711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,147,140.183699,0.033457,-6.219735502592004,8.69150955869974,0,-6.951268152067282,4.329441290063734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,148,140.21714799999998,0.033449,-5.932138170313688,8.71407464613627,0,-6.8040177682567045,4.335231084462854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,149,140.250576,0.033428,-5.64848665828016,8.737720966807457,0,-6.663761826508637,4.341536138723234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,150,140.284022,0.033446,-5.354633902481534,8.762449471777343,0,-6.520265633556558,4.3486944845916575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,151,140.317469,0.033447,-5.05709606327298,8.788083739378836,0,-6.3730905050930025,4.357025572648369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,152,140.350925,0.033456,-4.766322544414701,8.814659902469058,0,-6.229502828156171,4.366151742410058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,153,140.384382,0.033457,-4.475537517182991,8.841832089024903,0,-6.0823381017644715,4.37665654705925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,154,140.417837,0.033455,-4.18476681543222,8.869679765666207,0,-5.938698139891449,4.388226700554018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,155,140.45127599999998,0.033439,-3.8908515698211508,8.89849355565265,0,-5.791663944302669,4.4002622330681795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,156,140.484714,0.033438,-3.5935210933166832,8.9281661783187,0,-5.6480538001311675,4.413076980219754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,157,140.518174,0.03346,-3.299368067379992,8.958336246634127,0,-5.50097164410353,4.427244853776625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,158,140.55162399999998,0.03345,-3.0019856241114526,8.9890277879903,0,-5.3572595936862175,4.442412733702392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,159,140.585073,0.033449,-2.7078815202440847,9.020511396949335,0,-5.206889442967517,4.457972056539215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,160,140.618486,0.033413,-2.407461993425181,9.052700986727448,0,-5.060082142706921,4.474264448848769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,161,140.651918,0.033432,-2.106877583259754,9.085703324786474,0,-4.916387474119937,4.491708541173462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
