id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-123,1,1,37,108.143918,0.033459,15.417395629133866,-2.493382556829267,-1.4269457830573335,-19.37929410872999,3.5580072139645553,2.158543580524783,28.330670669064478,4.341363110483466,2.5874446613446582,-0.2823569944453577,0.17011246943593217,0.02938381306074789,-35.02202739531623
-123,1,1,38,108.17780400000001,0.033886,15.332012541241825,-2.5418568369553554,-1.4340141038417913,-19.257534259454317,3.6315204863420774,2.1801620534503985,28.47927188788668,4.4294168251849895,2.609449705983104,-0.27657682505575254,0.17100821929663973,0.023515142443751167,-34.98982292101678
-123,1,1,39,108.21122,0.033416,15.246201517089984,-2.589887289063783,-1.4406239777039958,-19.135011629271215,3.70471649060629,2.2005855247094566,28.628746080021703,4.516963540441745,2.6302015981353355,-0.2708503376023403,0.17169979657621737,0.017906181772436382,-34.95656619550315
-123,1,1,40,108.244641,0.033421,15.158769019554,-2.6381398473294904,-1.4468751381015619,-19.01001265999013,3.778591229944378,2.2201240643764124,28.78118017006513,4.605201223389324,2.6500150622376855,-0.2651029782656733,0.17220693706616655,0.01247143928540809,-34.92200570423694
-123,1,1,41,108.278094,0.033453,15.069634641528769,-2.6866977290724,-1.4560298457990826,-18.882410036529365,3.853261650072456,2.243795657064691,28.936724731713998,4.694273247145483,2.674875237826818,-0.259336159257172,0.1725361192797265,0.007236558695110549,-34.886246772296296
-123,1,1,42,108.311553,0.033459,14.978854511426835,-2.7355609709323603,-1.464680481325287,-18.752271813256304,3.9287172254794793,2.2663690554746423,29.095292153320212,4.784170773672594,2.698538989814152,-0.25356017595124686,0.17269299871317884,0.002168822446320216,-34.84944716527714
-123,1,1,43,108.344965,0.033412,14.886566300709688,-2.784637108772206,-1.4728820634672541,-18.619784134515,4.00480390823297,2.2879181810763023,29.256651387234147,4.874714214096772,2.721098255152211,-0.2477898651849146,0.17268324131826873,-0.0027253268659879477,-34.811824217880215
-123,1,1,44,108.378414,0.033449,14.792529647372133,-2.834034744882947,-1.4806537323683593,-18.484590867040946,4.081679449263377,2.3084987328852713,29.42123199519128,4.966094997185064,2.742610230331552,-0.24201619861166956,0.17251243629431937,-0.007460243242993084,-34.77342867183487
-123,1,1,45,108.411869,0.033455,14.696819938523733,-2.8836938940108414,-1.4879857584722609,-18.34678927249337,4.159240765554824,2.32809080324497,29.588911382197782,5.058193969501002,2.7630529102199013,-0.23624983053262089,0.17218590857611,-0.012033197445308947,-34.73442814131396
-123,1,1,46,108.445305,0.033436,14.599501572720756,-2.933562531899088,-1.4948712369116883,-18.206461852973877,4.237396364542961,2.346681411503539,29.759585312504896,5.150906032955456,2.78241164397796,-0.23050017792703376,0.17170940121954548,-0.016442842663920067,-34.69497468194232
-123,1,1,47,108.47876000000001,0.033455,14.50045583508236,-2.983731006016856,-1.5041842301796917,-18.063427382437297,4.316283881729228,2.3691313475996956,29.933470427839257,5.244395817045344,2.806329206377345,-0.2247656708714987,0.17108412579543478,-0.020905361430503134,-34.65506295001535
-123,1,1,48,108.512182,0.033422,14.399827926213995,-3.0341525887863097,-1.5130098108162862,-17.917885468866924,4.395824651458314,2.390482838527207,30.110320285072707,5.338571873110098,2.8290591582348488,-0.21906017830259109,0.17031339948756488,-0.02518665411378322,-34.614801175250015
-123,1,1,49,108.54562,0.033438,14.29746187498765,-3.084885951806672,-1.5213883125815937,-17.769600861555322,4.476100468787353,2.4108186694641676,30.290417119709613,5.433534734009733,2.8506929422934064,-0.2133800935323195,0.1694019971614794,-0.029297816761955,-34.57424266749857
-123,1,1,50,108.579081,0.033461,14.193324040175355,-3.1359270730334754,-1.5293185974177887,-17.61851499502991,4.557095031726263,2.430142652112094,30.4738283829229,5.529268510399827,2.871233150038443,-0.2077288786509988,0.1683552062437119,-0.0332418782073738,-34.5334813380262
-123,1,1,51,108.612539,0.033458,14.087485066817168,-3.1872213118417765,-1.5367919889489454,-17.46472113365739,4.638711699335685,2.4484402043387563,30.66043740891548,5.625662359276264,2.890662827346497,-0.20211536856516277,0.16717936366187985,-0.03701809237037271,-34.49264289767721
-123,1,1,52,108.645961,0.033422,13.980044117250939,-3.238702357895476,-1.5437998060035953,-17.308355191496588,4.72083467854114,2.465696422713083,30.85007623374535,5.722583016796386,2.9089647482840952,-0.19654925424052894,0.1658814065165763,-0.040625493901174356,-34.45185366249291
-123,1,1,53,108.679418,0.033457,13.870767028827947,-3.290269116307063,-1.5388855840466518,-17.14906835545395,4.803302519105156,2.4642128810707344,31.043164907549016,5.819840008069572,2.905056151026059,-0.19102275087734288,0.16446345563300935,-0.04410927293759044,-34.41119932860626
-123,1,1,54,108.71285400000001,0.033436,13.75984002515252,-3.3416417748834917,-1.5339928507359588,-16.987125140772662,4.885667768898511,2.4624513230858547,31.239380205974417,5.916905629910501,2.90092526077697,-0.18554903280390955,0.16293270523025577,-0.04742665602941063,-34.37088970819345
-123,1,1,55,108.74631000000001,0.033456,13.647132290289381,-3.3928797461905473,-1.5289966087124323,-16.822328200921252,4.968015666027163,2.4602304798262398,31.438958876637635,6.01388371078348,2.896352003436991,-0.18012509524242187,0.1612927251132762,-0.05058469097325827,-34.33091369800401
-123,1,1,56,108.77976100000001,0.033451,13.532732634260602,-3.443941229532344,-1.5238982887572055,-16.654801211772007,5.050269327244492,2.457553135243204,31.641748850983603,6.110686971280116,2.8913395005172537,-0.17475856026384917,0.1595500210176649,-0.053583509715613556,-34.291336004175825
-123,1,1,57,108.813193,0.033432,13.416696628429406,-3.494801562898665,-1.5186979006282892,-16.48462014362136,5.1323791743898415,2.4544223334746227,31.847656166271385,6.207260369172516,2.8858903232142565,-0.16945496552715222,0.15771069415161973,-0.056424625768400835,-34.252204045086515
-123,1,1,58,108.84665100000001,0.033458,13.298873531179515,-3.5455255997665263,-1.5133861731175167,-16.311558469884663,5.21444049102383,2.450835151701864,32.05695289200029,6.3037191251995175,2.8799969987859213,-0.16421037200015123,0.15577741692057273,-0.05911441444135671,-34.21349356767784
-123,1,1,59,108.880101,0.03345,13.179387928245163,-3.5961467173039297,-1.5131839914881324,-16.13579390892246,5.2964947706361905,2.455039958373113,32.269422153139026,6.400116187828903,2.8834210373766433,-0.1590331845415132,0.15375581303732336,-0.06173238305711063,-34.17522198735826
-123,1,1,60,108.91355,0.033449,13.05821464832074,-3.6467534922699176,-1.5126813201016538,-15.957284092266775,5.378672907562381,2.4584858009387016,32.48511319832616,6.496609559143232,2.8860441372169228,-0.15392520684286473,0.15164931907916523,-0.06419463076975317,-34.13736745610431
-123,1,1,61,108.946988,0.033438,12.935392678346318,-3.6973226654748417,-1.511930001622017,-15.776081656701368,5.46092798696019,2.4612588089805216,32.703960662387125,6.593147196875657,2.887966787764953,-0.1488906823054334,0.1494637472089066,-0.06650411812616129,-34.099974523300496
-123,1,1,62,108.980433,0.033445,12.810857211098213,-3.7478731001642385,-1.5109272917213556,-15.592086345134597,5.543281826677994,2.4633621230563376,32.926083924722484,6.6897576540616415,2.889190149535496,-0.14392947169161854,0.14720297156270662,-0.0686648820719656,-34.06305313952912
-123,1,1,63,109.013875,0.033442,12.684646469422658,-3.798381235236603,-1.509671058102106,-15.405350218278777,5.625687428813455,2.464796522716582,33.15141851837039,6.78638865562895,2.8897137312208447,-0.1390454883850698,0.14487259802318386,-0.07067901595913942,-34.026641541344496
-123,1,1,64,109.047329,0.033454,12.556704739338613,-3.8488611834635673,-1.5081582435731156,-15.215786690702561,5.708159426969608,2.4655639126023807,33.38006740485589,6.883060142602773,2.889537485191882,-0.134238827072131,0.14247640712651283,-0.07255013207349154,-33.99074790947288
-123,1,1,65,109.080759,0.03343,12.427173020293337,-3.8991551237243844,-1.5007933834981815,-15.023601223078286,5.790430897584732,2.4564818265090316,33.61178149870715,6.979462246868632,2.877911868259974,-0.1295166543226947,0.14002643716640015,-0.0740057095895459,-33.955500596276316
-123,1,1,66,109.114215,0.033456,12.295865799485675,-3.9492422794153117,-1.4934045174849622,-14.828515994553594,5.872459835047372,2.4471533516150026,33.84689482181411,7.075548404701453,2.8660659975077376,-0.12487360334662365,0.13752770081978463,-0.07534967930884234,-33.92091939716226
-123,1,1,67,109.147672,0.033457,12.162887095105456,-3.9990824292397673,-1.4859380018849888,-14.630682974592236,5.954173554165795,2.4374922651654347,34.085223285127455,7.171235724415376,2.85389834713261,-0.1203147459927806,0.13498582833120154,-0.07658020790436826,-33.887030015947104
-123,1,1,68,109.181081,0.033409,12.02844369132476,-4.048600487111326,-1.4784030486287785,-14.430408350039727,6.035441979314874,2.427514622720394,34.326397499839096,7.266374185922709,2.8414274144489164,-0.11584795542111867,0.13240838368622362,-0.07769789982766571,-33.85387925388988
-123,1,1,69,109.214526,0.033445,11.892207062726282,-4.09791841046022,-1.4707788663185632,-14.227201090108107,6.116458581996853,2.417196723456083,34.57100817709827,7.361192482745946,2.8286220167108933,-0.11146320553034658,0.12979258852627237,-0.07870779447126887,-33.8213815391214
-123,1,1,70,109.247952,0.033426,11.752517268284654,-4.250389587232931,-1.5092736803893976,-14.020495706532312,6.126596710293059,2.377490525255369,34.81864117510248,7.455523637293141,2.815502967516088,-0.10716890146391321,0.1271463235611231,-0.07961031595252446,-34.75137771296404
-123,1,1,71,109.28141000000001,0.033458,11.609472429564764,-4.300766752759797,-1.5020722192596039,-13.814176072752762,6.2059754356234365,2.367420622137836,35.069662884693415,7.5495187587274915,2.803123404855806,-0.10295956881248425,0.12446799117558975,-0.08047241930058587,-34.72212003359889
-123,1,1,72,109.31487,0.03346,11.464750039898162,-4.350903972985184,-1.4947542696136968,-13.605186452190605,6.28501561007702,2.3569759241992037,35.32383656791692,7.643098880695721,2.7903672825708945,-0.09884006275907664,0.12176247762706949,-0.08122607123149435,-34.69354703633196
-123,1,1,73,109.348315,0.033445,11.318432570330845,-4.400772130242016,-1.48732608282238,-13.393644967759936,6.363665001730515,2.346171133619338,35.581018189503574,7.736204387496581,2.777250322939396,-0.09481327076380638,0.11903474889016155,-0.08187381113811606,-34.66567196379802
-123,1,1,74,109.381741,0.033426,11.170548801979395,-4.450361808829383,-1.4797866229445038,-13.179592735429221,6.441902582591971,2.335009473826174,35.841157572400995,7.8288125575816405,2.7637746535514336,-0.09088026004217312,0.11628865526894487,-0.08241803330485424,-34.63849565256522
-123,1,1,75,109.415171,0.03343,11.021006967364679,-4.499703403106167,-1.4721286805008407,-12.962896421703155,6.519770321647563,2.3234848853134684,36.10441656353874,7.920975171752348,2.749931248432777,-0.08703887129121433,0.1135257303189073,-0.08286149150749059,-34.61199701186738
-123,1,1,76,109.448582,0.033411,10.869920058673125,-4.548759174984769,-1.4643555034838451,-12.743719447513476,6.597202847991784,2.3116069169944873,36.370596507003036,8.012616901985654,2.7357298782891277,-0.08329218071707133,0.11075121476920502,-0.08320625575709485,-34.586191443042274
-123,1,1,77,109.48199600000001,0.033414,10.71719758038129,-4.597701350934096,-1.4649703310965188,-12.521930443475469,6.674447229220695,2.3116741493867834,36.63985690997844,8.104038864463817,2.7361208113082514,-0.0796379944473249,0.10797041860167673,-0.08322836226959313,-34.56106232538097
-123,1,1,78,109.51545,0.033454,10.562668097923439,-4.6467159162962375,-1.465251701645601,-12.297279890572943,6.751773909357203,2.3111019627872054,36.91250048546898,8.19556925912457,2.7357947767859456,-0.07607251946691342,0.10518673266993395,-0.08317811620099375,-34.536584218860376
-123,1,1,79,109.548876,0.033426,10.406645296075551,-4.695694407905756,-1.4652663032396684,-12.070223810966485,6.82900775024752,2.309992011611869,37.187973787962555,8.287002194473773,2.7348733798382416,-0.07260299557975083,0.1024082719556515,-0.0830554372456944,-34.512804688483946
-123,1,1,80,109.582331,0.033455,10.248863502019883,-4.744711397559418,-1.4650125106231975,-11.840375832339747,6.906262454858055,2.3083434522342268,37.46674567673161,8.378473647841867,2.7333550225110734,-0.06922337335914751,0.0996326950937625,-0.08286188076897316,-34.48968008436707
-123,1,1,81,109.615791,0.03346,10.08943419475056,-4.79372270448035,-1.4644884521561374,-11.607898419934761,6.983464555293614,2.3061577250238314,37.74861913147235,8.469897984159008,2.7312398850601793,-0.06593600246201932,0.09686434035197475,-0.08259924680408644,-34.46722438230279
-123,1,1,82,109.64922800000001,0.033437,9.92849316875244,-4.842678267309172,-1.4636931362616539,-11.372990338065408,7.060531573885378,2.30343817223175,38.033353441325694,8.561178810725048,2.7285302187555924,-0.0627432655159163,0.09410779613485004,-0.08226957842314751,-34.44545172162578
-123,1,1,83,109.682676,0.033448,9.765882609791584,-4.891364004459657,-1.4476141788125405,-11.135422277327278,7.137137397155239,2.2774089934933177,38.3212269485289,8.651926045676165,2.6979484409544505,-0.05964145653362233,0.09136602292903061,-0.08166715895135558,-34.42439085705603
-123,1,1,84,109.71611800000001,0.033442,9.601698929274285,-4.939509866556185,-1.431761301259719,-10.895336659721284,7.212867634945612,2.251643417394917,38.612067669797085,8.741645108400123,2.6677114984725647,-0.05663154263763361,0.0886455855415718,-0.08102113951578788,-34.40409004309096
-123,1,1,85,109.74957,0.033452,9.435882207434458,-4.987140782937536,-1.415966088362768,-10.652647751340647,7.287758768099962,2.225887556797539,38.90598018079728,8.830380185225389,2.637514740409376,-0.05371137650333726,0.08594669996873902,-0.080330211247098,-34.38451885314002
-123,1,1,86,109.783008,0.033438,9.268569819511937,-5.034224741440382,-1.400238631398979,-10.407558616095605,7.361757816585898,2.2001606902330813,39.20271931790775,8.91806944034823,2.607379822476463,-0.050882264552083466,0.08327277178678294,-0.07959616196204623,-34.36567141275933
-123,1,1,87,109.816462,0.033454,9.099629582296597,-5.080805963384984,-1.3845635973792658,-10.159877632607559,7.4349317168356635,2.1744405400276303,39.502517846934346,9.00479310311987,2.5772797125571314,-0.048140855157365804,0.08062283536411083,-0.07881961408924229,-34.347512037753646
-123,1,1,88,109.84991000000001,0.033448,8.929189896115899,-5.126855565047217,-1.3689500958477723,-9.909795042450424,7.507232612168209,2.1487448298158744,39.80514625197022,9.090495337050365,2.5472342271410646,-0.0454881225061728,0.07800003284038691,-0.07800234421383193,-34.33003503483978
-123,1,1,89,109.883319,0.033409,8.757440079848786,-5.172314553061825,-1.3524471008012726,-9.657591271468325,7.578558669066572,2.1211801944685305,40.11026618687859,9.17505870515457,2.5151411860295765,-0.04292554433349783,0.07541281898053924,-0.07687897746479828,-34.31326965323871
-123,1,1,90,109.91678,0.033461,8.58393018236773,-5.217293655182289,-1.3360169456442645,-9.402608157333699,7.649075465723024,2.0937032264063173,40.4186748764958,9.258682415799454,2.483161653220395,-0.040444982648453885,0.07285937206196223,-0.07574068740173917,-34.29717892192581
-123,1,1,91,109.95023400000001,0.033454,8.408981957612566,-5.2617152246936,-1.3196782126722069,-9.145320916878047,7.718660252934503,2.0663433314395445,40.72979843416226,9.341221270050461,2.4513304260726447,-0.038049714139217455,0.07034479341228289,-0.07458734448801765,-34.281770437403644
-123,1,1,92,109.983695,0.033461,8.232540932055361,-5.305600784058347,-1.3034233609690857,-8.885652223118527,7.787345884137594,2.0390895183744306,41.04373141973468,9.422714548446915,2.419634183692578,-0.03573744511399252,0.06786853086762974,-0.07341915784902288,-34.26701663391078
-123,1,1,93,110.017116,0.033421,8.054875690865828,-5.348892400281755,-1.287274394753778,-8.624000412213013,7.85504097402817,2.011980358817537,41.359993410089494,9.503054084983514,2.388117237801373,-0.033509995029490945,0.06543448121208952,-0.07223848027665353,-34.25291721677858
-123,1,1,94,110.050572,0.033456,7.875606374547662,-5.3916902282311145,-1.2711943588194812,-8.359808891733902,7.921901400581832,1.9849554462975965,41.679258236204774,9.582425140607949,2.3567088295454446,-0.031361025083920004,0.06303762676386247,-0.07104335635596652,-34.23942129839466
-123,1,1,95,110.084031,0.033459,7.6949180927365,-5.434027628418812,-1.2594526346726085,-8.093352931616765,7.987971323759075,1.9642679678749304,42.001194177715604,9.660882974741288,2.3329803958963824,-0.02929138034385935,0.06068182569928541,-0.06977334667316734,-34.226526230779925
-123,1,1,96,110.11749,0.033459,7.512844370362784,-5.47597053578815,-1.247670251210691,-7.82468484770237,8.053346571280946,1.9435140898057357,42.325739110630586,9.738543906121413,2.3091743872641364,-0.027299845141197113,0.05836860909798907,-0.06849729575904523,-34.21421764528318
-123,1,1,97,110.15095000000001,0.03346,7.32939178208986,-5.517520486451143,-1.235889457355828,-7.553817138917305,8.118029288901745,1.9227567493523132,42.65287899039256,9.815410580014337,2.285366614375318,-0.025384936311023502,0.05609812489946153,-0.06721506881819109,-34.20247900476973
-123,1,1,98,110.184406,0.033456,7.1446015475230915,-5.558671379760718,-1.2241114327235656,-7.280813525421412,8.182009815627987,1.9019994288482882,42.982537935708734,9.8914715819766,2.2615606350183923,-0.023545494525318667,0.05387090265621924,-0.06592741447368922,-34.19129641775268
-123,1,1,99,110.217859,0.033453,6.958482183144853,-5.599424605220347,-1.2123352457742864,-7.005689475306673,8.245290205795769,1.8812418881317459,43.31469835444898,9.966729400222931,2.2377557379628272,-0.02178000014631642,0.05168703967660343,-0.06463485203933204,-34.18065442047376
-123,1,1,100,110.251287,0.033428,6.771171366367239,-5.639753872876263,-1.2005680631386828,-6.728651530861022,8.307829652126678,1.860498159190799,43.64911202363878,10.041135506679082,2.213967579560049,-0.02008807710314669,0.049548076518696485,-0.06333879308531723,-34.17054497492947
-123,1,1,101,110.284744,0.033457,6.582382084318539,-5.679600572932186,-1.1815017126888574,-6.449278054872668,8.369542848918641,1.8287671321467918,43.9862889793759,10.11458642207381,2.1769889925677206,-0.018465541394263804,0.047451852828971026,-0.061970767202342625,-34.160950399178
-123,1,1,102,110.318157,0.033413,6.392545782700181,-5.718763348938096,-1.1626876541008806,-6.168210618352749,8.43012331193438,1.7974351114358158,44.325456075594005,10.18671545553078,2.1404825824184095,-0.016914371837675718,0.045404004531396994,-0.06060759408947642,-34.15188736621487
