id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-44,1,1,48,32.435176,0.033454,-29.267446027680904,8.16001308645022,-2.0316460899247435,-22.34130471311222,3.6343389221027524,-0.8028731543340508,29.85373966985155,8.932434695007943,-2.1819035521955534,0.5481086202861072,-0.076442077210124,0.08451947634264832,65.99257576480625
-44,1,1,49,32.468649,0.033473,-28.997741150302115,8.09184040892744,-2.041644854539346,-22.215077695160296,3.607429152486781,-0.8050109974087616,30.151510851416447,8.859233295087964,-2.191866391730784,0.5455977693572412,-0.07356437294897214,0.08738956782625301,65.97217510026364
-44,1,1,50,32.502100999999996,0.033452,-28.73046104750741,8.023376425370131,-2.051618089051195,-22.08990037778637,3.5804613434089148,-0.8073512348858446,30.44664166807066,8.785743504857496,-2.201889460837423,0.5431862976289221,-0.070595762515029,0.09006302114204129,65.95100590767467
-44,1,1,51,32.535557,0.033456,-28.465415664303542,7.954571012263744,-2.061564690435638,-21.96568061255971,3.5534087079210828,-0.80988791399119,30.739343332945943,8.711908614486545,-2.2119693614391194,0.5408753216681687,-0.0675405619696601,0.09254524063907055,65.9290730243167
-44,1,1,52,32.568982999999996,0.033426,-28.202883071175524,7.8854955545763,-2.07146603275205,-21.842545863148466,3.526292407508177,-0.8126106893388021,31.029309994558663,8.637802374026615,-2.222084965856861,0.5386698466020208,-0.06440832052298472,0.09483717912001573,65.90641938839047
-44,1,1,53,32.602436,0.033453,-27.942429008959433,7.815902479697589,-2.0890257623605497,-21.720289894056833,3.4989876321495283,-0.8197630618677163,31.317022394315796,8.563147738557845,-2.2410064298071144,0.5365685304934397,-0.06121135278641441,0.09627804630153006,65.88310948454641
-44,1,1,54,32.635889,0.033453,-27.684282853617077,7.745733223808597,-2.1059815120582175,-21.59901846007091,3.471446348639289,-0.8267889668767601,31.602227976055392,8.487871499978333,-2.2593258723908485,0.5345749498903589,-0.05796831676823888,0.09758477942756022,65.8592556716142
-44,1,1,55,32.669334,0.033445,-27.42852557475352,7.675022508804646,-2.1224084668400933,-21.4787681898082,3.4436781296029038,-0.833727134724698,31.884837890827693,8.412009222342283,-2.277127840160295,0.5326910012874795,-0.05468467967984406,0.09875277562311355,65.83487538307995
-44,1,1,56,32.702774999999995,0.033441,-27.175143856294486,7.603779710737538,-2.1383096396639867,-21.359531580233643,3.415682703868843,-0.8405756431238309,32.1648673888097,8.335569320376859,-2.294414334073361,0.5309177071675054,-0.051364658323331834,0.09978470986691926,65.80997720822211
-44,1,1,57,32.736236999999996,0.033462,-26.923968020667118,7.531968681262358,-2.1536972852689047,-21.241227563148367,3.3874419873117856,-0.8473367489159311,32.442504519261504,8.258511394229924,-2.31119748107799,0.5292549816622941,-0.04801025197131926,0.1006837131380007,65.78455309875429
-44,1,1,58,32.769693,0.033456,-26.675219705871186,7.459664512673487,-2.168559402475329,-21.12395947067618,3.3589817283831387,-0.8540021452902353,32.717504751899234,8.180914446668657,-2.3274629886052383,0.5277052477903597,-0.04462857313443279,0.10145143378662241,65.75863393029994
-44,1,1,59,32.803129999999996,0.033437,-26.42901226997458,7.386754875669672,-2.192153028026395,-21.007780266493604,3.3302228830142186,-0.8660384452274221,32.98974297113309,8.102643453336373,-2.3539026520720197,0.5262696421142827,-0.041244537655659476,0.1009637272872101,65.73238339188134
-44,1,1,60,32.836565,0.033435,-26.185241253446947,7.313082537515977,-2.2145677550219776,-20.892641310259588,3.301072591671119,-0.8775908237268463,33.25933439954694,8.023516794054123,-2.379069460614939,0.5249469677938462,-0.037877586180438974,0.10042933624620794,65.70592761494494
-44,1,1,61,32.870019,0.033454,-25.943781355955025,7.238636102467101,-2.2359301546277903,-20.778484132419557,3.271526190384426,-0.888729432870973,33.52641730178639,7.943522146050637,-2.4031077002266676,0.5237359019163332,-0.03452757614443503,0.09983670955299555,65.67924872517075
-44,1,1,62,32.903448,0.033429,-25.704973442794884,7.163549075739957,-2.2562238901446845,-20.66547078387166,3.241636633588042,-0.899442857938222,33.79061425390849,7.8628029311005685,-2.4259978160472655,0.5226373449969935,-0.03120082420575466,0.09918783361637465,65.65238060277134
-44,1,1,63,32.936859999999996,0.033412,-25.468778456149362,7.087839761880965,-2.2754672524279798,-20.55358390936435,3.211411324550567,-0.9097375847755226,34.05196797924942,7.781378853814599,-2.44775915295222,0.5216500993788721,-0.027898368401054557,0.09848384971571186,65.62531583012449
-44,1,1,64,32.970316,0.033456,-25.234789830791318,7.011403777763525,-2.2937055767702126,-20.44263175538515,3.180808442520464,-0.9196350681984065,34.310927987165925,7.699137570744243,-2.4684418439647082,0.5207717091169808,-0.02461604355938935,0.0977245971970274,65.59800323792103
-44,1,1,65,33.003771,0.033455,-25.003344896119216,6.934426510217265,-2.3080152040664568,-20.332774997367906,3.1499130461226224,-0.9273124481458048,34.56712063700282,7.616283036209918,-2.4846288723895444,0.5200027897572455,-0.021352659752762657,0.09734914879585996,65.5704202037109
-44,1,1,66,33.037216,0.033445,-24.774525799672805,6.85700687351751,-2.321515541287557,-20.224053292300297,3.118774592870417,-0.9347078588298245,34.82045471040698,7.532925757007538,-2.4999631755059477,0.5193430141748673,-0.018104253997602862,0.09689154396445342,65.54252013620587
-44,1,1,67,33.070678,0.033462,-24.54816168027154,6.779109830653019,-2.334198580878021,-20.116386045696004,3.0873777256589157,-0.9418118150052754,35.07111911996603,7.449027465129966,-2.51443353465682,0.5187913584205307,-0.014870799933397695,0.09635707831100737,65.51428255217647
-44,1,1,68,33.104102,0.033424,-24.32463650948601,6.700891218690592,-2.3460522696794035,-20.00995669581477,3.055784116347185,-0.9486141631930696,35.31868832635277,7.364755510665357,-2.528024817585734,0.518348030233599,-0.011660127301600742,0.09574839699508528,65.48575619628316
-44,1,1,69,33.137519,0.033417,-24.103751164860668,6.62230640891379,-2.3570972506269605,-19.90467144505573,3.0239747164602764,-0.9551230637779654,35.56338243415652,7.280061365798088,-2.540759194114641,0.5180117211827415,-0.0084716908429628,0.09506677914512807,65.45691712977097
-44,1,1,70,33.170961999999996,0.033443,-23.885302248583404,6.543304316095973,-2.3673517486898796,-19.800434112230423,2.9919276746543697,-0.9613459701309937,35.805426433343435,7.1948894670275685,-2.55265634053681,0.517781428216202,-0.005304776964805277,0.09431318340003532,65.4277383238631
-44,1,1,71,33.204411,0.033449,-23.669437060249102,6.463994360832652,-2.374713406318076,-19.697315731892097,2.9596929358356485,-0.9660325545369305,36.04465679162634,7.1093600773084065,-2.5612841619593856,0.5176566322385242,-0.0021592788547657184,0.0937474134653803,65.39820283591312
-44,1,1,72,33.237862,0.033451,-23.45618784584179,6.384443388787036,-2.3814479457509536,-19.595332392188276,2.9273025095940026,-0.9705224745325939,36.28103747744175,7.023547282832859,-2.5692604703499704,0.5176367345766993,0.0009659777449929852,0.09309439072296367,65.36828304540715
-44,1,1,73,33.271319999999996,0.033458,-23.24553321476487,6.304661157968897,-2.387542945945785,-19.494474645766765,2.894758547071894,-0.9748051669629633,36.51459186404601,6.937460832954928,-2.5765695931784554,0.5177210274355123,0.004068643978083848,0.09235828380729445,65.33797851604254
-44,1,1,74,33.304733999999996,0.033414,-23.03779690034753,6.224790945042216,-2.3929952696750467,-19.39489859176441,2.8621178514690633,-0.9788741631448439,36.744960550621414,6.851254622847598,-2.5832060269754544,0.5179083877918232,0.007141294481063092,0.09154239533315442,65.30734007382854
-44,1,1,75,33.338186,0.033452,-22.832474700936263,6.1446579565683574,-2.397823560957162,-19.296363584156836,2.829307327960259,-0.9827392301219721,36.97270222275489,6.764739281558895,-2.5891907701455232,0.5181983346020961,0.010188807706243565,0.0906467900040024,65.2762964934993
-44,1,1,76,33.37164,0.033454,-22.62979794042515,6.064369124398127,-2.4020265856661496,-19.1989815269588,2.7963690312890415,-0.9863955709755349,37.19755991357068,6.678029519062238,-2.5945207357935463,0.5185897377108761,0.01320525043603953,0.08967433675037445,65.24488424096832
-44,1,1,77,33.405076,0.033436,-22.42988299197974,5.984641247079944,-2.367716942770401,-19.102808953715908,2.763686156286873,-0.9689939329355387,37.41940424709464,6.591936611246755,-2.556065533253099,0.5190818143307087,0.016240074105002524,0.09177139794709532,65.21267419651528
-44,1,1,78,33.438528,0.033452,-22.232497125874772,5.905971582809509,-2.336102325325964,-19.007732100008216,2.7315395780728564,-0.953188725802594,37.63849426120107,6.507029641942734,-2.5207254817204294,0.5196767662671321,0.0193401760724026,0.09352298218288578,65.17923712325386
-44,1,1,79,33.471982,0.033454,-22.037689707112705,5.828316749638749,-2.306754094023836,-18.913772587459206,2.699896984318074,-0.9387425567274977,37.85477609337758,6.423255707553041,-2.4880120973257327,0.5203763901361774,0.022493897765993975,0.09496722952409234,65.14464177961496
-44,1,1,80,33.505434,0.033452,-21.845451695840925,5.751611308006295,-2.279606960885632,-18.8209243923274,2.668717318456278,-0.9256181400467621,38.06826049785835,6.340538206770247,-2.457850581799021,0.5211822191840759,0.025690712350607405,0.09611200093370519,65.10894847577768
-44,1,1,81,33.538886999999995,0.033453,-21.655735833800016,5.675775911060366,-2.2545896299232933,-18.72916341332634,2.63795422873506,-0.9137751595523019,38.27900050665479,6.258785687326582,-2.4301594042169006,0.5220956028022331,0.028921023326025995,0.09696544634808787,65.07221042463777
-44,1,1,82,33.572334,0.033447,-21.468553711532337,5.600756128555912,-2.231638152564038,-18.638494374028998,2.607571845861521,-0.9031766749534889,38.48698362557746,6.1779337113632975,-2.4048651187254015,0.523117281290555,0.032174537870384164,0.09753548374904113,65.0344919110285
-44,1,1,83,33.605785,0.033451,-21.28383043414614,5.5257934145770164,-2.2496581238336817,-18.548881082864135,2.577151028920784,-0.9153154036937179,38.69229303494476,6.097118015001449,-2.4262934236361193,0.5242475852084123,0.03538640409765677,0.09453525642066782,64.99632728013886
-44,1,1,84,33.639223,0.033438,-21.101673145939365,5.450293373574461,-2.265950191934632,-18.460378538737057,2.5463541228795155,-0.9266159684461268,38.89480834642387,6.015657493920606,-2.4458026642913198,0.5254831338034273,0.03849796062190339,0.09157416414318405,64.95821656771615
-44,1,1,85,33.672636999999995,0.033414,-20.922154905429636,5.37432471197629,-2.280954160074462,-18.373025957907245,2.515211761064107,-0.9373169017005247,39.09444673111034,5.933627336080555,-2.4638920471938084,0.5268200755053988,0.0415084241066736,0.08861815607779833,64.92016288918164
-44,1,1,86,33.706089999999996,0.033453,-20.74495576853323,5.297786295577783,-2.2947144408060987,-18.286671095166902,2.483684683676,-0.947443982791259,39.29156250849803,5.850919226279363,-2.4806126525626055,0.5282576917896885,0.04442351959298832,0.08566264894451767,64.88208524937662
-44,1,1,87,33.739545,0.033455,-20.57029182220306,5.220803813113269,-2.3072304833053425,-18.201422539187035,2.4518266400887345,-0.9569909634116702,39.48591388767293,5.76766978176001,-2.4959613670323177,0.529791268360024,0.04723998983181548,0.08271190781354812,64.84401665357052
-44,1,1,88,33.772982,0.033437,-20.39827971730146,5.143464930389396,-2.318512666483112,-18.11734083830784,2.419676219077644,-0.9659586038760997,39.677369509713515,5.6839747407115695,-2.5099479255956827,0.5314165204850992,0.04995640367676608,0.07976868153113213,64.80597082480429
-44,1,1,89,33.806435,0.033453,-20.22875768950022,5.065788861710962,-2.325258616983578,-18.03435036878987,2.3872536606914667,-0.9723886657165877,39.86610793593406,5.5998599893271885,-2.518753808125148,0.5331318654790843,0.052582619297081246,0.07723214971298355,64.7678361883649
-44,1,1,90,33.83989,0.033455,-20.06180446440941,4.987896918388967,-2.3311068990567576,-17.952492715733566,2.3546201904081663,-0.9784309450367716,40.052040202922214,5.51546129526459,-2.5265828888735813,0.5349337602470859,0.055123588328373795,0.07466778997270343,64.72956279995648
-44,1,1,91,33.873345,0.033455,-19.897438233940527,4.909824791591889,-2.336032046854472,-17.871779885344118,2.3217913865851587,-0.9840664500298087,40.23514471879947,5.430817567809171,-2.5334040865091594,0.5368192239520525,0.05757839982714072,0.07208179247895365,64.6911505918148
-44,1,1,92,33.906804,0.033459,-19.73564545023825,4.831593830536251,-2.3400448904932594,-17.79220833959294,2.2887768602466534,-0.9892982014485496,40.415435231883066,5.345952193944621,-2.53922848996572,0.5387856022008322,0.05994663739678206,0.06947561357245755,64.65259256303338
-44,1,1,93,33.940259999999995,0.033456,-19.57646470157129,4.75325076140903,-2.3431549489089853,-17.713800222167542,2.255596999321696,-0.994127523390788,40.5928673761483,5.260916118314156,-2.5440652894453772,0.5408295703534782,0.06222716646992465,0.06685156690242053,64.61389435821894
-44,1,1,94,33.973695,0.033435,-19.419982449508446,4.674867845259165,-2.3453718999980593,-17.63660145476511,2.222283227675568,-0.9985547007473681,40.76734333822474,5.1757880945798735,-2.5479233856213623,0.5429470114067559,0.06441827886126925,0.06421285093328151,64.57507450592209
-44,1,1,95,34.007143,0.033448,-19.266038596623527,4.596532106848482,-2.338725078591387,-17.560536188360395,2.1888931256228266,-0.9980373562512439,40.93904027291669,5.090671230075586,-2.5416629943501676,0.5451372651962387,0.06653534375462491,0.06235273768604696,64.53596081985087
-44,1,1,96,34.04063,0.033487,-19.114516156830835,4.518327574616123,-2.331985189343904,-17.485548905393195,2.155479660271406,-0.9975704487287768,41.10808767070703,5.005663984910831,-2.5353397052480897,0.5473999334991325,0.06859087072469103,0.060399518177459734,64.49640552204241
-44,1,1,97,34.074067,0.033437,-18.96580812336873,4.440468011392899,-2.325074045091271,-17.41183670183318,2.122131776876176,-0.9970973780700331,41.274045960284,4.92099769982545,-2.528858847358422,0.5497267963066047,0.07057674506434587,0.05837077128256297,64.45652719169432
-44,1,1,98,34.107501,0.033434,-18.819691797533032,4.362849648191907,-2.317973104376275,-17.339292119404888,2.088802931831483,-0.9966091751743761,41.43716240928739,4.836558637504908,-2.522199821499615,0.552118695122166,0.0724933564729586,0.056267531881999344,64.41628378785785
-44,1,1,99,34.140918,0.033417,-18.676218326940358,4.285511291272492,-2.3106762696284795,-17.267943402599833,2.055507712444338,-0.9960977494248402,41.59737868924415,4.7523881275528685,-2.5153537078067787,0.5545722212482542,0.0743375318175144,0.05409444219154458,64.37570539526979
-44,1,1,100,34.174361,0.033443,-18.53519617472213,4.208360351535661,-2.3031648221390375,-17.197698097943714,2.022204206581683,-0.9955541159607065,41.75490748172607,4.668384525223209,-2.5082997398031006,0.5570881269856134,0.07610930396796566,0.05185237540466137,64.33475238624253
-44,1,1,101,34.207811,0.03345,-18.39670131296195,4.131347863158547,-2.3012847348508156,-17.12859696213242,1.988855688715444,-0.9982881141748613,41.90966266476296,4.5844879702118435,-2.507732460852324,0.5596624283668455,0.07779568075006058,0.04898128728352499,64.29355674612447
-44,1,1,102,34.241254999999995,0.033444,-18.260786278703172,4.054426942148312,-2.2985688324944613,-17.060669604711173,1.9554287815855305,-1.0006296084583644,42.06158406743231,4.500641892363354,-2.5062424528570446,0.5622910848255502,0.07938580336051583,0.04610946364300412,64.25223127022707
