id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-47,1,1,11,33.200474,0.033451,44.09055905923543,-2.5433010095504,-1.4767578268662565,24.955763328884974,-1.0050340101372264,-0.9770683562173544,40.68718808251417,2.724199742923322,1.757852820457506,-0.3631714102837593,-0.23918433763335642,0.2128718039544046,-111.56240126055506
-47,1,1,12,33.233906999999995,0.033433,44.00470378677262,-2.593881669642834,-1.5481546806569535,24.921572288389623,-1.0385049913467967,-1.024638283754275,40.77926483736039,2.784410606016723,1.8429893718223018,-0.371047086559902,-0.23188857294591272,0.22345703838776218,-111.81954141438524
-47,1,1,13,33.267334999999996,0.033428,43.91713215210621,-2.6467535354450495,-1.6143094642888722,24.88624110303845,-1.073504655430001,-1.0688392445939137,40.87338680930006,2.8473545434916843,1.9219305248922678,-0.3786719311257811,-0.22425125702661525,0.23337405611205247,-112.07712920467468
-47,1,1,14,33.300799,0.033464,43.82766027395628,-2.7018110227076138,-1.675390806455642,24.849675329788376,-1.1099664710056727,-1.1097809292301968,40.96976070440988,2.9129073629776863,1.9948761677868039,-0.3860438436601715,-0.2162846825171101,0.2426455120734285,-112.33399253353355
-47,1,1,15,33.334249,0.03345,43.736351734559456,-2.7588034914903248,-1.731397146027303,24.811882605958477,-1.1477277735237439,-1.1474590627339392,41.068326251921235,2.980772133888742,2.06182299049126,-0.39314118013593696,-0.20802219258850946,0.2512683263228687,-112.58847053781086
-47,1,1,16,33.367703999999996,0.033455,43.64309273483341,-2.817595171252604,-1.7824571376849672,24.7727997721366,-1.1867018727969745,-1.1819565315659806,41.16921348628173,3.0507886482023925,2.1229231376642863,-0.39995842830090755,-0.1994805954604546,0.25925908027878686,-112.83963049198258
-47,1,1,17,33.40116,0.033456,43.547844107915886,-2.8774258953102034,-1.7941689110254981,24.732396906594825,-1.2264245079242055,-1.1925985209014547,41.2724708269594,3.1220693505639785,2.1381597283743403,-0.4064863736005928,-0.19073496508997084,0.263521768287432,-113.0848081759315
-47,1,1,18,33.434613,0.033453,43.45059608278844,-2.937611047421557,-1.803578622365878,24.69066219997131,-1.2664771949811373,-1.201668116999366,41.37811229885425,3.193814733636687,2.150634058207824,-0.4127188325077846,-0.18185323353100682,0.2674078912418066,-113.32207586173955
-47,1,1,19,33.468090999999994,0.033478,43.35125540206926,-2.998111972834111,-1.8103547567368445,24.647549603591216,-1.3068337900933675,-1.2089714535251976,41.48624190712852,3.2659785318385266,2.159962903783516,-0.418656393188113,-0.17284150586854144,0.27089242895881865,-113.55169306259215
-47,1,1,20,33.501518,0.033427,43.250042353819104,-3.0587037408848823,-1.8145386585963872,24.603150404807753,-1.3473437451316133,-1.2145290430294093,41.59662180650984,3.33829222745058,2.1661924139425253,-0.42428203104296064,-0.163733766192256,0.2739752907088437,-113.77325203206927
-47,1,1,21,33.534918,0.0334,43.14688666519523,-3.1193439536623973,-1.816195883330385,24.557431261117628,-1.3879780951668024,-1.2183858827825784,41.709329761072574,3.4107049448670335,2.1694013479770127,-0.4295974024793452,-0.15453696312723544,0.27666740684779284,-113.98707139182888
-47,1,1,22,33.568321,0.033403,43.04169600096884,-3.1800035858301525,-1.8153841043373458,24.510348274852877,-1.4287170949550914,-1.2205821671682098,41.82446798821281,3.483181893040108,2.1696592673657915,-0.4346046059902581,-0.14525578579550721,0.27897893671421803,-114.1935062945454
-47,1,1,23,33.601754,0.033433,42.93438109431124,-3.2405630611733915,-1.807042146871097,24.461857970160352,-1.4694846978213547,-1.2179691822055039,41.94213577288919,3.5555821082114063,2.1610310104134154,-0.4393047431646014,-0.13590475466116592,0.28035876454826464,-114.3926692844198
-47,1,1,24,33.635172,0.033418,42.82509953896025,-3.300783139700751,-1.796666748225899,24.412030144686742,-1.510123894346547,-1.2139730456697675,42.062160949928945,3.6276213836251734,2.1499653821118963,-0.44368964999760563,-0.12651722678953553,0.28141132668532226,-114.5843187294573
-47,1,1,25,33.668602,0.03343,42.71377178057783,-3.3606439306367064,-1.7842612392717723,24.36082763459534,-1.5506209820693821,-1.208599301148168,42.18463129348937,3.699275800983775,2.1364678398102788,-0.4477617224807032,-0.1170965704664308,0.28214011353956453,-114.76887945846131
-47,1,1,26,33.702048,0.033446,42.60039583506902,-3.4200851119254048,-1.7698694203650291,24.308248637032488,-1.590935084063649,-1.2018768592763556,42.30954938494281,3.7704731247569225,2.120590487764477,-0.4515202371287138,-0.10765235716966753,0.28255141588519483,-114.94662984427438
-47,1,1,27,33.735487,0.033439,42.485064936665864,-3.479000210818533,-1.7535482271503722,24.25433629881904,-1.6309939099023332,-1.1938410860459963,42.43681253930565,3.841085790331733,2.1024000644131067,-0.45496202151193293,-0.09820159023938842,0.28265143439352075,-115.11770486864232
-47,1,1,28,33.768941999999996,0.033455,42.36771720913143,-3.5373656721178657,-1.7353335331854232,24.199062009320553,-1.6707814362708404,-1.1845172362905458,42.56648889402744,3.9110855636419233,2.0819399496524365,-0.4580892028513077,-0.0887480700458759,0.2824467297133449,-115.2824734290679
-47,1,1,29,33.802391,0.033449,42.248451658940866,-3.5950309369059004,-1.7123636653515082,24.142473239133775,-1.7101981030630613,-1.172129640219153,42.69846866676572,3.9802932511045785,2.055856382543988,-0.46089988985979335,-0.07931345561978921,0.2816299590847494,-115.44097735393947
-47,1,1,30,33.835851,0.03346,42.12722875551891,-3.651919894953734,-1.6877838154439841,24.08455262025592,-1.749194911341267,-1.1586370316626384,42.83279498050886,4.048618862820362,2.027838580485024,-0.46339625550260205,-0.06990751487670256,0.2805454301226577,-115.59346736199802
-47,1,1,31,33.869311999999994,0.033461,42.004112996272745,-3.707961378154804,-1.6616149986046196,24.02533280849811,-1.7877230729752347,-1.1440533285827905,42.96939554267258,4.115976922969612,1.997911560802758,-0.4655786156804174,-0.0605420276939594,0.27919623164169366,-115.74015644825761
-47,1,1,32,33.902732,0.03342,41.87929151425913,-3.763034287306723,-1.6339375485080125,23.96490677740717,-1.8256991439569774,-1.1284279796010315,43.10806139772874,4.182221794650641,1.9661692867049059,-0.4674463006169885,-0.05123740860379369,0.2775906996330827,-115.88111975383102
-47,1,1,33,33.936175,0.033443,41.75255771732069,-3.817194017186719,-1.6047443583071603,23.90317734885651,-1.863161298835719,-1.1117611133226373,43.24902078299846,4.24742010008524,1.932605458926307,-0.46900493463671616,-0.041984327042075185,0.2757321375896099,-116.01686871800781
-47,1,1,34,33.969587,0.033412,41.6241494628198,-3.870304228423871,-1.5741276856951554,23.840263279422693,-1.9000153116118426,-1.094109161969942,43.39200784299551,4.3114077481141475,1.8973278285496158,-0.4702541864484111,-0.03280601189476055,0.2736297971075229,-116.14741122189872
-47,1,1,35,34.003001,0.033414,41.49398362529743,-3.9218295788765145,-1.5103208555768188,23.776128151844205,-1.935925027706223,-1.0555031455530868,43.53711321059477,4.373555561989144,1.8229918321183816,-0.47119871876210784,-0.023763519181797043,0.2676415677052776,-116.27223802962604
-47,1,1,36,34.036454,0.033453,41.361975727550515,-3.9713000432754866,-1.4474054600039132,23.710736927568274,-1.970596023199297,-1.0173741565475851,43.684428109904395,4.43331145059703,1.7496664835959772,-0.47184503235557157,-0.01490980798096339,0.2616816734152145,-116.39103506488027
-47,1,1,37,34.069888999999996,0.033435,41.22842047394975,-4.01865254461234,-1.3852219204691298,23.644243083808213,-2.0039797896687856,-0.9796204885681085,43.83362030864474,4.4905972970533625,1.6771635548487933,-0.4721983839845423,-0.006259985400833482,0.2557306185052822,-116.50403691879083
-47,1,1,38,34.103299,0.03341,41.093418354979505,-4.063904537080696,-1.3237837783202422,23.576704929424857,-2.0360836681774983,-0.9422516565289435,43.984573844093205,4.545431994571891,1.6054994101849,-0.4722659086099813,0.0021847302822863624,0.24979087117327645,-116.61163012405116
-47,1,1,39,34.136716,0.033417,40.95690991476208,-4.107124419263581,-1.2630334903950569,23.508100437040426,-2.0669513775031176,-0.905233876013416,44.13735174153745,4.59789627418573,1.534607469667905,-0.47205453586971796,0.010432837688248122,0.24385796942695195,-116.71428299036175
-47,1,1,40,34.170125999999996,0.03341,40.81902012895565,-4.148317523427881,-1.202998373075003,23.43849970400877,-2.096582012557743,-0.8685849514782742,44.29181086635229,4.647994498365567,1.4645201259113951,-0.4715709764439088,0.01848117211977284,0.23793563090288744,-116.81227966377448
-47,1,1,41,34.203543999999994,0.033418,40.67975397881061,-4.187511795906938,-1.1428439478589343,23.367912401929413,-2.1249910031199675,-0.831713185758585,44.44794243361832,4.6957585628214575,1.3942263280417229,-0.4708216473321381,0.026331044216308976,0.23186817014119238,-116.90593043338998
-47,1,1,42,34.236992,0.033448,40.53908505119343,-4.224741411881202,-1.0834020456923088,23.296331793196522,-2.152198643125822,-0.7952162502640383,44.60577307724342,4.741228110365754,1.3247374277473365,-0.46981235231811896,0.03398532351146571,0.22581782018616853,-116.99553567610677
-47,1,1,43,34.270433,0.033441,40.397233836013754,-4.259988378306883,-1.0247340264500309,23.223876824429883,-2.1781869955853836,-0.7591322386244369,44.76505238537513,4.7843790217273225,1.2561253411105386,-0.46855070735591314,0.041436065239004775,0.21979121116468012,-117.08124624890118
-47,1,1,44,34.303867999999994,0.033435,40.25426236845462,-4.293280367263945,-0.9668384370238271,23.150586222982778,-2.2029711191145736,-0.7234613695334204,44.92570754807593,4.825242780923692,1.1883888643754525,-0.4670435596950312,0.04868437871368156,0.21378919450139136,-117.16329911051697
-47,1,1,45,34.337315,0.033447,40.110158117657036,-4.324660279881442,-0.9096850587213334,23.076460240928782,-2.2265776646949997,-0.6881860847655135,45.08774965666472,4.863869678808796,1.1214931147993907,-0.4652967461679137,0.0557349160516407,0.2078095904951068,-117.24194988897544
-47,1,1,46,34.370735999999994,0.033421,39.965149302174254,-4.354119169731326,-0.8533390891068141,23.0016230351996,-2.2489942234429474,-0.653347740543624,45.25091905565666,4.900246159730742,1.055514901083239,-0.4633190804524917,0.06258063075484152,0.20186022127088254,-117.31730578915911
-47,1,1,47,34.404171,0.033435,39.81912502149261,-4.381750418186633,-0.7995717661514262,22.926023923855574,-2.2702845839078263,-0.6202250149548395,45.4153376002668,4.934484277722672,0.9926104368759696,-0.46111490875364397,0.06923678296988547,0.19629184747382838,-117.38970159049202
-47,1,1,48,34.437599,0.033428,39.67223814797106,-4.4075887804015395,-0.7464481203450481,22.849747966105358,-2.2904683391991054,-0.5874258364675262,45.5808305125597,4.966623880039896,0.930426342433866,-0.4586918271479418,0.07570537769855164,0.1907255459228886,-117.45930771371599
-47,1,1,49,34.471022999999995,0.033424,39.52453476179817,-4.4316594526623465,-0.6939835976163647,22.77282507914661,-2.3095590085978888,-0.5549628320687721,45.74734319369284,4.996693547614028,0.8689820799121367,-0.45605595028129553,0.08198725388452802,0.18516569591177126,-117.52626967464157
-47,1,1,50,34.504439,0.033416,39.37609155931074,-4.45398236710366,-0.6421873878765453,22.695301100045132,-2.3275660506527105,-0.5228430532843368,45.91478654096949,5.024715336378784,0.8082890215512195,-0.4532139169869665,0.08808197875402086,0.17961449131254964,-117.59070808218354
-47,1,1,51,34.53789,0.033451,39.22677451871893,-4.4746061456873685,-0.5909969019139618,22.61711148184665,-2.3445226154754084,-0.49102892688733385,46.08330929189482,5.050747561963063,0.748274380631391,-0.4501680303059061,0.09399744051300161,0.1740663318455063,-117.65282049814726
-47,1,1,52,34.571327999999994,0.033438,39.076854395039824,-4.49352161485045,-0.5404895130501274,22.53840343022935,-2.3604147162393807,-0.4595697921517925,46.252603436449725,5.074775758828151,0.6890294273416417,-0.4469286641990424,0.09972528955987223,0.16853072181064574,-117.71262423573472
-47,1,1,53,34.604794,0.033466,38.92620338182193,-4.510615034552638,-0.4813529110991855,22.459115466083283,-2.3751770192607693,-0.42283110997003925,46.42281078101541,5.096668972363834,0.6197047988430047,-0.4434980814630401,0.10525801109911714,0.16213675987893925,-117.770168487027
-47,1,1,54,34.638259999999995,0.033466,38.775014866659525,-4.525754212423393,-0.4236145797590122,22.379355206090224,-2.3887238884711537,-0.3868811777111979,46.59371022035761,5.116270659442733,0.551983525278442,-0.43988590432255237,0.11057823450501654,0.15582329728972052,-117.82539734114563
-47,1,1,55,34.671713,0.033453,38.6234106227928,-4.538978147948955,-0.36719916271108294,22.2991932272835,-2.401075337860847,-0.3516762121030212,46.765161268419476,5.133624650558068,0.48577862256751875,-0.43610070642828586,0.11568644183423606,0.14958489069687955,-117.8784053486172
-47,1,1,56,34.705155999999995,0.033443,38.471440638405376,-4.5503333041976255,-0.31209008832392005,22.21866219175337,-2.4122580616232185,-0.3172075260437526,46.93710460291734,5.148784440488497,0.4210713833848046,-0.4321493066733151,0.12058573937176155,0.14342116821080622,-117.92930481773153
-47,1,1,57,34.738581999999994,0.033426,38.319198791914815,-4.559862474121085,-0.25828717162311715,22.137817972172357,-2.4222952975503134,-0.28347668639087964,47.1094312641169,5.161798694908701,0.35786234331973305,-0.4280396227036611,0.12527779001423983,0.1373335938810364,-117.97818434243241
-47,1,1,58,34.772056,0.033474,38.16644881853726,-4.56762431682519,-0.20567738588045392,22.056540679914782,-2.4312290367962457,-0.25041432441946787,47.28240619047742,5.172738662256741,0.2960193829811013,-0.4237702604400799,0.12977388415370125,0.1313106940916912,-118.02522540594944
-47,1,1,59,34.805488999999994,0.033433,38.01365698081952,-4.573611993846763,-0.15276846949771059,21.97508387024666,-2.439058045730585,-0.2180504913046791,47.455498938668065,5.181597671653761,0.23422150261333718,-0.41935913379446094,0.13407605981076892,0.1260472376639486,-118.07051982842181
-47,1,1,60,34.838910999999996,0.033422,37.86074324002026,-4.577853620061602,-0.10128457730884272,21.89341011777085,-2.4458151689401073,-0.18642149846541745,47.62879783309438,5.188415563391935,0.17402677944331163,-0.41480862181026223,0.13820111750990047,0.12080399234910595,-118.11430474079442
-47,1,1,61,34.872361999999995,0.033451,37.70758317334829,-4.5803990900295855,-0.05113531020338824,21.811457463734367,-2.4515317198822744,-0.15548463018541128,47.80244186949902,5.19325096919805,0.11533525660247927,-0.41011904318408327,0.1421547342029831,0.1155831927531041,-118.15668264966904
-47,1,1,62,34.905805,0.033443,37.554402148529014,-4.581289900257801,-0.002364730121293236,21.729350967739546,-2.4562243727210795,-0.12526996674271368,47.976173537178866,5.196148457470134,0.05819979830506356,-0.4053012953272295,0.14593329737913563,0.1103919928235845,-118.19765195720286
-47,1,1,63,34.939251999999996,0.033447,37.4011997659388,-4.580572169101775,0.045057619124489495,21.647095017483224,-2.4599188237077865,-0.09576172074656618,48.149991228593535,5.1971607685057135,0.002586103382118133,-0.40035948036069235,0.14953916505965906,0.10522987901116039,-118.23726999072437
-47,1,1,64,34.972669999999994,0.033418,37.24818014127289,-4.578293413970469,0.09109915822366493,21.56480389698501,-2.4626361780141908,-0.06698340062957232,48.32366126050459,5.196339838035037,-0.05146617306447582,-0.3953043778140391,0.1529699882974646,0.10010326325912199,-118.2755375435414
-47,1,1,65,35.006097999999994,0.033428,37.09521686764757,-4.574373580296264,0.1430418311155672,21.482413837733528,-2.464374378073631,-0.03716753754199712,48.497325213116895,5.193613155944872,-0.11125991449324735,-0.390135576723867,0.15625976390167173,0.0966909801122898,-118.31289332057226
-47,1,1,66,35.039544,0.033446,36.942331372174166,-4.568747702143729,0.19306224295168883,21.399938712196068,-2.465130411702147,-0.008178927237578784,48.67095771560423,5.188921277583329,-0.16896447125935196,-0.384855885581996,0.15943490077580255,0.09315892200018425,-118.34968833109227
-47,1,1,67,35.072998,0.033454,36.78962488193031,-4.561478032755218,0.24123706323400207,21.317435244712936,-2.4649304659292253,0.01999622541506815,48.844442856199294,5.182331591542069,-0.22465458061777677,-0.3794706927302222,0.16249098584083513,0.08952903071754001,-118.3858904871145
-47,1,1,68,35.106435,0.033437,36.63726528350397,-4.552632343780422,0.28755561398881846,21.234996604885982,-2.463802382275928,0.04734404968432289,49.017588800397625,5.173917161344254,-0.2783144874255922,-0.37398812245538127,0.16542262267167437,0.08580888897050536,-118.421451399455
-47,1,1,69,35.139872999999994,0.033438,36.48522215805947,-4.54226784408384,0.33206871074689565,21.152608989658674,-2.461773288950929,0.07388670260822307,49.190428927700964,5.163741286354964,-0.32999955116517016,-0.36840945491351557,0.1682284791095519,0.08200138978624835,-118.45636788209221
-47,1,1,70,35.173313,0.03344,36.333540773442486,-4.530444032631445,0.3748020071596667,21.070299630902,-2.4588698432248655,0.09963172090290352,49.36291056812249,5.15186910269581,-0.379736086845502,-0.3627387674984587,0.17090578519996827,0.07811123696479032,-118.49061693385653
-47,1,1,71,35.20673,0.033417,36.18238635540143,-4.516960203045225,0.431526109432477,20.988161365479037,-2.4549518195217703,0.13448790553559278,49.53484441529447,5.138058364164171,-0.4460619220876267,-0.3569850785368432,0.1734190258022782,0.07233692139446912,-118.52392297523782
-47,1,1,72,35.240185,0.033455,36.0315407740129,-4.50161841662524,0.4851332740135104,20.906079957808416,-2.449892854433225,0.16768053876146152,49.70647666128708,5.12207550552358,-0.5088559508766277,-0.35114392752314527,0.17574379880343843,0.06665593522336238,-118.55613326045088
-47,1,1,73,35.273607,0.033422,35.88138553012102,-4.484550771661015,0.5357187106034336,20.82426741373985,-2.4437565096651634,0.19926283217204332,49.87737125688787,5.104067099964609,-0.5682271298534003,-0.34523403499923433,0.17787788281608977,0.061063232457451315,-118.58719576405521
-47,1,1,74,35.307023,0.033416,35.731854879583985,-4.4658447766109655,0.5833838890664554,20.742692599449086,-2.4365919714802806,0.2292900502047929,50.047600927861026,5.084133414531712,-0.6242909311424821,-0.3392570042169301,0.17982610352150621,0.055554749834660654,-118.617149786623
-47,1,1,75,35.340466,0.033443,35.582855023709826,-4.445576904723368,0.6282286003943494,20.661308753667303,-2.4284425925277353,0.25781740346043924,50.21727048247658,5.062362237297299,-0.6771613015769808,-0.333213028595379,0.18159300481822294,0.05012572600725709,-118.64603219504122
-47,1,1,76,35.373898999999994,0.033433,35.43460142317632,-4.42386304623257,0.6702565173514337,20.580237997424163,-2.419367140995098,0.28483918934294195,50.38613258412929,5.038883502926065,-0.7268389713146963,-0.32711481456067987,0.18317930747891925,0.044782831547594666,-118.67381483835209
-47,1,1,77,35.407351,0.033452,35.287007305124966,-4.401088629557673,0.6913055655795725,20.499437943346024,-2.4095342899996925,0.30295611874943545,50.5542838004154,5.014117370165924,-0.753770934872359,-0.3209633201171987,0.18456331733720097,0.03801252088848068,-118.70008660914561
-47,1,1,78,35.440856,0.033505,35.13995626816408,-4.377590271312737,0.7111380258711859,20.418851279626963,-2.39909178996254,0.3202279050547908,50.72185387396424,4.988430983581496,-0.7792367661614461,-0.3147594268656406,0.18572647146202476,0.0314537086260186,-118.72447578513089
-47,1,1,79,35.474315,0.033459,34.99390329921951,-4.353484383630202,0.729553500279353,20.338734574261974,-2.3881016553560412,0.3365506657491074,50.88832109416999,4.961956196226111,-0.8030107612126557,-0.3085287918230311,0.186672176715264,0.025109525384685156,-118.74694823228592
-47,1,1,80,35.507751,0.033436,34.84876614184554,-4.328802403120691,0.7465929567172209,20.259049899551215,-2.376588734761665,0.35195332223255615,51.0537759932875,4.934732240406424,-0.825142496445124,-0.3022743380202276,0.18740857758630913,0.018972419580080294,-118.76756123258937
-47,1,1,81,35.541191999999995,0.033441,34.704441659337206,-4.303569330480929,0.7622957585420506,20.179747446347395,-2.3645739615714096,0.3664643364763709,51.218333093842745,4.906790840988168,-0.845679908069358,-0.29599771533818203,0.18794319565286768,0.013034535355731765,-118.78636703279976
-47,1,1,82,35.574631999999994,0.03344,34.56097345835798,-4.277833976668505,0.776682837072468,20.10085773568089,-2.3520890473654674,0.3800957725515841,51.381939738240476,4.878189838506854,-0.8646471098937917,-0.2897066859966892,0.1882825487519911,0.007294421575063885,-118.80339314181231
-47,1,1,83,35.608089,0.033457,34.418302989440825,-4.251661746540647,0.7876631379777963,20.022354825443312,-2.3391758518660515,0.39170646475085485,51.54465989437682,4.849006455309571,-0.8796634155460208,-0.28340427346086317,0.1884347879677474,0.0018364136509381778,-118.81867592258837
-47,1,1,84,35.641546,0.033457,34.276511384276986,-4.225141931856943,0.7974426861807243,19.94428974749336,-2.3258875636560954,0.4025083220505624,51.70639816749639,4.819344344483132,-0.8932439790847816,-0.2770997751802312,0.18840751684675355,-0.0034357085390427267,-118.83223134638149
-47,1,1,85,35.674965,0.033419,34.13577148052778,-4.198345654262389,0.8060153037745219,19.866763678230026,-2.3122670701172794,0.4124936032124974,51.866954710672935,4.789286299602548,-0.9053798071599988,-0.2708062574072968,0.18820727045458752,-0.008517826335681959,-118.84407040025624
-47,1,1,86,35.708375,0.03341,33.99596884847264,-4.1712898588032274,0.813413958641724,19.789719537869903,-2.2983299077802406,0.42168686794419025,52.026457399706096,4.75885442685575,-0.9161113708630815,-0.2645239262663461,0.1878403448335983,-0.013417161702339527,-118.85422893195309
-47,1,1,87,35.741805,0.03343,33.856990856686664,-4.143989730733045,0.8196675118257922,19.713100947036033,-2.284089982705648,0.43010991250184916,52.185032188838726,4.728068529013764,-0.9254742321036352,-0.2582528088400235,0.1873123660275816,-0.01814030263538323,-118.86273568382103
-47,1,1,88,35.775228,0.033423,33.71895727169955,-4.116505219361324,0.824793259832794,19.63697946351576,-2.269584311776234,0.4377696889839065,52.34253994707964,4.696998781879222,-0.9334869663016483,-0.25200325432467585,0.18662961264208686,-0.02268575498744928,-118.8696024781755
-47,1,1,89,35.808684,0.033456,33.58170886388994,-4.0889032843696755,0.8251145615705457,19.56127265062853,-2.2548548344750836,0.44266162061052233,52.499159962180016,4.665723834987713,-0.9359645327048256,-0.24577285836810367,0.18579959395092177,-0.026906986215160703,-118.87485173056284
-47,1,1,90,35.842133,0.033449,33.445412165342844,-4.061311045297507,0.8245428323915808,19.48607760659973,-2.2399751557713903,0.4469257298881576,52.65469985145767,4.634390307097831,-0.9373625338082,-0.23957386451221208,0.1848312381775803,-0.030966643281376112,-118.87848921620147
-47,1,1,91,35.875585,0.033452,33.31002548878532,-4.033750614436734,0.8230681530840749,19.411376448563683,-2.2249620766440614,0.45055950624244123,52.80920489682699,4.603025491208776,-0.9376709732503032,-0.23340895115974256,0.18372966351459255,-0.03486693725371998,-118.88053232604699
-47,1,1,92,35.909017,0.033432,33.17563957468801,-4.006270755566099,0.8207119890039927,19.337224209647683,-2.2098468893741425,0.45357328417220727,52.96256932023879,4.571686998879493,-0.9369136687782126,-0.22728669049983988,0.1825010291942352,-0.038607523615702036,-118.88099648500345
-47,1,1,93,35.942446999999994,0.03343,33.04217853371442,-3.9788857730077725,0.8174936938794333,19.26358382887427,-2.1946420099320796,0.45598164184398937,53.11487757280608,4.5403931785206355,-0.9351144502243974,-0.22120792926833302,0.18115002303520022,-0.04219278576992529,-118.87989896556451
-47,1,1,94,35.975891,0.033444,32.90957539031962,-3.9516111274050125,0.8134310243111179,19.19042301965855,-2.179360154279813,0.45779775883813945,53.26620399754378,4.509163546846019,-0.932295093285358,-0.2151737914355978,0.17968108439307687,-0.045626571414892396,-118.87725385286484
-47,1,1,95,36.009333999999996,0.033443,32.77788296300273,-3.924619638223333,0.8007500540933641,19.117775510649796,-2.1641004749799437,0.4547614872053751,53.41648626388609,4.4781970254143975,-0.9195970108600746,-0.20919078209158495,0.17810550835474967,-0.04857985321913246,-118.87307204577031
-47,1,1,96,36.042753,0.033419,32.647180489687585,-3.8980752326076584,0.7877688169295463,19.045689299674333,-2.14895749094671,0.4514334648355756,53.56563202901988,4.447682509986577,-0.9064998417386817,-0.20326633391886903,0.17643442783293503,-0.05140691032247415,-118.86736892150807
-47,1,1,97,36.076178999999996,0.033426,32.517330390998566,-3.871965460727778,0.7744134953808418,18.974092817360706,-2.1339280661662463,0.44777828177353374,53.713796356099664,4.417607463903919,-0.8929217249444805,-0.1973980641371687,0.17467059140357472,-0.054109123119613044,-118.86015695245821
-47,1,1,98,36.109614,0.033435,32.38831060728711,-3.846301308308531,0.7606942683203637,18.902978047168425,-2.11902217605232,0.44380310012755647,53.86100255917764,4.387986175727122,-0.8788749668650548,-0.19158868346318467,0.17281799248079802,-0.056688343021175897,-118.8514520685433
-47,1,1,99,36.143041,0.033427,32.260171454972195,-3.8211076988607133,0.7466293379162259,18.832376719030265,-2.1042579399914874,0.4395175411928082,54.00719143991515,4.358849042775649,-0.8643801489691079,-0.1858440303341493,0.17088167427681808,-0.059145032619648624,-118.84127705645507
-47,1,1,100,36.176479,0.033438,32.132824493563945,-3.7963818588814013,0.7322219107774188,18.762243968881236,-2.0896372698248555,0.43492674559607974,54.15246216607301,4.330194440670455,-0.8494424384965804,-0.18016359505603563,0.16886457257685422,-0.06148235231459022,-118.82964542014126
-47,1,1,101,36.209922999999996,0.033444,32.00627512319954,-3.7720767277023954,0.7211401258232578,18.692586452005003,-2.0751400312183796,0.43194510870192515,54.29680692893007,4.30197127374571,-0.8381988997586793,-0.17455091007223103,0.16676974757355045,-0.0637698629053736,-118.81659900864355
