id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
188,3,1,29,204.472906,0.033453,-3.357709842328313,5.939185490586013,0,-3.555455716168396,-8.89206811346977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,30,204.506365,0.033459,-3.1577772748386694,5.962862865959065,0,-3.8562828797267485,-8.94109970082467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,31,204.539827,0.033462,-2.9665885873845563,5.987237159225365,0,-4.157137599776248,-8.991315749039112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,32,204.573285,0.033458,-2.7660375325015014,6.0122564885758765,0,-4.457964182049199,-9.04277391263384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,33,204.606744,0.033459,-2.565486089122777,6.036877615997383,0,-4.758791345623127,-9.095762344477752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,34,204.64020399999998,0.03346,-2.3641978295297505,6.060921613393501,0,-5.06035854274284,-9.149901859769166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,35,204.673655,0.033451,-2.1544191675738085,6.084982937735112,0,-5.370391730295121,-9.204406332790978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,36,204.70711599999998,0.033461,-1.953855735520285,6.108313912108094,0,-5.672020883068789,-9.259869940069274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,37,204.740576,0.03346,-1.752485907750486,6.13193344028623,0,-5.982885666091856,-9.315987117563933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,38,204.774022,0.033446,-1.5428187824522577,6.155750231583594,0,-6.293628161545786,-9.372615172045432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,39,204.807471,0.033449,-1.3414668480988288,6.179397943578563,0,-6.605250422711691,-9.429385200226525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,40,204.840923,0.033452,-1.1318172631466625,6.201791258257964,0,-6.92518051755149,-9.486359292893471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,41,204.874372,0.033449,-0.9304095171699119,6.223844496695304,0,-7.236861595993865,-9.54286164741693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,42,204.90782099999998,0.033449,-0.7198934379582717,6.246380953739706,0,-7.557647999657481,-9.598628567251186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,43,204.941272,0.033451,-0.5093641667960738,6.2677114370196465,0,-7.878454509119029,-9.654679193086158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,44,204.974719,0.033447,-0.2988549864567842,6.288521376249114,0,-8.199230402878118,-9.70995106281008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,45,205.00815699999998,0.033438,-0.08840813771810262,6.309228978373997,0,-8.520917399940314,-9.763571526632857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,46,205.04160299999998,0.033446,0.12208970803569896,6.328227948167914,0,-8.851699727680007,-9.816477314417476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,47,205.07504,0.033437,0.3325359081989453,6.347854823210019,0,-9.182400900077925,-9.867480819837061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,48,205.108478,0.033438,0.5440550742469245,6.370689688329494,0,-9.51417540787568,-9.914829114637467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,49,205.141901,0.033423,0.7633358869838995,6.38893791044907,0,-9.8547471409878,-9.962967082526896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,50,205.175353,0.033452,0.9749913290312432,6.405881623893004,0,-10.194507470561554,-10.009252931327577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,51,205.20881,0.033457,1.19558472987543,6.421473031009647,0,-10.526539420104854,-10.05333150901335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,52,205.242247,0.033437,1.41488417002733,6.4362088023367185,0,-10.868416745551407,-10.095009527745628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,53,205.275702,0.033455,1.626633071115757,6.44751362466318,0,-11.218159583332515,-10.136320385024087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,54,205.309158,0.033456,1.8472198784158236,6.461207566070756,0,-11.560282640510758,-10.173609539608686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,55,205.34261,0.033452,2.0677811302888913,6.473811843364653,0,-11.909933858951003,-10.208999160869665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,56,205.37604199999998,0.033432,2.28821547193414,6.486112080574145,0,-12.251866540248145,-10.241718784050956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,57,205.40949999999998,0.033458,2.5088154664508187,6.497947821541991,0,-12.602821075673278,-10.271797161315547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,58,205.442927,0.033427,2.7292119286187515,6.50856815969508,0,-12.953451809745388,-10.30000116499226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,59,205.476385,0.033458,2.9498176542095167,6.51824659053334,0,-13.30441546564445,-10.326473408528766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,60,205.50981,0.033425,3.17020006760301,6.527789380987555,0,-13.655023850801841,-10.350777647385222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,61,205.543266,0.033456,3.3907877841109837,6.536273061032405,0,-14.005958853342078,-10.373448139044564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,62,205.576694,0.033428,3.6125925516265998,6.543669045179584,0,-14.356607750446104,-10.39409648971883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,63,205.61013,0.033436,3.8416506027744024,6.5507730693233,0,-14.70733151973529,-10.411993969027248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,64,205.643588,0.033458,4.062251549363221,6.557540112163527,0,-15.058287570078596,-10.427388488612307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,65,205.677041,0.033453,4.282824217103986,6.563214123511318,0,-15.40919863267762,-10.441056119003411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,66,205.710481,0.03344,4.503305531462719,6.567973487970779,0,-15.759964360369889,-10.453277116324514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,67,205.743942,0.033461,4.7239263083977105,6.572031634102156,0,-16.110951958788505,-10.464040610692427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,68,205.777397,0.033455,4.944512112670214,6.575959490270481,0,-16.461883920217993,-10.472625775659388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,69,205.81085199999998,0.033455,5.163518316182784,6.579026683148572,0,-16.812806988333048,-10.479476999765497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,70,205.84430899999998,0.033457,5.375686783680625,6.581985544986677,0,-17.163752714306213,-10.48456293830189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,71,205.877728,0.033419,5.596035174762248,6.583604994881259,0,-17.514306975395584,-10.489098743801021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,72,205.91118699999998,0.033459,5.816641762201462,6.585531924893455,0,-17.865272000499548,-10.492168757750221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,73,205.944651,0.033464,6.037282418880961,6.586563159386397,0,-18.214617668692288,-10.49420180576286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,74,205.978085,0.033434,6.257729663111348,6.586171322009372,0,-18.55700275207917,-10.495518233805829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,75,206.011532,0.033447,6.478257130514784,6.586117639430631,0,-18.907841905388892,-10.495432686914247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,76,206.044984,0.033452,6.6988187137686515,6.585673569475821,0,-19.258735331833808,-10.494725030814834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,77,206.078431,0.033447,6.919351624635378,6.584872653801705,0,-19.609583145706196,-10.49344871645093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,78,206.111888,0.033457,7.139945025372179,6.583664896005913,0,-19.96052719354622,-10.491524071107223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,79,206.145345,0.033457,7.360539626393352,6.5822247888817405,0,-20.311473150876274,-10.489229161084175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,80,206.178786,0.033441,7.581032926831357,6.580885512650148,0,-20.662257943813245,-10.487094932042515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,81,206.212234,0.033448,7.8015669877245974,6.580128588463371,0,-21.013107586061057,-10.485453616137914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,82,206.245626,0.033392,8.02173305734975,6.580778925014572,0,-21.363371788498075,-10.484596206678637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,83,206.279081,0.033455,8.242318627909457,6.580909146077267,0,-21.716205856373076,-10.484803676839164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,84,206.312538,0.033457,8.46291202923349,6.581316362145534,0,-22.07524742516338,-10.485452459619031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,85,206.345955,0.033417,8.683242977895478,6.5819099459882215,0,-22.425773934344846,-10.486398166347108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,86,206.379393,0.033438,8.90371641604024,6.582672838085407,0,-22.776527133023215,-10.487613617539042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,87,206.412837,0.033444,9.124224104092619,6.5838638026341005,0,-23.127334816888794,-10.48904764809033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,88,206.446284,0.033447,9.344752897667476,6.586007113482335,0,-23.47817608043459,-10.49059585710628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,89,206.479735,0.033451,9.56531200490701,6.587556082813586,0,-23.829065567341065,-10.49306315040998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,90,206.51318799999999,0.033453,9.785879032243068,6.589097813191594,0,-24.17996765717584,-10.495518913065201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,91,206.54663499999998,0.033447,10.006407875734398,6.590379066622912,0,-24.530809001839728,-10.497559772072316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,92,206.580054,0.033419,10.226755946364628,6.590982060279613,0,-24.881362748673364,-10.499010861888642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,93,206.613486,0.033432,10.44718451309843,6.590554416021942,0,-25.232044559670694,-10.500170666343998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,94,206.646931,0.033445,10.667700209550581,6.5906273898176675,0,-25.582864984917904,-10.500286929295628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,1,95,206.680387,0.033456,10.886118190058765,6.590437585351833,0,-25.93380677875751,-10.499984529958837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
