id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
212,3,1,16,247.581694,0.033434,-11.49876984984968,-9.014827369365767,0,0.997666393844077,-4.603009579872595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,17,247.615116,0.033422,-11.7992730641796,-9.033501802708253,0,0.8474147869760498,-4.608019630838125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,18,247.64852,0.033404,-12.099270067237148,-9.05301295950748,0,0.6972484537286354,-4.614508082485329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,19,247.68192499999998,0.033405,-12.3899476947945,-9.07451888607398,0,0.5467304108662897,-4.620853140820609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,20,247.71535899999998,0.033434,-12.690558765893629,-9.098382360204573,0,0.3867719344586069,-4.627307827933046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,21,247.74877899999998,0.03342,-12.991418598125627,-9.124014431555686,0,0.23653367476309928,-4.635743903896535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,22,247.782211,0.033432,-13.301620055809822,-9.152057862314965,0,0.08583848409104122,-4.645331801380935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,23,247.81566899999999,0.033458,-13.60244685902837,-9.18266300125276,0,-0.07417211193938897,-4.655077398582667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,24,247.84913,0.033461,-13.903750542032009,-9.215112655694652,0,-0.22459468381704323,-4.6657209092043335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,25,247.88259299999999,0.033463,-14.214155571814317,-9.249121803786645,0,-0.37551379148423475,-4.67711473079893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,26,247.916047,0.033454,-14.515460015624404,-9.284673494066867,0,-0.5354218488189755,-4.68924914645306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,27,247.94947499999998,0.033428,-14.826026742457648,-9.322074199349673,0,-0.686228034982169,-4.702216767178077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,28,247.982937,0.033462,-15.136909872731866,-9.361697407449022,0,-0.8466838446630884,-4.715205190539364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,29,248.016393,0.033456,-15.447745506993911,-9.402196565588204,0,-1.0065277334270206,-4.729695236491516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,30,248.049828,0.033435,-15.758377268457847,-9.443419599810733,0,-1.157441210354544,-4.744432811586021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,31,248.08328699999998,0.033459,-16.069867973382376,-9.485573288481953,0,-1.3178826704860804,-4.758465581267257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,32,248.116704,0.033417,-16.389705826816538,-9.528270278210472,0,-1.4781269189634545,-4.772798011207091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,33,248.150127,0.033423,-16.70089352733456,-9.571274162764718,0,-1.638395447836487,-4.78826387673643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,34,248.183584,0.033457,-17.02175732212136,-9.615041123391332,0,-1.7988273442220057,-4.803012915054757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,35,248.217042,0.033458,-17.343360935453095,-9.65814346473305,0,-1.9592681658203968,-4.8184072433721585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,36,248.25050199999998,0.03346,-17.67353086378264,-9.701118537400271,0,-2.1197141154210324,-4.8326509276503895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,37,248.283962,0.03346,-17.995201246669318,-9.743297005879889,0,-2.2801604363759815,-4.847566236989406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,38,248.31739299999998,0.033431,-18.3258433287952,-9.78515088512389,0,-2.4412689436752855,-4.8622757161579315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,39,248.35085099999998,0.033458,-18.656743318369482,-9.826291662175858,0,-2.6109081089967696,-4.876678600328941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,40,248.38430799999998,0.033457,-18.987634261485315,-9.865760981335365,0,-2.7713400822534586,-4.891231218823534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,41,248.417746,0.033438,-19.31921851905319,-9.904067167525103,0,-2.93255794201727,-4.9041496558056785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,42,248.451203,0.033457,-19.659235602009776,-9.940548078737867,0,-3.1030164795863833,-4.917250239857386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,43,248.484658,0.033455,-19.99103323157928,-9.975713811364322,0,-3.2725389057018512,-4.9297820657082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,44,248.518068,0.03341,-20.331480634516318,-10.008800052269732,0,-3.433688999567168,-4.942392343417003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,45,248.551492,0.033424,-20.672061447706863,-10.03986038186629,0,-3.6039794062708634,-4.95385818072819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,46,248.584948,0.033456,-21.012969334158623,-10.068776466810036,0,-3.774433349965899,-4.963352255614494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,47,248.618407,0.033459,-21.353915974351363,-10.094307380218021,0,-3.9438954908093335,-4.973294354241129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,48,248.65186,0.033453,-21.694792289904793,-10.118008933562821,0,-4.105344827106065,-4.981320977452889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,49,248.685318,0.033458,-22.03678489514977,-10.13929405962163,0,-4.275809000986732,-4.989274151353633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,50,248.718773,0.033455,-22.386626437905615,-10.158615879716239,0,-4.446261900813758,-4.9962517901891506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,51,248.75223,0.033457,-22.728661382488724,-10.175850144970532,0,-4.61672043834242,-5.002194040556849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,52,248.785652,0.033422,-23.07810510073976,-10.190638657210528,0,-4.787001232587039,-5.007072850310829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,53,248.819111,0.033459,-23.420213814369834,-10.20273421875475,0,-4.957474477433203,-5.011598552140973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,54,248.85257,0.033459,-23.769989040804134,-10.213119331835108,0,-5.127943202409259,-5.014459389373947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,55,248.886026,0.033456,-24.112113672709114,-10.221004825124394,0,-5.298397264971635,-5.018176627198494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,56,248.91947399999998,0.033448,-24.46173148180359,-10.227874459397128,0,-5.467573376632839,-5.020277028568768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,57,248.95293099999998,0.033457,-24.802648555060863,-10.233174955601816,0,-5.629272959938461,-5.021766588263837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,58,248.98635299999998,0.033422,-25.144494839370694,-10.236351605979056,0,-5.799553829792858,-5.023325478519915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,59,249.019806,0.033453,-25.49409549386578,-10.23806774857283,0,-5.969996428634178,-5.024167647990827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,60,249.053261,0.033455,-25.83499218726924,-10.23880282139466,0,-6.140444777347393,-5.024528373196114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,61,249.086719,0.033458,-26.17592084145533,-10.238789042210641,0,-6.310909104076739,-5.024694927115797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,62,249.12015799999998,0.033439,-26.51804939957336,-10.237614678143329,0,-6.479894233278312,-5.025391751016727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,63,249.15357899999998,0.033421,-26.86721354461668,-10.235579331163258,0,-6.641555455431258,-5.025664948900427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,64,249.18703599999998,0.033457,-27.20813207435369,-10.232836117173177,0,-6.812014719906953,-5.0255914983592564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,65,249.22045799999998,0.033422,-27.548701241079193,-10.229863884071149,0,-6.980853265454194,-5.025403685029354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,66,249.25391299999998,0.033455,-27.88812552306697,-10.226843664738366,0,-7.142747651169265,-5.025379804706675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,67,249.28734799999998,0.033435,-28.220292356902373,-10.223408586693912,0,-7.313094860587416,-5.02623566703074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,68,249.32079499999998,0.033447,-28.56111620215212,-10.219805941781043,0,-7.481989717631925,-5.027008869942809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,69,249.354253,0.033458,-28.902043466472392,-10.216288941042178,0,-7.643970416450428,-5.027823714282604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,70,249.38770799999998,0.033455,-29.242941761282633,-10.21315834219589,0,-7.814419563824616,-5.029026656114781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,71,249.42116399999998,0.033456,-29.583857234040174,-10.210327104003612,0,-7.9848773004968105,-5.0312464373513235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,72,249.454647,0.033483,-29.92503923970856,-10.208332518799041,0,-8.153835852951746,-5.0330172326465235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,73,249.488103,0.033456,-30.26594781484152,-10.20661271355225,0,-8.315922591012102,-5.035986401778965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,74,249.521523,0.03342,-30.606496368063745,-10.206210322231218,0,-8.486196868359968,-5.039601940548505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,75,249.554948,0.033425,-30.947087372083818,-10.207838009959298,0,-8.654799678550928,-5.044437058632465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,76,249.588362,0.033414,-31.287568026824264,-10.211614852314614,0,-8.81673269602191,-5.051393991859199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,77,249.621793,0.033431,-31.628228619587592,-10.218016563166845,0,-8.987062991866463,-5.059439329023756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,78,249.655249,0.033456,-31.967382573177453,-10.227091597992809,0,-9.157516433978463,-5.067987572964586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,79,249.688704,0.033455,-32.30003401055459,-10.237874207039741,0,-9.327965688397267,-5.078446266212588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,80,249.72214599999998,0.033442,-32.640806615418,-10.25048769668471,0,-9.49835199051759,-5.090055567608347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,81,249.755598,0.033452,-32.983500294590435,-10.26477751489634,0,-9.66878505245644,-5.103333149538569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,82,249.78904899999998,0.033451,-33.33253056358208,-10.281479544849187,0,-9.83921396451683,-5.117018197272323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,83,249.82246999999998,0.033421,-33.67308910999478,-10.299557039821256,0,-10.009493236461212,-5.1322121455066645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,84,249.85592899999997,0.033459,-34.014026562714655,-10.318859467544028,0,-10.179961965067688,-5.147242941729038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,85,249.889391,0.033462,-34.354996547810444,-10.337810468749128,0,-10.350446956306117,-5.163171137880529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,86,249.922814,0.033423,-34.695575399243324,-10.356693370021452,0,-10.520736381820827,-5.17908485850083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,87,249.95625199999998,0.033438,-35.03629886881558,-10.375915236649151,0,-10.691098116009448,-5.195197952873271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,88,249.989705,0.033453,-35.379166660443474,-10.395184854904853,0,-10.861537288118035,-5.211624438068636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,89,250.02315299999998,0.033448,-35.72801073862747,-10.413424505119558,0,-11.031954051187025,-5.228345783248966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,90,250.05660699999999,0.033454,-36.0709372836476,-10.430623332589793,0,-11.20443734349573,-5.243529447638705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,91,250.090061,0.033454,-36.41978585391705,-10.446266015962738,0,-11.38284160832791,-5.257954843947079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,92,250.123517,0.033456,-36.76279390747534,-10.460856236465732,0,-11.555392179859007,-5.27159841587149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,93,250.156951,0.033434,-37.113496698309234,-10.474378861922293,0,-11.7357536149047,-5.283956104127269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,94,250.19040199999998,0.033451,-37.466518456248444,-10.485484463092153,0,-11.914069507658468,-5.295590092354793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,95,250.223826,0.033424,-37.82498619421503,-10.494360009057132,0,-12.086519641911888,-5.304315376365421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,96,250.257283,0.033457,-38.17593024037516,-10.49983169727965,0,-12.267005150193778,-5.312369000700741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,97,250.29073699999998,0.033454,-38.52905397138296,-10.502729881806165,0,-12.447475668899308,-5.319126474336998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,98,250.324155,0.033418,-38.889612621538404,-10.502752017630403,0,-12.629979346857622,-5.324425294056252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,99,250.35756999999998,0.033415,-39.25013049815727,-10.498822749095988,0,-12.818013931147247,-5.328015875318108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,100,250.391011,0.033441,-39.61093133068693,-10.490022354747403,0,-12.998414348805081,-5.329565062308992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,101,250.424456,0.033445,-39.9717812304807,-10.477287335570047,0,-13.178839298588269,-5.327059083209935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,102,250.4579,0.033444,-40.33261199196399,-10.460386385287764,0,-13.361562348891258,-5.32242477554717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,103,250.49134999999998,0.03345,-40.693510004270216,-10.439171449537831,0,-13.549703685781006,-5.315582877084357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,104,250.52477,0.03342,-41.05409009930136,-10.412596136476436,0,-13.729993732427703,-5.305683649949813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,105,250.558225,0.033455,-41.41266443970867,-10.379383641576384,0,-13.910468453373765,-5.2913820209081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,106,250.591644,0.033419,-41.76560315332066,-10.33782178186852,0,-14.093141016241685,-5.272802731436603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,107,250.62509799999998,0.033454,-42.12413295548113,-10.287675262979967,0,-14.281223689282191,-5.249825033253491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,108,250.658551,0.033453,-42.477477876995124,-10.230786628275856,0,-14.46168762205265,-5.222752926312313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,109,250.692004,0.033453,-42.835939723186144,-10.169566985031823,0,-14.64215288585941,-5.1918156711081584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,110,250.72542299999998,0.033419,-43.18400858158633,-10.10555123026955,0,-14.819952974446311,-5.160410073508966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,111,250.75886799999998,0.033445,-43.52731124571909,-10.043238170996462,0,-14.992858238598126,-5.129859159337706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,112,250.792309,0.033441,-43.875559994713875,-9.983162453960487,0,-15.173258801619253,-5.100435398281083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,113,250.825744,0.033435,-44.21626050644353,-9.917885081066549,0,-15.351078935621981,-5.068020664581756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,114,250.85919299999998,0.033449,-44.557096062759214,-9.83690430816575,0,-15.52149671380547,-5.026639641597477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,115,250.892642,0.033449,-44.895334315859174,-9.729793512921347,0,-15.69191581527179,-4.9719062262310585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,116,250.92609299999998,0.033451,-45.22617239510116,-9.58974951554885,0,-15.862347553610805,-4.900344006379431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,117,250.959521,0.033428,-45.55413205649282,-9.419178995128517,0,-16.030014709573205,-4.81318279053625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,118,250.99294999999998,0.033429,-45.874729209249416,-9.228494382801266,0,-16.19297557832556,-4.715438358725023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,119,251.02639,0.03344,-46.19543633913715,-9.030852929505045,0,-16.360666852105783,-4.613309219088533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,120,251.059835,0.033445,-46.51076885366123,-8.836547762157902,0,-16.51833310921907,-4.512933815266096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,121,251.093292,0.033457,-46.811580494523795,-8.680162362785815,0,-16.671473751556224,-4.432263165987862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,122,251.126737,0.033445,-47.112288318750316,-8.6135054634838,0,-16.82909284325699,-4.397929032552582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,123,251.160184,0.033447,-47.41022520199694,-8.54350905078069,0,-16.976670089065166,-4.361110408871277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,124,251.19363399999997,0.03345,-47.69814166468472,-8.469723484469236,0,-17.1198268641534,-4.322673505120055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,125,251.227082,0.033448,-47.97882741367674,-8.392589824055547,0,-17.26736239080834,-4.283009429519583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,126,251.260519,0.033437,-48.26512045837074,-8.312880426039053,0,-17.41050891268702,-4.24157810572316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,127,251.29394299999998,0.033424,-48.56276553331181,-8.229735307599423,0,-17.56076644444781,-4.198858538097155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,128,251.32737799999998,0.033435,-48.853362733101925,-8.14262046468993,0,-17.711075340533654,-4.153678176337896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,129,251.36082299999998,0.033445,-49.1382127342077,-8.05116591826954,0,-17.858512028472784,-4.106732571735988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,130,251.39426899999998,0.033446,-49.40004120323587,-7.9565185149315,0,-17.992969285451935,-4.0577420146078795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,131,251.427705,0.033436,-49.63166674641192,-7.858811276569103,0,-18.110261361736917,-4.007912335271325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,132,251.461134,0.033429,-49.83014818017531,-7.757810545859494,0,-18.214511369143754,-3.95640300895764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,133,251.49457199999998,0.033438,-49.99751288098859,-7.652292118485398,0,-18.301705122370613,-3.902589704147539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,134,251.528002,0.03343,-50.15480068142728,-7.54230231740884,0,-18.378840196714382,-3.846212246490758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,1,135,251.56143799999998,0.033436,-50.30814919943597,-7.428567715716457,0,-18.455061613613964,-3.7875565582419983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
