id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
142,3,1,66,170.508246,0.033455,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,67,170.54170200000002,0.033456,-19.299535899306647,0.000258306328255425,0,13.512283368036151,-0.0003906607322806424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,68,170.575137,0.033435,-19.299535899306647,0.00024295451055234815,0,13.512283368036151,-0.00036744274770307344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,69,170.608586,0.033449,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,70,170.64202600000002,0.03344,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,71,170.675466,0.03344,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,72,170.708913,0.033447,-19.299535899306647,0.00023212588943595874,0,13.512283368036151,-0.00035106561484887875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,73,170.742362,0.033449,-19.299535899306647,0.0002474845250120109,0,13.512283368036151,-0.00037429391073111887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,74,170.775783,0.033421,-19.299535899306647,0.0002628299145575231,0,13.512283368036151,-0.00039750217340695057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,75,170.809223,0.03344,-19.299535899306647,0.00027577071402346335,0,13.512283368036151,-0.00041707375041710455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,76,170.84261800000002,0.033395,-19.299535899306647,0.0002781973435003886,0,13.512283368036151,-0.0004207437683172932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,77,170.87607500000001,0.033457,-19.299535899306647,0.000291091309246989,0,13.512283368036151,-0.00044024451432916585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,78,170.909532,0.033457,-19.299535899306647,0.00029360066166851987,0,13.512283368036151,-0.0004440396418475907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,79,170.942962,0.03343,-19.299535899306647,0.0003064119044705148,0,13.512283368036151,-0.00046341527824122727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,80,170.976382,0.03342,-19.299535899306647,0.0003064119044705148,0,13.512283368036151,-0.00046341527824122727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,81,171.009838,0.033456,-19.299535899306647,0.00030901584547371306,0,13.512283368036151,-0.0004673534608865983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,82,171.043293,0.033455,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,83,171.076751,0.033458,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,84,171.11021,0.033459,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,85,171.14367000000001,0.03346,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,86,171.177068,0.033398,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,87,171.210518,0.03345,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,88,171.243933,0.033415,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,89,171.277388,0.033455,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,90,171.310844,0.033456,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,91,171.344299,0.033455,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,92,171.377716,0.033417,-19.299535899306647,0.0003187406515064128,0,13.512283368036151,-0.00048206119132309375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,93,171.411176,0.03346,-19.299535899306647,0.00030337726400319254,0,13.512283368036151,-0.00045882570865855604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,94,171.444629,0.033453,-19.299535899306647,0.0002880168133193742,0,13.512283368036151,-0.0004355946676196877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,95,171.478084,0.033455,-19.299535899306647,0.0002726558125340838,0,13.512283368036151,-0.0004123627946110982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,96,171.511541,0.033457,-19.299535899306647,0.0002572937988465048,0,13.512283368036151,-0.0003891293896959833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,97,171.544998,0.033457,-19.299535899306647,0.00024193151519293264,0,13.512283368036151,-0.00036589557648613843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,98,171.57843,0.033432,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,99,171.611866,0.033436,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,100,171.645303,0.033437,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,101,171.678714,0.033411,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,102,171.71212400000002,0.03341,-19.299535899306647,0.0002264767471043914,0,13.512283368036151,-0.0003425218904464886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,103,171.745534,0.03341,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,104,171.778941,0.033407,-19.299535899306647,0.00021111768280011715,0,13.512283368036151,-0.0003192929461586042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,105,171.812345,0.033404,-19.299535899306647,0.00019577999734481457,0,13.512283368036151,-0.0002960963350963554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,106,171.84574700000002,0.033402,-19.299535899306647,0.0001872513112616657,0,13.512283368036151,-0.0002831976083282678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,107,171.879147,0.0334,-19.299535899306647,0.00020258705857084406,0,13.512283368036151,-0.00030639128815151343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,108,171.912549,0.033402,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,109,171.945951,0.033402,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,110,171.979355,0.033404,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,111,172.01276000000001,0.033405,-19.299535899306647,0.0002179747947829132,0,13.512283368036151,-0.0003296635956375459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,112,172.046164,0.033404,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,113,172.079587,0.033423,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,114,172.112989,0.033402,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,115,172.146393,0.033404,-19.299535899306647,0.00023337196425465788,0,13.512283368036151,-0.00035295016992128916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,116,172.179798,0.033405,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,117,172.213202,0.033404,-19.299535899306647,0.00024872710385502844,0,13.512283368036151,-0.0003761731785137094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,118,172.246559,0.033357,-19.299535899306647,0.0002640434588730407,0,13.512283368036151,-0.00039933752956781987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,119,172.279962,0.033403,-19.299535899306647,0.00027938058364457486,0,13.512283368036151,-0.00042253329265575445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,120,172.313364,0.033402,-19.299535899306647,0.0002947173579336879,0,13.512283368036151,-0.00044572852567646156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,121,172.346771,0.033407,-19.299535899306647,0.0003064119044705148,0,13.512283368036151,-0.00046341527824122727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,122,172.380209,0.033438,-19.299535899306647,0.0003100892697459504,0,13.512283368036151,-0.00046897690044796046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,123,172.413659,0.03345,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,124,172.447094,0.033435,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,125,172.480542,0.033448,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,126,172.513985,0.033443,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,127,172.547436,0.033451,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,128,172.580848,0.033412,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,129,172.614294,0.033446,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,130,172.647739,0.033445,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,131,172.681183,0.033444,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,132,172.714637,0.033454,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,133,172.748045,0.033408,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,134,172.781465,0.03342,-19.299535899306647,0.0003217324996940405,0,13.512283368036151,-0.00048658604215328857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,135,172.81488000000002,0.033415,-19.299535899306647,0.0003176399364491989,0,13.512283368036151,-0.0004803964773643311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,136,172.848322,0.033442,-19.299535899306647,0.0003064119044705148,0,13.512283368036151,-0.00046341527824122727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,137,172.881767,0.033445,-19.299535899306647,0.0003064119044705148,0,13.512283368036151,-0.00046341527824122727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,138,172.91521600000002,0.033449,-19.299535899306647,0.0003022109776078356,0,13.512283368036151,-0.00045706182505440157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,139,172.948645,0.033429,-19.299535899306647,0.0002868615815759672,0,13.512283368036151,-0.00043384750299588123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,140,172.982062,0.033417,-19.299535899306647,0.0002715180286468815,0,13.512283368036151,-0.0004106420180062291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,141,173.015508,0.033446,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,142,173.048956,0.033448,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,143,173.082402,0.033446,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,144,173.115848,0.033446,-19.299535899306647,0.00026045011879993757,0,13.512283368036151,-0.00039390298650504314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,145,173.149292,0.033444,-19.299535899306647,0.00025601514924127093,0,13.512283368036151,-0.0003871955687381899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,146,173.182705,0.033413,-19.299535899306647,0.00024512952357641184,0,13.512283368036151,-0.00037073222259298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,147,173.216151,0.033446,-19.299535899306647,0.0002406370251148967,0,13.512283368036151,-0.0003639377985051225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,148,173.249602,0.033451,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,149,173.283047,0.033445,-19.299535899306647,0.00022524172241023056,0,13.512283368036151,-0.00034065404750719964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,150,173.316494,0.033447,-19.299535899306647,0.00020988425687489738,0,13.512283368036151,-0.00031742752118657714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,151,173.349936,0.033442,-19.299535899306647,0.00020380657188981635,0,13.512283368036151,-0.00030823567179257005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,152,173.383382,0.033446,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,153,173.416827,0.033445,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,154,173.45024,0.033413,-19.299535899306647,0.00021448833312936034,0,13.512283368036151,-0.00032439069476885906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,155,173.483688,0.033448,-19.299535899306647,0.00021925802603498825,0,13.512283368036151,-0.0003316043458468297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,156,173.51713800000002,0.03345,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,1,157,173.5506,0.033462,-19.299535899306647,0.0002298089283528861,0,13.512283368036151,-0.0003475614586809204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
