id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,1,13,97.164609,0.033427,-5.72323506275833,7.236987428102946,0,-6.3771678879079134,-10.649252265459896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,14,97.198058,0.033449,-5.482645259233493,7.229737102441717,0,-6.737765482864213,-10.659191615948835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,15,97.231506,0.033448,-5.24206242270658,7.224097652070552,0,-7.088926846688797,-10.669285262687294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,16,97.264916,0.03341,-5.0017461670082906,7.219189524641281,0,-7.449076657640458,-10.680455301714323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,17,97.29836,0.033444,-4.761192326155157,7.215103402614247,0,-7.800231992175091,-10.692880471138858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,18,97.331805,0.033445,-4.5206310254993225,7.2117981274066585,0,-8.160702905551062,-10.706402641054067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,19,97.365244,0.033439,-4.280106223135768,7.210021912628682,0,-8.51186114583093,-10.720079412076092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,20,97.398685,0.033441,-4.039573960277958,7.2076569350353665,0,-8.872244459847638,-10.734946725259626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,21,97.43208800000001,0.033403,-3.799314715407134,7.207622230659111,0,-9.22304840661774,-10.748939229887261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,22,97.465487,0.033399,-3.5590776621199,7.207008139717384,0,-9.583403988673744,-10.764220106968917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,23,97.498915,0.033428,-3.3186389047274973,7.207800500269719,0,-9.944062122553829,-10.77951980897155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,24,97.532343,0.033428,-3.0781998083749107,7.207896749422043,0,-10.304720768583536,-10.79582025566143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,25,97.565781,0.033438,-2.8376822713956007,7.20996505220213,0,-10.665497072997956,-10.810760090872106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,26,97.599208,0.033427,-2.597250707168033,7.2108832888263406,0,-11.026144420399572,-10.826228589433349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,27,97.632614,0.033406,-2.356969813762169,7.211797967037549,0,-11.38656576055824,-10.841588712027976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,28,97.666071,0.033457,-2.116315651048801,7.213722283320085,0,-11.747547002599545,-10.856280706845089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,29,97.699528,0.033457,-1.8756683053739862,7.215542432303337,0,-12.109095838706398,-10.87070307699698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,30,97.73296400000001,0.033436,-1.635171575265694,7.21797131301452,0,-12.479263117863852,-10.883827959981918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,31,97.766417,0.033453,-1.3945462377442501,7.219918807532343,0,-12.840825691021841,-10.896249241579442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,32,97.79987,0.033453,-1.1532773202186977,7.221530705137063,0,-13.211128985573644,-10.908025712724903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,33,97.83329,0.03342,-0.9035459689914849,7.2237875756378385,0,-13.572367772635253,-10.918560812033169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,34,97.86670000000001,0.03341,-0.6632299681383599,7.225453158921082,0,-13.94285494291137,-10.928210574852898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,35,97.90011200000001,0.033412,-0.42290629446293576,7.226364020868975,0,-14.313353938843711,-10.936563267455606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,36,97.933553,0.033441,-0.18165841916881584,7.227388748854138,0,-14.683460201350814,-10.942712154949902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,37,97.96700200000001,0.033449,0.06822296549780196,7.228405195673059,0,-15.04509487854659,-10.946813432095567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,38,98.000417,0.033415,0.30856821676704893,7.2276544843103325,0,-15.415627143590362,-10.950265909742944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,39,98.033845,0.033428,0.5497801718963639,7.2271193621248715,0,-15.78630441628456,-10.951657424517933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,40,98.067254,0.033409,0.7993162602916476,7.226616804352152,0,-16.156780376396167,-10.950895870669562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,41,98.100667,0.033413,1.0396471258418376,7.224974014815462,0,-16.527290462254996,-10.948406459975628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,42,98.13448100000001,0.033814,1.2837962357743808,7.222095857315011,0,-16.90131490633276,-10.944045027241595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,43,98.167895,0.033414,1.5332075297905943,7.218256556118408,0,-17.262779417763966,-10.938001782618175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,44,98.201308,0.033413,1.7735383958175335,7.214494234725432,0,-17.63328950175758,-10.92969131445082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,45,98.234733,0.033425,2.013956278591839,7.21084045104913,0,-18.003933736862884,-10.919629286149517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,46,98.268203,0.03347,2.2547036197501935,7.207344901734348,0,-18.37407590698674,-10.911476100556708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,47,98.30166200000001,0.033459,2.4964029035337414,7.207837779124904,0,-18.736106057589424,-10.905333336583514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,48,98.33508400000001,0.033422,2.7457617097778804,7.206751970013591,0,-19.10671710971759,-10.898694239280681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,49,98.368561,0.033477,2.986559345398795,7.201011370356939,0,-19.476859496130874,-10.88263590870663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,50,98.402021,0.03346,3.2272282694385463,7.185519940064335,0,-19.837862883876635,-10.850028691545505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,51,98.435477,0.033456,3.467869243965544,7.1549756256268795,0,-20.199966226979594,-10.796320147661254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,52,98.46890400000001,0.033427,3.708307179348342,7.112320252956587,0,-20.569481247090206,-10.720560854055183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,53,98.502359,0.033455,3.94894014050792,7.059121421760506,0,-20.930430689424572,-10.6311160982336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,54,98.53582,0.033461,4.189617130875938,7.00192430557275,0,-21.291446176600644,-10.53552783521061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,55,98.569272,0.033452,4.43023483220583,6.946420951908366,0,-21.651132280360006,-10.440935562177609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,56,98.602722,0.03345,4.66956650798992,6.897341049418329,0,-22.003268222891865,-10.357866511014755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,57,98.636145,0.033423,4.901235545095061,6.88801914210534,0,-22.363873797127354,-10.332646619763295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,58,98.6696,0.033455,5.141874775801362,6.877545414702344,0,-22.723523865964648,-10.30602857401234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,59,98.703061,0.033461,5.382550893583092,6.865111693528255,0,-23.075846818692956,-10.27846473207459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,60,98.736525,0.033464,5.621883510647127,6.851501889359891,0,-23.435528774521657,-10.249486144498821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,61,98.769982,0.033457,5.853903128434708,6.836169467620634,0,-23.787875170152414,-10.219586994398881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,62,98.803411,0.033429,6.094349077884798,6.8204894058879315,0,-24.148544095807733,-10.187620683041622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,63,98.836832,0.033421,6.3347385120286335,6.8025789734097595,0,-24.509128248899057,-10.154266817765606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,64,98.87029100000001,0.033459,6.575406409645814,6.783046497365411,0,-24.867218233534736,-10.118843931331057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,65,98.903732,0.033441,6.81298245853471,6.761127114905132,0,-25.20649416472776,-10.0820963540462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,66,98.93714200000001,0.03341,7.030284877205136,6.736999812024231,0,-25.532447793811002,-10.043943885384376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,67,98.97059,0.033448,7.22925991768306,6.711232529617995,0,-25.831668140759216,-10.00368723278453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,68,99.004045,0.033455,7.4182190682092495,6.68294784405823,0,-26.11934908282656,-9.961195671188047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,69,99.037462,0.033417,7.5984896367821735,6.653383332402452,0,-26.389754932830467,-9.914982300450767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,1,70,99.070898,0.033436,7.780444321376846,6.6212703116300204,0,-26.660320100560618,-9.86499040077331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
