id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,2,30,95.730903,0.033448,-16.39444988271024,7.548868377666444,0,8.850814807446454,-10.868349638974198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,31,95.76436299999999,0.03346,-16.134326260989752,7.551560966125958,0,8.48038148738794,-10.846669855839057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,32,95.797815,0.033452,-15.883689403807184,7.554528736245373,0,8.119464415104522,-10.825453864735024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,33,95.83127499999999,0.03346,-15.63299211214852,7.5576241663818,0,7.758460314967374,-10.804626757980197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,34,95.864735,0.03346,-15.382288318664708,7.5598492656443295,0,7.397446851243906,-10.78476506662654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,35,95.898196,0.033461,-15.130865955509336,7.562140449219333,0,7.036432676159036,-10.765213873144981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,36,95.931636,0.03344,-14.871036527411206,7.56347292255474,0,6.676384248678749,-10.746658850647112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,37,95.96507299999999,0.033437,-14.62050511953702,7.5637638340336615,0,6.324879046297415,-10.728960367869517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,38,95.998526,0.033453,-14.369860770194702,7.563094941997281,0,5.963951183889924,-10.712040070684795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,39,96.03197999999999,0.033454,-14.119208319058846,7.562385230499594,0,5.603824756609652,-10.695464666659973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,40,96.06543599999999,0.033456,-13.867694558261016,7.559939532481249,0,5.252041511060534,-10.680642392757042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,41,96.098855,0.033419,-13.608145003816157,7.5577538354842355,0,4.892336114942878,-10.666416620322181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,42,96.13227599999999,0.033421,-13.357739758955255,7.554913951973488,0,4.540896927078656,-10.653554560124965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,43,96.16569,0.033414,-13.107380774826764,7.551418427612794,0,4.181266193902286,-10.641848222565697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,44,96.199107,0.033417,-12.857006153725093,7.547912664288069,0,3.8307417256039904,-10.63054462898826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,45,96.23252299999999,0.033416,-12.60663833827062,7.542587019455956,0,3.4793108810428115,-10.620790536171416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,46,96.265942,0.033419,-12.356241925449462,7.537213002798789,0,3.1196718053268055,-10.611181166511503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,47,96.299363,0.033421,-12.105837334853993,7.530777503893587,0,2.7691053770358023,-10.602546478423127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,48,96.332822,0.033459,-11.855147299416181,7.522589036233787,0,2.4171637857861334,-10.595518355540147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,49,96.366278,0.033456,-11.603471224177952,7.514475925078744,0,2.0571963076632844,-10.588813620687036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,50,96.39969799999999,0.03342,-11.344076613144198,7.505594972118264,0,1.7066403670204786,-10.583035477213588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,51,96.433134,0.033436,-11.093558855777362,7.496632644774011,0,1.3559155083686318,-10.577601157988408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,52,96.466591,0.033457,-10.843944145678263,7.4857464293053875,0,1.0038957391325727,-10.573712729956076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,53,96.500046,0.033455,-10.602218489695586,7.474104309064725,0,0.6440389964783598,-10.570746815522677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,54,96.53350599999999,0.03346,-10.351520852664413,7.46259355430015,0,0.2930623050181866,-10.56820111944664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,55,96.566965,0.033459,-10.100824896565639,7.45029993317896,0,-0.05791203400081454,-10.566782587049852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,56,96.60041899999999,0.033454,-9.850173055743864,7.437214145320176,0,-0.4099991265716499,-10.566471946548065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,57,96.633837,0.033418,-9.599790049340399,7.423395426477896,0,-0.7693608210596946,-10.567062858660625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,58,96.66721899999999,0.033382,-9.34967106175247,7.409831168191651,0,-1.119527404753976,-10.567971929202512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,59,96.700678,0.033459,-9.100203924750527,7.396433332416147,0,-1.4717145954041744,-10.56941774123534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,60,96.73413599999999,0.033458,-8.858299011220527,7.382312278248384,0,-1.8314482763507174,-10.572071014025465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,61,96.767574,0.033438,-8.60776049175327,7.367729144226306,0,-2.1822022012874855,-10.57571847277996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,62,96.80102699999999,0.033453,-8.358412933537565,7.354162889222292,0,-2.5344010823351195,-10.579135282440614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,63,96.834481,0.033454,-8.116463309388136,7.34012592921112,0,-2.894018256657891,-10.583530570708373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,64,96.86791099999999,0.03343,-7.867326829528501,7.327405884839901,0,-3.2446881906022043,-10.587826987040625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,65,96.901332,0.033421,-7.626938422009425,7.3149677139067775,0,-3.595254618136946,-10.592819443622716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,66,96.93476199999999,0.03343,-7.385107139157626,7.3021342728454615,0,-3.9472940454900587,-10.59888613316643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,67,96.968217,0.033455,-7.135845126150088,7.290661793895645,0,-4.306849008565018,-10.604659324370955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,68,97.001634,0.033417,-6.895485490009493,7.2803352729124855,0,-4.657373477808507,-10.610434282044459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,69,97.035091,0.033457,-6.654837103907014,7.2696893863319465,0,-5.009764824657276,-10.617395275586077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,70,97.068541,0.03345,-6.414233953313088,7.260506191445108,0,-5.36919863595469,-10.624534826890212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,71,97.10199399999999,0.033453,-6.1736153778204335,7.251885837197882,0,-5.7201007236770245,-10.632503182096137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,72,97.135414,0.03342,-5.933233075157096,7.243757909298078,0,-6.070658248874619,-10.641180164079767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,73,97.168848,0.033434,-5.692745057768209,7.236062657622868,0,-6.4229028953561205,-10.650511429749551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,74,97.20230099999999,0.033453,-5.452126483065325,7.229018875442408,0,-6.782272031321279,-10.660467766599321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,75,97.235737,0.033436,-5.21162904750409,7.223472697810893,0,-7.134576909433483,-10.670694717229349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,76,97.26919,0.033453,-4.971004416148033,7.218664024559877,0,-7.493908377794118,-10.682038168633683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,77,97.30265,0.03346,-4.730335491499445,7.214671757476948,0,-7.846517243994017,-10.694614436847093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,78,97.33608299999999,0.033433,-4.489859581575434,7.211574493238479,0,-8.205577927981114,-10.708145954021704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,79,97.369519,0.033436,-4.249357279510353,7.20970655173404,0,-8.557984561343625,-10.721985067457377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,80,97.40296599999999,0.033447,-4.008781860285254,7.207656161118364,0,-8.917149605483008,-10.736732675966447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,81,97.436397,0.033431,-3.7683202900355535,7.207534526326667,0,-9.269540044975797,-10.750910970393557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,82,97.469831,0.033434,-3.527832419740036,7.207116022024306,0,-9.630271851932843,-10.7662017187096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,83,97.50326299999999,0.033432,-3.2873648915124773,7.207799949385729,0,-9.990973142588738,-10.781648982266649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,84,97.536717,0.033454,-3.0467378411345916,7.208175077768836,0,-10.351913719291403,-10.797770882596224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,85,97.570172,0.033455,-2.806098970515392,7.2100860901126875,0,-10.71287202446381,-10.812792479373497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,86,97.60359899999999,0.033427,-2.5656674062879263,7.210996155062832,0,-11.07351937174271,-10.828252504132848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,87,97.637047,0.033448,-2.3250834623259475,7.212054039329598,0,-11.4343952874187,-10.84353686787827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,88,97.67050099999999,0.033454,-2.084451833583143,7.21395811071123,0,-11.79534272896032,-10.85820044770544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,89,97.70395699999999,0.033456,-1.8438116804427607,7.215868011375776,0,-12.15820813554877,-10.872447283901112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,90,97.737406,0.033449,-1.6032204873177187,7.2182332876295225,0,-12.527189749437103,-10.88548226863884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,91,97.77084799999999,0.033442,-1.3626752275896827,7.220126013367464,0,-12.889960165341224,-10.897819874424687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,92,97.80430899999999,0.033461,-1.120018411685378,7.221835539371755,0,-13.259021813613826,-10.909432596769433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,93,97.837768,0.033459,-0.8713359348731499,7.22401825518789,0,-13.622024908906855,-10.919865355943582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,94,97.871209,0.033441,-0.6307979244094106,7.225575050633428,0,-13.992854343531691,-10.929358398769308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,95,97.90467199999999,0.033463,-0.39010742143756055,7.226502351845142,0,-14.363918867898262,-10.937422779705795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,96,97.938132,0.03346,-0.14734954169288725,7.227547366426324,0,-14.732864984709098,-10.94327895528636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,97,97.97156399999999,0.033432,0.1010362241051817,7.228300417066501,0,-15.095681985965541,-10.94730583518889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,98,98.005016,0.033452,0.3416476065499534,7.227579468454079,0,-15.466624536110832,-10.950480561676352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,99,98.038472,0.033456,0.584448696645146,7.22706207684538,0,-15.837613832813311,-10.951570616935959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,100,98.07193099999999,0.033459,0.8329566834138907,7.22640020582433,0,-16.20864269559998,-10.950567646828706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,101,98.10539399999999,0.033463,1.0736471858788506,7.22458603834298,0,-16.579707221475978,-10.947818537568027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,102,98.138848,0.033454,1.3165166696575736,7.221593240879267,0,-16.9484323310563,-10.94328338449787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,103,98.17227799999999,0.03343,1.5647332888033116,7.2177610483867225,0,-17.311381629422318,-10.936938561392756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,104,98.205732,0.033454,1.8053590569485582,7.214014903548879,0,-17.682346354227818,-10.928335172391177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,105,98.23919599999999,0.033464,2.0460584186023953,7.210312818266665,0,-18.05342453589465,-10.918512816811457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,106,98.272641,0.033445,2.2866249791913704,7.207427849950946,0,-18.421957946295603,-10.910655223146696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,107,98.306058,0.033417,2.5293396373863715,7.207751712968758,0,-18.78485242365144,-10.904578638683386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,108,98.33947699999999,0.033419,2.7773603431464977,7.206127031858178,0,-19.155431669463553,-10.89681430869537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,109,98.372923,0.033446,3.017934056893256,7.199214691616387,0,-19.523921563608457,-10.878686523683434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,110,98.40637799999999,0.033455,3.258567017271475,7.181723654334845,0,-19.884871005717237,-10.843376309538145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,111,98.43980699999999,0.033429,3.499014721366105,7.149618768487082,0,-20.247982171005823,-10.786723398608345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,112,98.473254,0.033447,3.7395955781402233,7.10547646641426,0,-20.616413845331145,-10.709038950230298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,113,98.50670299999999,0.033449,3.980185382751278,7.051667562599505,0,-20.97729855304726,-10.61869712809123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,114,98.54011399999999,0.033411,4.220503662029126,6.994787769049348,0,-21.33777597320308,-10.52332881644048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,115,98.57355899999999,0.033445,4.461070088715271,6.939392538011573,0,-21.69610036254899,-10.429215297941568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,116,98.60699299999999,0.033434,4.699006673390569,6.8961661376038315,0,-22.049348481992343,-10.354667425012162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,117,98.64044299999999,0.03345,4.932150848006882,6.8867086512443,0,-22.410246751675032,-10.329241217238025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,118,98.67385999999999,0.033417,5.172515828426203,6.87598014155336,0,-22.768208734081092,-10.302545103603979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,119,98.707281,0.033421,5.412904236764178,6.863429647653494,0,-23.121376833420417,-10.274822651428515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,120,98.740708,0.033427,5.650717952920561,6.8495855022253,0,-23.47940727354584,-10.245786604770753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,121,98.774153,0.033445,5.883904027525459,6.834254512440008,0,-23.832876518948616,-10.215620817600618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,122,98.807558,0.033405,6.124177351211738,6.818292851515234,0,-24.19328650613092,-10.183519852191182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,123,98.84098999999999,0.033432,6.364646801946842,6.8001948905761225,0,-24.55399068340643,-10.149889009515304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,124,98.87442899999999,0.033439,6.605169948585824,6.780377453874072,0,-24.909383246852617,-10.114320985771542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,125,98.90787499999999,0.033446,6.840298669086124,6.758161117751986,0,-25.24746848067775,-10.077403581903786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,126,98.94132599999999,0.033451,7.055364299380067,6.733828781204651,0,-25.570066927270474,-10.038944807430592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,127,98.974773,0.033447,7.25307896031149,6.707717140317911,0,-25.868023521828977,-9.998447233290499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,128,99.00821599999999,0.033443,7.440719742694588,6.679305423697583,0,-26.153100094132547,-9.955498201535168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,129,99.041654,0.033438,7.6211042743997695,6.649414036943819,0,-26.42367688925686,-9.908798873727697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,130,99.075099,0.033445,7.804365860497889,6.616930765868658,0,-26.69431386691759,-9.858257509492892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
