id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
110,3,2,16,95.262453,0.033398,-19.924890590027065,6.976925679009111,0,14.015222497446603,-10.321207726591917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,17,95.29586499999999,0.033412,-19.674553430665423,7.082578510479899,0,13.63490931482072,-10.46390211418438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,18,95.329274,0.033409,-19.4240266970747,7.192865878298421,0,13.264443351938395,-10.61081318852109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,19,95.362675,0.033401,-19.16397651427049,7.304662124271533,0,12.894055477867095,-10.75949288460168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,20,95.396076,0.033401,-18.91372177110543,7.406453363068072,0,12.523678458544785,-10.892940756814006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,21,95.42947899999999,0.033403,-18.663451861173524,7.487701989337844,0,12.1532789917857,-10.993434555758771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,22,95.462902,0.033423,-18.41302497408499,7.538881204750382,0,11.782907637776066,-11.04722076794168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,23,95.49631299999999,0.033411,-18.16269530815395,7.5580917140782935,0,11.422159293299691,-11.056210103199632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,24,95.52971799999999,0.033405,-17.912125360484506,7.55813572101133,0,11.051737603654567,-11.03261874083469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,25,95.56312899999999,0.033411,-17.652073435921608,7.547376075424373,0,10.681238924459349,-10.995576066133287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,26,95.596559,0.03343,-17.401601412861336,7.539376458600311,0,10.310857708434199,-10.960295030060633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,27,95.629998,0.033439,-17.1510617028399,7.539427912503699,0,9.949741558291711,-10.934534949648945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,28,95.66342499999999,0.033427,-16.90060491844307,7.542549602777676,0,9.579422757315688,-10.91330820698999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,29,95.69688099999999,0.033456,-16.64993809259348,7.545246074898712,0,9.218462526847713,-10.891417645814572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,30,95.73034,0.033459,-16.39883698333605,7.548823357963935,0,8.857057989161717,-10.868714898859254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,31,95.76375999999999,0.03342,-16.1388441978819,7.551507699664712,0,8.486887316472913,-10.84705268938368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,32,95.797179,0.033419,-15.888454590959276,7.554468716936218,0,8.126326284604955,-10.82585101426808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,33,95.83063499999999,0.033456,-15.637787412767356,7.557581795532712,0,7.7653655478813635,-10.805006998017129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,34,95.86408999999999,0.033455,-15.387120937712755,7.5598037903546205,0,7.404405822671293,-10.785143308637702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,35,95.897543,0.033453,-15.135954216384276,7.562112931996957,0,7.043477960410261,-10.765577438979848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,36,95.93097599999999,0.033433,-14.875981681151403,7.563465607549805,0,6.68330746392055,-10.747009443179728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,37,95.96439199999999,0.033416,-14.6256074661693,7.5637776498887455,0,6.33222642543231,-10.72930514997719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,38,95.997852,0.03346,-14.374910669803187,7.5631061033486136,0,5.971223039341568,-10.712377059886649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,39,96.031279,0.033427,-14.124460671743364,7.562437074160419,0,5.6111780503934146,-10.69577612370561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,40,96.06469799999999,0.033419,-13.873445150150514,7.559986582989482,0,5.2600038690451365,-10.68095913665493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,41,96.09810999999999,0.033412,-13.613726866140482,7.557815710255535,0,4.900150722181336,-10.666705732455398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,42,96.13152099999999,0.033411,-13.363396715153986,7.554993308377795,0,4.549042944031804,-10.653819619639844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,43,96.164954,0.033433,-13.112895205239221,7.551491668070089,0,4.1889863964483975,-10.642100541238616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,44,96.198399,0.033445,-12.86231079603638,7.548025590850031,0,3.838168224851651,-10.630751426936575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,45,96.231849,0.03345,-12.611688389225312,7.542693589251443,0,3.486582954417569,-10.620986013019023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,46,96.26530299999999,0.033454,-12.361029589890574,7.537332527690961,0,3.126374535580033,-10.61134943829635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,47,96.298761,0.033458,-12.110347779319804,7.530925147627889,0,2.7754199992438315,-10.602673361594315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,48,96.33221999999999,0.033459,-11.859657879043946,7.522733437518074,0,2.4236590204286066,-10.595640798143224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,49,96.365676,0.033456,-11.60816208639677,7.514636171967884,0,2.063510929938525,-10.588918069464404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,50,96.39909399999999,0.033418,-11.34860204247952,7.505753059322285,0,1.712975968056636,-10.583136660160198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,51,96.432504,0.03341,-11.098279229819608,7.496835877948922,0,1.3625240320260195,-10.577676363551728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,52,96.46591699999999,0.033413,-10.84879204926723,7.485981519872917,0,1.011167594508967,-10.573773209521148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,53,96.499333,0.033416,-10.607560594199951,7.474347732077965,0,0.65151794277452,-10.570803739074385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,54,96.53274499999999,0.033412,-10.35722276477989,7.462871129961444,0,0.3010449819862261,-10.56823630377118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,55,96.56615599999999,0.033411,-10.106886274548474,7.450613893030444,0,-0.04942610477573289,-10.566792878561115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,56,96.59957,0.033414,-9.856534131081405,7.437565905308333,0,-0.40083917811118347,-10.566457847310229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,57,96.63301299999999,0.033443,-9.605963998878549,7.423731199923776,0,-0.7607172916815595,-10.567041714275948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,58,96.666461,0.033448,-9.355350325664082,7.410132698937777,0,-1.111576435241754,-10.567942501126485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,59,96.69988699999999,0.033426,-9.105893378410444,7.396765043848835,0,-1.4631804149184366,-10.569358553159313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,60,96.733325,0.033438,-8.86437555622341,7.382669924638612,0,-1.8229411134247795,-10.571981205300595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,61,96.766762,0.033437,-8.613844347033885,7.368056054733115,0,-2.1736848038000005,-10.575639161781655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,62,96.80017799999999,0.033416,-8.364519565871303,7.354523945213933,0,-2.5252411339218934,-10.579023056859018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,63,96.833619,0.033441,-8.12292197988802,7.340455391109314,0,-2.884976117963467,-10.583421870009156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,64,96.86703999999999,0.033421,-7.873591702004043,7.327727677385497,0,-3.2355519182469785,-10.587701435990741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,65,96.90050199999999,0.033462,-7.632908392324736,7.315290973809171,0,-3.58654841141493,-10.592667760456184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,66,96.93393999999999,0.033438,-7.391266103389899,7.3024210480688865,0,-3.938425136989162,-10.598743545211425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,67,96.96737599999999,0.033436,-7.141894216550986,7.290919443915163,0,-4.298027418403889,-10.604518839429943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,68,97.00082499999999,0.033449,-6.901304412894357,7.280598301155915,0,-4.6488875485834225,-10.610266192784815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,69,97.03424799999999,0.033423,-6.660900761542927,7.269922942676024,0,-5.000669338201935,-10.617218462752016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,70,97.067662,0.033414,-6.420556367683521,7.2607346321623245,0,-5.359978448378548,-10.624328314896575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,71,97.101103,0.033441,-6.180024104999477,7.25210425685271,0,-5.710754663208104,-10.632274418404602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,72,97.134532,0.033429,-5.9395772578424495,7.243962825036484,0,-6.061406315705005,-10.640936861397114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,73,97.16796699999999,0.033435,-5.699081857578663,7.236254854554445,0,-6.413397695648124,-10.650249735071752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,74,97.20139999999999,0.033433,-5.458607137632274,7.229171390767974,0,-6.772821076770282,-10.660196776324495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,75,97.23481699999999,0.033417,-5.218246562320091,7.2236085895430815,0,-7.124650637222322,-10.670388241649416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,76,97.26826,0.033443,-4.977693660017938,7.218778370623449,0,-7.484153230451393,-10.681693745087824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,77,97.30168099999999,0.033421,-4.737305252054637,7.214769254945025,0,-7.8360626031984175,-10.694222778858444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,78,97.33512499999999,0.033444,-4.496750428531745,7.211624573073242,0,-8.195528776160634,-10.70775556275873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,79,97.368572,0.033447,-4.256168799887712,7.209776410626958,0,-8.547767280761068,-10.721562925785781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,80,97.40198,0.033408,-4.015873897330987,7.207656339366943,0,-8.906807051501124,-10.736321335766277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,81,97.43541099999999,0.033431,-3.7754125396101177,7.207554595129588,0,-9.258901670545146,-10.750459790040985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,82,97.468857,0.033446,-3.5348381439752905,7.207091832943519,0,-9.619763265649624,-10.765757407053195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,83,97.50229399999999,0.033437,-3.2943346520472825,7.207800072156332,0,-9.980518501739198,-10.781174472394765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,84,97.535755,0.033461,-3.0536574599012205,7.208113863349627,0,-10.341534291175025,-10.797341869539235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,85,97.569172,0.033417,-2.813291705855946,7.210058525113699,0,-10.702082921419834,-10.812329626150678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,86,97.60258999999999,0.033418,-2.572924876246484,7.210970219733153,0,-11.062633166799595,-10.827787432410735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,87,97.636029,0.033439,-2.3324058863643407,7.2119952345487945,0,-11.423411651428594,-10.843089490784743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,88,97.669456,0.033427,-2.091968241992043,7.213902480999324,0,-11.784068116308687,-10.857747596870439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,89,97.70287599999999,0.03342,-1.8515870273722541,7.215788546264621,0,-12.146221142347887,-10.872021569820424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,90,97.736318,0.033442,-1.6110464179092074,7.218169120952097,0,-12.515450853635281,-10.885077071020936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,91,97.769764,0.033446,-1.3704721526647046,7.220075322524479,0,-12.877939905769566,-10.897435634748714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,92,97.803179,0.033415,-1.128484860579807,7.22175794020861,0,-13.246830127268929,-10.909074457780854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,93,97.83662199999999,0.033443,-0.8795790566015691,7.223959220180217,0,-13.609316762822075,-10.919531499909338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,94,97.870032,0.03341,-0.6392637739257231,7.225543232814526,0,-13.979802825560913,-10.929058778288132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,95,97.90346,0.033428,-0.3988250166364079,7.2264655849277935,0,-14.350479242017977,-10.937194330397192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,96,97.93690199999999,0.033442,-0.15656551009116013,7.227504758954433,0,-14.719593990271202,-10.94312670273911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,97,97.97034599999999,0.033444,0.09227547246471884,7.2283283917141965,0,-15.082175827079903,-10.947174369391506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,98,98.003952,0.033606,0.33399453615878083,7.2275968237206705,0,-15.454826052605338,-10.950430900955077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,99,98.03739999999999,0.033448,0.5764165681534735,7.227075348904947,0,-15.825726282668677,-10.951590728828734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,100,98.070854,0.033454,0.8252101074672167,7.226450083227466,0,-16.196700057630682,-10.950643228842091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,101,98.10428399999999,0.03343,1.0656632496315317,7.224677143459218,0,-16.56739865309534,-10.94795659423662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,102,98.13772999999999,0.033446,1.308139878935869,7.221721916211341,0,-16.93636975243452,-10.94347837341188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,103,98.171151,0.033421,1.5566270760706373,7.217888458200459,0,-17.298884551498766,-10.93721194727481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,104,98.204568,0.033417,1.7969867130162342,7.214141020522095,0,-17.669438990693575,-10.928691987345388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,105,98.238002,0.033434,2.037470035189297,7.210453977473984,0,-18.040184111506566,-10.918811509258163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,106,98.27143099999999,0.033429,2.277921769429339,7.207405234506583,0,-18.40890313161245,-10.910879031543747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,107,98.304862,0.033431,2.5203786879578804,7.207775128601776,0,-18.771590218508123,-10.904783965955577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,108,98.338298,0.033436,2.768879854017982,7.206294753707764,0,-19.14235758206532,-10.89731884731592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,109,98.37171699999999,0.033419,3.0092596180893483,7.199711434982073,0,-19.51090990533738,-10.879778444439513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,110,98.40515099999999,0.033434,3.2497415310215,7.182792748342213,0,-19.871632776316588,-10.845249725357071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,111,98.438588,0.033437,3.4902465142180237,7.151126853672624,0,-20.234464518403552,-10.789425116182356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,112,98.47201299999999,0.033425,3.730669393565267,7.107428912184169,0,-20.603024568453556,-10.712326003712322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,113,98.505461,0.033448,3.9712520054800864,7.053798707414863,0,-20.963898487066807,-10.622247855742414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,114,98.538913,0.033452,4.211864928001431,6.996783805464019,0,-21.324817872197155,-10.526740791648423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,115,98.57236599999999,0.033453,4.45248915542489,6.941348427393168,0,-21.683586501561912,-10.43247685036369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,116,98.60578,0.033414,4.690645418267443,6.896499822462408,0,-22.03626130000014,-10.355575992401798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,117,98.63919299999999,0.033413,4.923159659398269,6.887089785161541,0,-22.39675996870978,-10.330231620485254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,118,98.672615,0.033422,5.163560872905557,6.876437598142676,0,-22.755149424032968,-10.303563160096564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,119,98.70605099999999,0.033436,5.404057172282417,6.863919912209412,0,-23.108106236710647,-10.275884205740057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,120,98.739471,0.03342,5.6421910093173215,6.850152217713107,0,-23.46643148982767,-10.24688063552467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,121,98.77291199999999,0.033441,5.874977842972151,6.834824270142998,0,-23.819487242071027,-10.216800876437029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,122,98.80632899999999,0.033417,6.115337479516764,6.818943819763139,0,-24.18002669848984,-10.184735169556802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,123,98.83975699999999,0.033428,6.3557778934645865,6.8009018588622885,0,-24.54068732079275,-10.151187190749704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,124,98.873188,0.033431,6.596243763997981,6.781177908918235,0,-24.896737818740625,-10.11567743222861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,125,98.90662099999999,0.033433,6.832030619838796,6.759058863450771,0,-25.23506640676957,-10.078823986505915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,126,98.94003799999999,0.033417,7.047643865402649,6.734804949391947,0,-25.558486276243677,-10.040483720529187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,127,98.973479,0.033441,7.245710602395822,6.708804616711483,0,-25.85677708073303,-10.000068213291764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,128,99.006913,0.033434,7.433690642034233,6.6804432980034845,0,-26.14255644327385,-9.957278063188893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,129,99.04033199999999,0.033419,7.613972463586177,6.650665804261647,0,-26.412979173036472,-9.91074889522768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3,2,130,99.07377,0.033438,7.796798203870451,6.618303595270432,0,-26.68355982847712,-9.860387481526141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
