id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-128,1,1,16,112.279774,0.033428,-19.495924614027942,7.608963904564828,-1.4905671066940123,13.734960327168244,-10.847352271547575,-1.003998277313896,11.209499828031772,13.245199576573963,-0.023036004846611214,0.018010473797277,-0.355065037343399,0.410718660351509,144.95194629245586
-128,1,1,17,112.31321,0.033436,-19.240257008843525,7.559272029890572,-1.4817904861194142,13.373173804600304,-10.880707142884747,-0.9911746833146311,11.652354125801995,13.244471870561425,-0.020514946078213442,0.006370748758501837,-0.3410959117554305,0.42470838271816225,145.2107117421045
-128,1,1,18,112.346646,0.033436,-18.984222939044155,7.509856370957803,-1.4740068206247243,13.011689863774404,-10.913648379937145,-0.979245808235334,12.095185274238334,13.243826645361224,-0.01808747023127741,-0.004794301514808141,-0.3266794467674273,0.43739441006707824,145.46751647321344
-128,1,1,19,112.38005,0.033404,-18.728054871813153,7.460732804173426,-1.467257016039517,12.650860167668935,-10.946174181212841,-0.9682682647386616,12.537572412763597,13.243262307918357,-0.015708905391057876,-0.015460506456609792,-0.3118759759728476,0.4487114361693398,145.72229923833072
-128,1,1,20,112.41345,0.0334,-18.481355743967924,7.4117240795304715,-1.4668601463049056,12.284765274787262,-10.978411668696232,-0.9617699071540262,12.979889047428214,13.242776699826923,-0.013377182492348143,-0.025624963245674374,-0.29671851472154065,0.45870294234835246,145.97600290060262
-128,1,1,21,112.446871,0.033421,-18.240388895652494,7.3627793261016095,-1.462168150729522,11.913409452664423,-11.010398961435675,-0.9524906901004292,13.422468844444962,13.242367960905636,-0.011090591785422195,-0.035283735642665695,-0.2812391914953113,0.4674072215574014,146.2289018951844
-128,1,1,22,112.48029600000001,0.033425,-17.99896854798149,7.313967244811907,-1.4584781007684724,11.542313089010209,-11.042094616926063,-0.9440235423334774,13.865089217479056,13.242034827805746,-0.008850348665660231,-0.044421610785623,-0.26548824175204655,0.4748502424938544,146.4806493101842
-128,1,1,23,112.513731,0.033435,-17.757043171042355,7.26521544482508,-1.457815026706558,11.171412685136634,-11.073497461295768,-0.9344659294505715,14.30783165267804,13.241731139162,-0.009338827013432853,-0.05303170223690204,-0.2495153766727142,0.48041894419392395,146.73150396582665
-128,1,1,24,112.54716,0.033429,-17.51841829128938,7.100220967114613,0.39921978584247886,10.799438556087157,-11.17927997192787,0.2752771209290947,14.750484179349586,13.241411294191053,-0.009794873899008337,-0.06110344042901412,-0.23337825663757197,0.4848496109517109,147.57941923174852
-128,1,1,25,112.580563,0.033403,-17.281026358757668,7.113600784241591,0.4017437807627892,10.426171090740336,-11.17004648545053,0.27747435018945604,15.192781493439375,13.241076678586458,-0.010238114665767803,-0.06862781857864672,-0.2171243802112956,0.4881665283341491,147.50913571682975
-128,1,1,26,112.614001,0.033438,-17.04293684005338,7.13777052207104,0.9375965615755304,10.05282253593925,-11.153895765089894,0.62149345758458,15.63553081085834,13.240727091867425,-0.010669353719175347,-0.0756146471543174,-0.20076066079935945,0.4904055632240084,147.3833909035411
-128,1,1,27,112.647412,0.033411,-16.804589183918015,7.1690872735567055,0.9368937820143106,9.68008702417329,-11.13307692327838,0.6246346998041891,16.077910710223698,13.240363593282293,-0.011087786991975478,-0.08204827398131832,-0.18435301242767174,0.49159240819384625,147.22069935729246
-128,1,1,28,112.680847,0.033435,-16.565618754573997,7.200388694283593,0.9353385047748134,9.307396705222539,-11.112147734727554,0.6272013199795493,16.520595993175526,13.239986046595101,-0.011494054876908593,-0.08793726356658557,-0.16791102746615927,0.49175927857249424,147.05779034933025
-128,1,1,29,112.714308,0.033461,-16.324901979918568,7.2242674634215795,0.38731569434995267,8.934848281447223,-11.095992107588447,0.2696809803265893,16.963613429757256,13.239643015808495,-0.009042277750132477,-0.09328023503032265,-0.151439917690606,0.49253414939444823,146.93305623775458
-128,1,1,30,112.74777,0.033462,-16.08278207401005,7.237248050313733,0.3883674636399426,8.56381201122141,-11.087003462846944,0.2674700355001562,17.406633747333323,13.239380291139119,-0.006669805916300839,-0.09807198575760358,-0.1349616002687889,0.4921803212045014,146.8647580137517
-128,1,1,31,112.781231,0.033461,-15.8402154186074,7.250247814465623,0.38848997103737437,8.19309911596103,-11.078098381537053,0.26470563769010774,17.849633352335488,13.239196033260233,-0.004352701929222855,-0.1023126217345275,-0.11851377592463183,0.4907468220794447,146.79658392858116
-128,1,1,32,112.814689,0.033458,-15.597216484242344,7.263235372601357,0.38771236406364784,7.8227286510869165,-11.06929557102815,0.2614076632433511,18.292588361460343,13.239088389139106,-0.002091094369571108,-0.10600358974030433,-0.10213295821165541,0.48826891529307875,146.72869339493846
-128,1,1,33,112.848147,0.033458,-15.35376444092758,7.276182260505928,0.38606368490636966,7.4526637215205795,-11.06061176084405,0.25759549087489586,18.735541024577742,13.239055489000783,0.00011522698496456657,-0.10914806525679308,-0.08585203189869485,0.48478150018486715,146.66123053511973
-128,1,1,34,112.881602,0.033455,-15.109883049728012,7.289058668174527,0.3835731888422891,7.082933248046204,-11.052064587066575,0.25328912281102267,19.178454094240777,13.239095476280912,0.0022660717409488046,-0.11174973985027986,-0.06970562889426433,0.4803199994642961,146.5943464466286
-128,1,1,35,112.915037,0.033435,-14.86570230604033,7.301637573722654,0.36902744679206184,6.713719834737998,-11.043770415946184,0.24294297278075422,19.62110351958201,13.23917920125623,0.0027530272799556155,-0.11381526633068617,-0.0539475221964442,0.46247843859602455,146.52913975537794
-128,1,1,36,112.948453,0.033416,-14.621228459539513,7.313731138271915,0.35482599313317154,6.344999750679198,-11.035821773883228,0.23282148367967026,20.06350556123277,13.23927947771822,0.0032469164226362683,-0.11536302421695517,-0.03878528989822712,0.4450480679386032,146.46651013789753
-128,1,1,37,112.98192,0.033467,-14.37596529643862,7.325371001260402,0.3408111731246087,5.975990604762432,-11.028197403840414,0.22283946073050434,20.50658643670723,13.239396271825338,0.0037309764076947738,-0.1164150381242607,-0.024179366339576014,0.4278504566998815,146.40629304788138
-128,1,1,38,113.01537400000001,0.033454,-14.130396828358354,7.336541068077366,0.3270101829932954,5.607387393512202,-11.020907277679596,0.21301621851326677,20.949499376158567,13.239529034086727,0.004204263525157041,-0.11698768622545783,-0.010149993667436073,0.410918943574544,146.34857073133333
-128,1,1,39,113.048789,0.033415,-13.884730272598238,7.347240698500898,0.31343330336540287,5.239465033337313,-11.013951119039088,0.20335899236124333,21.3919006724917,13.2396772706758,0.004666434610620853,-0.1171005510088526,0.0033019147328138105,0.39426609228273807,146.29334512005065
-128,1,1,40,113.082198,0.033409,-13.638738965224402,7.3574883311207895,0.3000667461301483,4.871848905125338,-11.00731623942755,0.19385789474014498,21.834227739162696,13.239840743603828,0.005117967430169596,-0.11677326629152786,0.016199424436238116,0.37787494322486986,146.24051959599367
-128,1,1,41,113.11563100000001,0.033433,-13.392216269532655,7.367308829334218,0.2874567631408036,4.504197942837555,-11.001001521434297,0.18389294520853455,22.276878964600897,13.240032399225568,0.0063776240755729,-0.11602347944297474,0.028564468189330873,0.36185619349809905,146.19000225855177
-128,1,1,42,113.14906400000001,0.033433,-13.14535358333498,7.376711137057216,0.27503158247765536,4.136766218861839,-10.995017651150869,0.1740961570957203,22.719536761612403,13.240266173480187,0.007602344228995618,-0.1148691980999939,0.040398070491824326,0.3460847494911258,146.14178702585303
-128,1,1,43,113.18253,0.033466,-12.897920352982077,7.385709878156842,0.2627842419962013,3.769179971515028,-10.989353162776222,0.16445309514714468,23.16263999148898,13.240540715504109,0.008800194343100287,-0.11332634544052676,0.05171945089821667,0.3305468030038532,146.09579408938365
-128,1,1,44,113.215963,0.033433,-12.650418249493917,7.394293662107412,0.25073918010129603,3.402153376731774,-10.984013766176481,0.1549829041613617,23.60531612651979,13.240854545714383,0.009968812076779467,-0.111415329103639,0.06251460846119139,0.3152732971950476,146.05207845381543
-128,1,1,45,113.249403,0.03344,-12.40256500029272,7.402479597576029,0.2388820487488428,3.0352365080074093,-10.978987235489479,0.1456741904049199,24.04809609018217,13.24120705540118,0.011109628309791017,-0.10915137830392412,0.07280539515934832,0.3002459678744756,146.01054940726027
-128,1,1,46,113.282826,0.033423,-12.15455187546682,7.410268356509057,0.22722155692985285,2.66868223388576,-10.974271574124222,0.13653368843691094,24.49066336723903,13.241597037225638,0.012221836853333383,-0.10655306322812085,0.08259298909436667,0.28547578798717604,145.97119989865848
-128,1,1,47,113.316282,0.033456,-11.906021158213013,7.417640094227232,0.2135226023013803,2.301932835663337,-10.969794170839112,0.1311028848619285,24.933680421481018,13.241953130460987,0.009118792901196996,-0.10363276085463756,0.09190216938480401,0.27106569603968317,145.93392520814442
-128,1,1,48,113.34973000000001,0.033448,-11.657291956383771,7.4245565609435795,0.20008206602329126,1.9354310941850514,-10.96549927467057,0.1257205909023606,25.376601808560164,13.242207810822116,0.006120885980472894,-0.10040984026696956,0.10073114936737214,0.2568969349812154,145.89872666420962
-128,1,1,49,113.38315,0.03342,-11.408528463432905,7.431022183458449,0.18688861791925893,1.5693899397680453,-10.961386459030624,0.12042157351590892,25.819159263611553,13.242363255997303,0.0031928621860700455,-0.09690254351782757,0.10908341525655503,0.2429793688146212,145.8655864255759
-128,1,1,50,113.416566,0.033416,-11.159567125300189,7.437050131907793,0.17393298431282114,1.2035403691501607,-10.957449877473769,0.11520221390064675,26.261667321339615,13.242421970627927,0.0003325220589930379,-0.09312430955729784,0.11697364528139571,0.22930329179860337,145.8344422922998
-128,1,1,51,113.449979,0.033413,-10.910415033608741,7.4426486255598165,0.16121524272327373,0.8378655607792869,-10.95368671180837,0.11006263038435925,26.70413602947783,13.242386236450002,-0.0024602411551148087,-0.08909037973655866,0.12441024344573645,0.21586885157400604,145.80525725553073
-128,1,1,52,113.483394,0.033415,-10.661049119638303,7.44782644103105,0.1487340189702082,0.47230504770906484,-10.950093735982184,0.1050023494615902,27.146628481712156,13.242258301936351,-0.005185848394115907,-0.08481516253396103,0.13140238702288448,0.2026746592456191,145.77799142198822
-128,1,1,53,113.51681,0.033416,-10.41149083441178,7.452620586498138,0.13822469275189916,0.10686373590447884,-10.946757199058533,0.09479753392365338,27.58912868234202,13.242130540625272,-0.0025341980472340215,-0.08031376928430443,0.1379330506988068,0.18827094056965427,145.7527218855084
-128,1,1,54,113.550223,0.033413,-10.161781307182956,7.457067262495356,0.12798665927692754,-0.25842622795220965,-10.943755904013871,0.08489424084679362,28.031587053281047,13.242088684139713,1.9009185430502178e-05,-0.07560254128643527,0.1439886294031174,0.17426067760336464,145.72951121652562
-128,1,1,55,113.583636,0.033413,-9.911909972702317,7.461176540661774,0.11802860031887344,-0.6236081102552765,-10.941081166795993,0.07525043906654406,28.474045439978866,13.242131156864454,0.0025134905950614608,-0.07069672858021571,0.14958239782544414,0.16062779036954447,145.70830267177544
-128,1,1,56,113.61704900000001,0.033413,-9.661887939842345,7.464957726750499,0.10834758048817274,-0.9886926818758187,-10.938724351236445,0.06586408063026834,28.91650662734599,13.242255996593576,0.004949246181659879,-0.06561155164478774,0.15472690518013285,0.14736868499722383,145.68904227663378
-128,1,1,57,113.650461,0.033412,-9.411733495860904,7.468419929484297,0.0989409412976063,-1.3536795047239274,-10.936676946314734,0.056733387868864595,29.35896009226795,13.242461233794907,0.007326205683118368,-0.06036197309306395,0.15943444611955496,0.13448014785747514,145.67167698491687
-128,1,1,58,113.683876,0.033415,-9.161427172304839,7.4715726450457,0.08980464446320116,-1.7186224676006685,-10.934930234609736,0.04785524409919034,29.80146145865739,13.242744937885863,0.009644648390232553,-0.05496174079365654,0.16371785509116699,0.12195707502937515,145.65615178833517
-128,1,1,59,113.717288,0.033412,-8.911024476601286,7.474373512909193,0.07794223112222341,-2.083465752181136,-10.933431603912315,0.04186737095609929,30.243933478011375,13.243039909451804,0.008048711657046514,-0.04942600164914992,0.16757089417276405,0.10876531660760304,145.64248964178992
-128,1,1,60,113.750698,0.03341,-8.66053098593017,7.476785325836256,0.06650029501000072,-2.4482269100540015,-10.932129979305396,0.03608857828731726,30.6863876463891,13.243283082710446,0.006513610317155622,-0.04376914328699956,0.17099088941664603,0.09603912831107037,145.63069854749094
-128,1,1,61,113.78411100000001,0.033413,-8.409921776085618,7.4788215958532795,0.05544952873934766,-2.812967286884025,-10.931017576681318,0.030533514347247936,31.128888818886253,13.243475525245609,0.005010819661379572,-0.03800451947769998,0.17399349567692002,0.08376223148170972,145.62071097624582
-128,1,1,62,113.81756200000001,0.033451,-8.158946517749078,7.480496805704467,0.044773672262782595,-3.1780750803811553,-10.930086132893088,0.025193064949837994,31.571898846122338,13.243618431669013,0.0035388252701166138,-0.03213962922125648,0.176596061601924,0.07191604840520337,145.61245481716122
-128,1,1,63,113.851023,0.033461,-7.907827053516032,7.481821651310368,0.03447708023499422,-3.5432505720752983,-10.929329486170074,0.020068463511085276,32.01504527335477,13.243712663376845,0.0020989292540858338,-0.02619243812969649,0.17881031624326504,0.06050489517464172,145.60587666210213
-128,1,1,64,113.884556,0.033533,-7.656109392603288,7.4828100541557205,0.02453663949700881,-3.909176023680414,-10.928739636004709,0.015147286508598588,32.45914760433432,13.243759308875237,0.0006885833255212927,-0.02016445618516349,0.18065355444821346,0.049502654287523734,145.6009071410643
-128,1,1,65,113.91798700000001,0.033431,-7.405110175864285,7.483460984905182,0.01447214836524567,-4.273959315821761,-10.928303775301224,0.01096318341148938,32.90190111574782,13.243747240225067,-0.001402526118338106,-0.014099379096695164,0.18212840221090193,0.03880482295603739,145.5975185409566
-128,1,1,66,113.951449,0.033462,-7.153843716358887,7.483782216814125,0.004791559820204056,-4.639054251889363,-10.928004283622565,0.00697060291198366,33.34506221846143,13.243666106054532,-0.003438960175681291,-0.007985210613509932,0.18325382102119409,0.028532294613337342,145.59563999766635
-128,1,1,67,113.984885,0.033436,-6.902748055649294,7.483786017446522,-0.004501381123472871,-5.003844564504584,-10.927835144957545,0.0031792263684217183,33.78787514348538,13.243517757424176,-0.005426793666904446,-0.001843839689052521,0.18404216660293607,0.018693561390689523,145.59521301242748
-128,1,1,68,114.018327,0.033442,-6.651593291282665,7.483485290933805,-0.013421680229884946,-5.3686836611879905,-10.927789521554999,-0.00041869419559016727,34.23076146573876,13.243303685132103,-0.0073679712361307955,0.0043195760600991135,0.18450861875884275,0.00927184918651073,145.59617485196037
-128,1,1,69,114.05175100000001,0.033424,-6.400569632328445,7.482892826291388,-0.021968902772503306,-5.733313764739769,-10.927860959367015,-0.0038246170617564383,34.67340117781545,13.243025648857843,-0.009261125077585211,0.01049007552190957,0.18466689122358418,0.0002667259694165213,145.5984641724771
-128,1,1,70,114.08520200000001,0.033451,-6.149516612514646,7.481983592628041,-0.040261892196861895,-6.098451417128578,-10.928068190339697,-0.013963085880771338,35.116388100565146,13.242684820792263,-0.011108785037900939,0.016665892945333053,0.18453072976537202,-0.008340741813263736,145.60221622571024
-128,1,1,71,114.11862500000001,0.033423,-5.900534951883664,7.480548898306584,-0.045561782490657045,-6.46443274387825,-10.928641785521684,-0.020296787902852644,35.55898976769098,13.242353394982713,-0.008761025447399618,0.022827314651670753,0.18411859926757337,-0.016262465407575113,145.60873966774886
-128,1,1,72,114.152083,0.033458,-5.651311561966552,7.478939223484766,-0.05061287025090321,-6.830801509585089,-10.929423034151867,-0.026363377787923956,36.002047948571594,13.242098285435596,-0.006496162979752191,0.028977023757890748,0.18344690483083886,-0.02382838471537924,145.616395553793
-128,1,1,73,114.185542,0.033459,-5.402106966324414,7.477165083142373,-0.0553906246315188,-7.197189830355839,-10.930403284076041,-0.03219121182663416,36.445112095038986,13.241918181631275,-0.004277128145244766,0.03510027465043708,0.18252809122664684,-0.03103377661081,145.6251251430596
-128,1,1,74,114.21898800000001,0.033446,-5.153030783612984,7.475236365499512,-0.05989837230463063,-7.563450909296645,-10.931574089062442,-0.037781561598063534,36.88799930540948,13.241811584053444,-0.002104824750764887,0.041186458284187454,0.1813746321173904,-0.03788213505275638,145.63487239995428
-128,1,1,75,114.25240000000001,0.033412,-4.904244383132315,7.473163473593882,-0.06413901686491864,-7.92936098546064,-10.932926519376037,-0.04313498423091945,37.330433936560546,13.241776873713576,1.9479910347158856e-05,0.04722417810940396,0.17999946643792444,-0.044376207554688886,145.64557823819572
-128,1,1,76,114.285855,0.033455,-4.6551791932529385,7.47095027526867,-0.06812740258446016,-8.295769319274667,-10.934456082159482,-0.0482672978768428,37.7734379831345,13.241812466326468,0.0021006629220015095,0.053220061457413974,0.17841085968186982,-0.05053712950574781,145.6572177193407
-128,1,1,77,114.319264,0.033409,-4.40650204180213,7.468586033826386,-0.07334100510869641,-8.661707247552025,-10.936116935763563,-0.05114933480126364,38.21583567058319,13.241874321197349,0.0016308962510778202,0.05915126248804969,0.17662230599626255,-0.056474311213869165,145.6697171706237
-128,1,1,78,114.352683,0.033419,-4.1578025504086105,7.466052151137273,-0.07825478628524009,-9.027790201391536,-10.937872266787853,-0.05387072578195192,38.65836669755603,13.241921504912764,0.0011944838477272038,0.06502120947379418,0.17464050445779958,-0.06207299585914986,145.6830531828865
-128,1,1,79,114.386121,0.033438,-3.9090188076555883,7.463357204293004,-0.08288928663584508,-9.394120611443926,-10.93971664829666,-0.05641653462473414,39.101150656596474,13.24195428058725,0.0007675171011758581,0.07082513950677152,0.17247589607940525,-0.06734203518458882,145.69718191745773
-128,1,1,80,114.41954700000001,0.033426,-3.660386651887636,7.460512977212906,-0.0872455729062097,-9.760361714354048,-10.941642541162292,-0.058788093607227684,39.54377657102591,13.241972937260085,0.00035039489147755494,0.07655176313228532,0.1701414429412388,-0.07228305110252349,145.712042928772
-128,1,1,81,114.45299,0.033443,-3.4116952564010443,7.457526129391082,-0.09133282043629917,-10.126833921605572,-10.9436458983851,-0.06099117026603679,39.98662799147546,13.24197781217635,-5.724249689687977e-05,0.08220050482297957,0.16764588161068472,-0.07690687392597663,145.72760260372405
-128,1,1,82,114.486446,0.033456,-3.1629790267186455,7.454405815489266,-0.09515564032041109,-10.493495931310676,-10.945720966588187,-0.06302902315224526,40.42965149440696,13.241969210746102,-0.0004553332570983898,0.08776540542546535,0.1649998850321998,-0.08121914379657381,145.7438142534264
-128,1,1,83,114.519906,0.03346,-2.9143076227465228,7.451173598011567,-0.09800928556879948,-10.860253537853996,-10.947855865104184,-0.06457493868376273,40.872730082704145,13.241949184525652,-0.0007269805303258738,0.09324022993641799,0.16222769566613593,-0.08445192102044563,145.7605718957185
-128,1,1,84,114.553358,0.033452,-2.665776425380269,7.4478498731040705,-0.10067458815150143,-11.226972659395395,-10.950040215020731,-0.06600081734537637,41.315699310020506,13.241920385604812,-0.000993850114654345,0.09861924649584425,0.15935163686419168,-0.08746148212620156,145.7777773649584
-128,1,1,85,114.58680700000001,0.033449,-2.417349780306077,7.444440502025361,-0.10314874425324755,-11.593711867125844,-10.952270040764764,-0.0673062020806726,41.75862770007984,13.241882760972043,-0.0012548466885561474,0.1038999423799046,0.15637895862426499,-0.09024523655497646,145.7954000636374
-128,1,1,86,114.62022,0.033413,-2.1692753908253657,7.440955308286759,-0.10543343593066618,-11.960110721719468,-10.954539087925864,-0.06849261534645779,42.201077980602115,13.24183655843829,-0.0015097229847353451,0.10907416981111077,0.15332021531312084,-0.09280542471661303,145.8133896741841
-128,1,1,87,114.653627,0.033407,-1.921332904962734,7.437397487731862,-0.1075348521812923,-12.326499430966228,-10.956845432420627,-0.06956393902667321,42.64344712547785,13.241781947778318,-0.0017587188523988933,0.11414390561879534,0.15018011842192514,-0.09514934779922177,145.83173012542142
-128,1,1,88,114.687033,0.033406,-1.6734875224739052,7.433772576146085,-0.1094571494757917,-12.69293402397939,-10.959185613524337,-0.07052296156858602,43.08580106639822,13.241719118365763,-0.002001873392358762,0.11910732480047745,0.14696535594159232,-0.0972820085859073,145.85039323516642
-128,1,1,89,114.720445,0.033412,-1.4256897701399602,7.43011590462944,-0.10944419632713015,-13.059491635195318,-10.961576552676194,-0.07253973484393113,43.528231432309575,13.241681700530728,-0.00029419680217788774,0.12396322035397149,0.14369627078502267,-0.09838492473064722,145.8692935898184
-128,1,1,90,114.75389,0.033445,-1.1777385938969605,7.426456849996959,-0.10935074675879657,-13.42647258638701,-10.964034865675469,-0.07444986074671983,43.97109962388222,13.241699769426509,0.0013692734750512415,0.1287139288299831,0.14038909139959618,-0.0993612927274473,145.88836616728457
-128,1,1,91,114.787323,0.033433,-0.9299682348171379,7.422803749500058,-0.10916694021271894,-13.793384331559643,-10.966554483395404,-0.07626008898842353,44.41381044276448,13.241772891531049,0.002999540347304461,0.13335186250430497,0.13705265406190664,-0.10020662849824417,145.90756613694
-128,1,1,92,114.82073700000001,0.033414,-0.6824302269174481,7.419160342444078,-0.10889520363799357,-14.160152001704704,-10.969131504392516,-0.07797172746901954,44.85627301529418,13.241899886039867,0.0045963078183762045,0.1378752604509354,0.1336920178945369,-0.10092369215376865,145.92687039984267
-128,1,1,93,114.854186,0.033449,-0.4347242780057089,7.415523655314259,-0.10853730105789239,-14.527370305442084,-10.9717668956817,-0.0795890223281823,45.299204189343335,13.24207990654216,0.006162133004880224,0.1422905499611844,0.13030596476972364,-0.10151630976744588,145.94629171955359
-128,1,1,94,114.887641,0.033455,-0.18706490341011522,7.4118996966202975,-0.10809565418782129,-14.89472281724475,-10.974455283420436,-0.08111194528066919,45.742221708634645,13.242311802751422,0.0076955983692765075,0.14659303224263293,0.12690153373857416,-0.10198649913958208,145.96579530272965
-128,1,1,95,114.921088,0.033447,0.06044522752674955,7.408289798245989,-0.10772157076491842,-15.262058249372696,-10.977190099901575,-0.08244082068310496,46.18514275216178,13.242590840490724,0.009030052306750951,0.1507803719520839,0.12348301714776751,-0.10240550787512798,145.98536024392786
-128,1,1,96,114.954547,0.033459,0.30795357885297225,7.404693022685832,-0.10726032276699936,-15.629596284668864,-10.979969454792034,-0.08367887834469935,46.62823189891336,13.242914923192757,0.010336938011845383,0.15485460765312425,0.12005134508592295,-0.10270127349372184,146.00498511987593
-128,1,1,97,114.98796300000001,0.033416,0.5550544464717166,7.401117667691407,-0.1067166159959132,-15.996734826813938,-10.982785065571202,-0.08482489123393014,47.07076315402495,13.243281737783496,0.011612563510702771,0.15880886557430934,0.11661621344303383,-0.10287706457631476,146.02461993149842
-128,1,1,98,115.021373,0.03341,0.8020222511087819,7.397562471311401,-0.10609242146966744,-16.36388152843688,-10.98563696848625,-0.08588195452909286,47.51322791116753,13.243690607608999,0.012858406290921786,0.1626475797622584,0.11317778163484157,-0.10293624251618198,146.04426910241094
-128,1,1,99,115.05478600000001,0.033413,1.048924243946388,7.394029126022032,-0.10538997199012475,-16.731136479076824,-10.988522988650667,-0.08685199061732911,47.95574675089789,13.244140649616245,0.014074805938751976,0.1663717334145606,0.10973897096689397,-0.1028817415221325,146.063921115754
-128,1,1,100,115.08819600000001,0.03341,1.2957168871554887,7.390520838859701,-0.10461178410039167,-17.09843483021804,-10.991439724375036,-0.08773644975481344,48.39824156750137,13.244630795617347,0.015261544024303148,0.16998071834653894,0.10630414843108842,-0.10271647351165647,146.08355606295814
-128,1,1,101,115.121604,0.033408,1.5424064434911613,7.3870044355447595,-0.10589069242491242,-17.46578551515417,-10.994332590020969,-0.08542893235142994,48.84072326660845,13.245097214004195,0.012651070777615157,0.17347483961650448,0.10287576164195386,-0.102507934679248,146.10316119402952
-128,1,1,102,115.15501400000001,0.03341,1.7890247073657046,7.383447233885097,-0.10703133831075454,-17.833235490206505,-10.997148364592073,-0.08312733630207471,49.28324855217579,13.245477481413117,0.010121691595353855,0.1768547621006977,0.09945600933875393,-0.1021881582615665,146.12272566150065
