id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
74,3,1,63,66.80455300000001,0.033457,4.990129628125538,-9.129039089306827,0,13.442116131257546,-4.48733700896439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,64,66.83801000000001,0.033457,4.687940948932327,-9.1158274967593,0,13.291707649529943,-4.485383474433802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,65,66.871448,0.033438,4.378674308078067,-9.102538802764505,0,13.14138847300348,-4.483692663780288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,66,66.90490500000001,0.033457,4.077863849740526,-9.088324285034583,0,12.990983242106532,-4.483326988232583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,67,66.93834000000001,0.033435,3.7758041076724322,-9.074121645573824,0,12.840673693515033,-4.482299788691682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,68,66.97180800000001,0.033468,3.4663366694170596,-9.059076777805142,0,12.690219652657346,-4.482617710988825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,69,67.005261,0.033453,3.1655621051348106,-9.04436630650293,0,12.539832370703465,-4.482281854903433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,70,67.03871600000001,0.033455,2.8647632591879373,-9.029261691417476,0,12.38943294741903,-4.482863988961805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,71,67.07217,0.033454,2.5639810496392172,-9.013840086705988,0,12.240591277886997,-4.484223004453721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,72,67.10562700000001,0.033457,2.2631704488187556,-8.99840350479565,0,12.098636542495894,-4.485551746691641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,73,67.139048,0.033421,1.9626773656196708,-8.982952196661262,0,11.948390001806898,-4.487018529407446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,74,67.17250600000001,0.033458,1.661859191555627,-8.967006905080074,0,11.797980913346823,-4.489714248725823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,75,67.20596400000001,0.033458,1.3610395368552841,-8.950361498098614,0,11.647571086937978,-4.494304506822553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,76,67.239423,0.033459,1.0602048632862127,-8.935147173091408,0,11.497153748665507,-4.49657927309852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,77,67.272855,0.033432,0.7596204536279761,-8.920440316665966,0,11.346861543734825,-4.498142837082321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,78,67.30630400000001,0.033449,0.45888165208707543,-8.906014362818345,0,11.194772729331332,-4.499638582737945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,79,67.339748,0.033444,0.15992464633519266,-8.892163623284956,0,11.036142271062454,-4.500669612790937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,80,67.373202,0.033454,-0.13260030415687346,-8.878828669483449,0,10.885751164935936,-4.501686406687199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,81,67.40666200000001,0.03346,-0.43164133563893653,-8.867856567150325,0,10.735332279606016,-4.499160011843038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,82,67.44011900000001,0.033457,-0.7242546323524106,-8.855788835310753,0,10.584924002249112,-4.4997388565716125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,83,67.47357600000001,0.033457,-1.0232128850691364,-8.844230359918448,0,10.436370340442547,-4.500356586584463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,84,67.50699900000001,0.033423,-1.3137012166098165,-8.833573627517591,0,10.294266824700973,-4.500297510944095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,85,67.54044300000001,0.033444,-1.606268598668836,-8.823790259580502,0,10.143917018480382,-4.499770230355105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,86,67.57390000000001,0.033457,-1.9051597181557445,-8.814745068207325,0,9.993512427897258,-4.499187345485122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,87,67.607318,0.033418,-2.1956046513706076,-8.80697229432304,0,9.843282288425387,-4.497443928387489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,88,67.64077300000001,0.033455,-2.4863764896666445,-8.799737760934567,0,9.692883061485778,-4.495757159911301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,89,67.674225,0.033452,-2.779100738777541,-8.793255394955091,0,9.542500947611392,-4.493557070818339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,90,67.70768000000001,0.033455,-3.077881819981264,-8.78721634091211,0,9.392104441968458,-4.491359289423599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,91,67.74114700000001,0.033467,-3.3687578848113637,-8.782025449178365,0,9.241651306118765,-4.48848000754112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,92,67.774568,0.033421,-3.6592272101601155,-8.777778069661126,0,9.091408550928037,-4.484972608384236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,93,67.80797700000001,0.033409,-3.9495940415990245,-8.774427188176663,0,8.941218810256004,-4.480815847635313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,94,67.84138300000001,0.033406,-4.239939890244295,-8.771871962770437,0,8.791039922689983,-4.476189680287899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,95,67.874797,0.033414,-4.530348378072443,-8.769824555078706,0,8.640828636649053,-4.471593043529161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,96,67.90820500000001,0.033408,-4.822815883912956,-8.768625466806197,0,8.49064337473052,-4.466324845194148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,97,67.941618,0.033413,-5.121113205055043,-8.768208548133805,0,8.342556391220974,-4.460584587214842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,98,67.975025,0.033407,-5.411460854049278,-8.768365452388414,0,8.20025321868045,-4.454904810561256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,99,68.008435,0.03341,-5.701836444373304,-8.769470438251846,0,8.050058946723285,-4.448602875232243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,100,68.041853,0.033418,-5.992286520700459,-8.771352137852984,0,7.899826149872931,-4.441828165547537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,101,68.07526200000001,0.033409,-6.2848279538011464,-8.773584723349318,0,7.749637340724402,-4.435235279127774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,102,68.10866800000001,0.033406,-6.582992411260625,-8.776223559952552,0,7.599461033226235,-4.42860864285261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,103,68.14208,0.033412,-6.873390305348898,-8.779582643272862,0,7.451457102787419,-4.421482947513196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,104,68.17551300000001,0.033433,-7.166185582704525,-8.783331079760083,0,7.30895852736008,-4.414547980985638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,105,68.208949,0.033436,-7.464565568688906,-8.787327364409146,0,7.158647330039175,-4.407982725056566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,106,68.24238700000001,0.033438,-7.75745330182687,-8.7913336007304,0,7.010588578457113,-4.402027070998892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,107,68.27583200000001,0.033445,-8.055867304380296,-8.795799748645166,0,6.867974019630605,-4.39569684982469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,108,68.30927600000001,0.033444,-8.34653853587903,-8.800125631712236,0,6.717626829430997,-4.390398934142113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,109,68.342723,0.033447,-8.639575158484165,-8.804531754920138,0,6.569598379368595,-4.3857289218119195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,110,68.37617,0.033447,-8.937935814671325,-8.809342249330347,0,6.42690410021018,-4.380931139219166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,111,68.40958,0.03341,-9.230683174851185,-8.81366232752605,0,6.276709731347513,-4.377577070340655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,112,68.442992,0.033412,-9.528709334161865,-8.818143167631447,0,6.128889295792185,-4.374299669876056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,113,68.47644100000001,0.033449,-9.819422013482228,-8.8226052410887,0,5.9861353781245885,-4.371533881027177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,114,68.50986800000001,0.033427,-10.112373517390889,-8.826542504534126,0,5.838292479297818,-4.370181221778597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,115,68.543322,0.033454,-10.410708314685975,-8.830476456106224,0,5.695470049364246,-4.369092079941602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,116,68.576779,0.033457,-10.703971718954742,-8.834111143040344,0,5.547546652269351,-4.368685369639777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,117,68.61023300000001,0.033454,-11.002248839882046,-8.837661280322372,0,5.404673225817414,-4.3685114716441635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,118,68.64368300000001,0.03345,-11.292976723744832,-8.84073471479923,0,5.256829176879109,-4.369206526831101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,119,68.67713,0.033447,-11.586228439325263,-8.843368798884635,0,5.113937097338575,-4.370789685128459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,120,68.71054600000001,0.033416,-11.884100126140348,-8.845693393728304,0,4.966286844486362,-4.3730409357452755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,121,68.74399500000001,0.033449,-12.17741523994959,-8.847880631649726,0,4.823343697771823,-4.3757979217121665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,122,68.77743600000001,0.033441,-12.475462412563076,-8.849656087410114,0,4.673011032051971,-4.3796995497346485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,123,68.81090200000001,0.033466,-12.768973050482835,-8.85165560028759,0,4.525212697140814,-4.383483693470784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,124,68.84435500000001,0.033453,-13.067078980073077,-8.853169024866853,0,4.382174875364908,-4.388655253434851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,125,68.877807,0.033452,-13.360517107473969,-8.854767715111935,0,4.234492136366346,-4.394170138471861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,126,68.91122800000001,0.033421,-13.658289420333103,-8.85625781614324,0,4.091548787429415,-4.40043859014731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,127,68.94467200000001,0.033444,-13.951703908719894,-8.857837529201559,0,3.941199360910969,-4.40706289102037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,128,68.978119,0.033447,-14.25242318219927,-8.859225947159487,0,3.7936026341039386,-4.414708602807747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,129,69.011543,0.033424,-14.550158089140039,-8.860677145268507,0,3.650582233813473,-4.4228826559892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,130,69.04499000000001,0.033447,-14.843663928821552,-8.862554352969623,0,3.500219351507602,-4.430790993723991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,131,69.07843500000001,0.033445,-15.141537576915349,-8.864297263658136,0,3.349868706626809,-4.439439167632666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,132,69.111883,0.033448,-15.435096049986047,-8.866214288226992,0,3.1995032924508395,-4.4481839909041385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,133,69.145335,0.033452,-15.735866704815999,-8.868344644895961,0,3.049117965723737,-4.457045927290578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,134,69.178781,0.033446,-16.033675617526182,-8.87073353216872,0,2.898762823649943,-4.466045697110926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,135,69.21222800000001,0.033447,-16.327298890847825,-8.873356202075378,0,2.751327305336753,-4.4751733844213994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,136,69.24567200000001,0.033444,-16.625048830315862,-8.876312203721325,0,2.6080525413827975,-4.484150309630851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,137,69.27908500000001,0.033413,-16.91841113467021,-8.879770772166863,0,2.457845749488022,-4.492596387946133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,138,69.312509,0.033424,-17.21892629637704,-8.883472170222431,0,2.3075881693483318,-4.501177068468386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,139,69.34595700000001,0.033448,-17.51665670622386,-8.88768930723791,0,2.154216715440513,-4.509362195412072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,140,69.379383,0.033426,-17.810191336311707,-8.892635244580486,0,1.99695564853061,-4.516691429471538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,141,69.412845,0.033462,-18.111048216771522,-8.897612294024801,0,1.8465272091305864,-4.524491483679728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,142,69.44629,0.033445,-18.408681761702493,-8.90335043333307,0,1.696173439396885,-4.531213526637999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,143,69.479735,0.033445,-18.70245704791561,-8.909756379831737,0,1.5458227934642672,-4.537070442025984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,144,69.51318400000001,0.033449,-19.0031971107374,-8.916195012745245,0,1.3954527622562523,-4.543375614734019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,145,69.54663000000001,0.033446,-19.300767654475674,-8.923326851771515,0,1.2450945288550235,-4.548909528011828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,146,69.58005700000001,0.033427,-19.59445303169519,-8.931031221805924,0,1.094824802526999,-4.553964325540426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,147,69.613495,0.033438,-19.895094250807702,-8.938977877592977,0,0.9413189127115184,-4.559145137765809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,148,69.646932,0.033437,-20.192523281363933,-8.947285598238713,0,0.7841864445065728,-4.5641504584460195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,149,69.68037600000001,0.033444,-20.486422043786707,-8.956252044239417,0,0.6338402962758459,-4.568359630313832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,150,69.71382000000001,0.033444,-20.787117268848206,-8.965909260595794,0,0.48349268296770864,-4.571785378722281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,151,69.74723700000001,0.033417,-21.087572881647308,-8.97618341449572,0,0.3332648763797286,-4.574759015515645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,152,69.78067800000001,0.033441,-21.388238209164058,-8.986964943640196,0,0.1796421359959,-4.577612131384309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,153,69.814119,0.033441,-21.68890651557138,-8.998372003908498,0,0.022598059722150114,-4.580015474541864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,154,69.847566,0.033447,-21.989631802466274,-9.010168674992405,0,-0.127764582887471,-4.582230062596366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,155,69.881015,0.033449,-22.29036905757137,-9.022611371564997,0,-0.2814943167761034,-4.583623393900401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,156,69.91446300000001,0.033448,-22.591100365354926,-9.035356313463977,0,-0.4384988655585259,-4.584786936175993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,157,69.947916,0.033453,-22.89187953185509,-9.048124670779384,0,-0.5888884480523687,-4.586315595688889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,158,69.98136400000001,0.033448,-23.196043526154043,-9.061528572530369,0,-0.7392525806786407,-4.58701110496955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,159,70.01481000000001,0.033446,-23.50332118924936,-9.075177464389268,0,-0.8930687880716155,-4.587460175845775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,1,160,70.048257,0.033447,-23.80404634329115,-9.088553040048513,0,-1.0499718547025965,-4.5885036694168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
