id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
240,3,2,25,246.21422,0.033459,-42.209072266398266,6.661781837400352,0,-21.112484816857194,3.2297235954939754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,26,246.247671,0.033451,-41.98851842698424,6.728497085429902,0,-21.002207895323604,3.2837564803888797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,27,246.281127,0.033456,-41.7674037880896,6.7960935937610785,0,-20.89191431748047,3.3386216497658996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,28,246.314582,0.033455,-41.53679067180639,6.865480984887405,0,-20.781621088257964,3.393241608766477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,29,246.348004,0.033422,-41.30641155366686,6.935222297434679,0,-20.67086914744797,3.4484305748031074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,30,246.38144,0.033436,-41.0753442065112,7.004291750421963,0,-20.550620786239513,3.5034550219646845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,31,246.414899,0.033459,-40.83467570760098,7.068791533433685,0,-20.430286537355798,3.564289495984787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,32,246.448352,0.033453,-40.593412184292234,7.136547131230199,0,-20.309332299409533,3.615894703380475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,33,246.481811,0.033459,-40.34339491722316,7.206314274156705,0,-20.179646142155054,3.6616697296014675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,34,246.515239,0.033428,-40.10225835002209,7.272073315709756,0,-20.058732307146474,3.711470168610777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,35,246.548707,0.033468,-39.85078024253409,7.335808053227023,0,-19.92833880476334,3.7587153102560276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,36,246.582168,0.033461,-39.59079676306064,7.396612181554001,0,-19.79797228352663,3.8028487206776136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,37,246.61561700000001,0.033449,-39.33940103538559,7.454555041471784,0,-19.666874783526968,3.843910502503538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,38,246.649035,0.033418,-39.07900363592657,7.509866056593962,0,-19.527450501363166,3.8827590640322183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,39,246.682484,0.033449,-38.81836404721362,7.562652533560956,0,-19.396316403360263,3.918937489597685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,40,246.715933,0.033449,-38.55771793536083,7.610750381684986,0,-19.256807651158883,3.9548298982836245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,41,246.749364,0.033431,-38.297219238994735,7.657172101267858,0,-19.125699969114947,3.982766436373901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,42,246.78281,0.033446,-38.03572093734288,7.699098768863423,0,-18.985368133380486,4.007429183540534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,43,246.816235,0.033425,-37.76614392406801,7.736926873340781,0,-18.845120954504623,4.028822626192214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,44,246.84968,0.033445,-37.50461307060095,7.772020774854055,0,-18.70479368377373,4.046106775075125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,45,246.883129,0.033449,-37.23394877350764,7.803948351089027,0,-18.56444923473965,4.061451078368586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,46,246.916575,0.033446,-36.96330219444912,7.833939789929837,0,-18.424113970780123,4.073068789304554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,47,246.950024,0.033449,-36.69263866537826,7.86069857069148,0,-18.283769917861115,4.082778921899327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,48,246.983439,0.033415,-36.4222494393713,7.884691876236105,0,-18.143568098230002,4.089024565560938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,49,247.016892,0.033453,-36.151546268229765,7.906387690143816,0,-18.00320348960111,4.092128359146268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,50,247.050338,0.033446,-35.88196734265622,7.926198164194185,0,-17.8628720246183,4.09310690654386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,51,247.083767,0.033429,-35.62040444681952,7.944906233120922,0,-17.722611434362616,4.091683770186012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,52,247.117187,0.03342,-35.34996836208727,7.961830605522856,0,-17.583480411520306,4.089087059363755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,53,247.150644,0.033457,-35.07924009740918,7.97732281343072,0,-17.452007696922628,4.083911403840565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,54,247.184092,0.033448,-34.809730108973575,7.99103086116843,0,-17.311667361681877,4.077564103634809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,55,247.217511,0.033419,-34.548155792094214,8.004342554169265,0,-17.172607691261106,4.069211662048894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,56,247.25096200000002,0.033451,-34.27747607951834,8.017039927648746,0,-17.04109302143778,4.060506756555782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,57,247.284422,0.03346,-34.00793786445232,8.029088934839503,0,-16.9019176165787,4.0514457249814795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,58,247.317879,0.033457,-33.74598718267382,8.040188751854918,0,-16.771563548154663,4.041886017638605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,59,247.351334,0.033455,-33.47654402023554,8.05072671083072,0,-16.639951775132936,4.031899303761247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,60,247.384793,0.033459,-33.21452960450946,8.061706856249552,0,-16.50086174921314,4.021363257177888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,61,247.418248,0.033455,-32.943810481095625,8.072948018470882,0,-16.370515505366086,4.011952258357972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,62,247.451702,0.033454,-32.674455729534436,8.084476792713748,0,-16.2401765471429,4.00354104320071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,63,247.485124,0.033422,-32.412660337579084,8.096266391863756,0,-16.109961732250135,3.995388895269794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,64,247.518581,0.033457,-32.141925086181246,8.108312642154427,0,-15.97960772188472,3.988338632434788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,65,247.552037,0.033456,-31.8712049132363,8.121327563201385,0,-15.847841306645732,3.982754608903885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,66,247.585478,0.033441,-31.60060495123414,8.135919240715106,0,-15.708972101046239,3.9789351195477614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,67,247.618936,0.033458,-31.33133108566689,8.152242190963596,0,-15.578614225472542,3.976941255990952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,68,247.652367,0.033431,-31.069343792869187,8.1700211998442,0,-15.448364876114447,3.9766485324536576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,69,247.685825,0.033458,-30.79709029532196,8.189061046306781,0,-15.318009745147945,3.977947101161511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,70,247.719283,0.033458,-30.51786298878234,8.20946509352289,0,-15.1876518969586,3.9807386613391915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,71,247.752734,0.033451,-30.247183275088393,8.231541540730571,0,-15.057324626825155,3.9846302594837493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,72,247.786171,0.033437,-29.976615561328888,8.254939481475825,0,-14.925461640938899,3.9908521802737376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,73,247.819622,0.033451,-29.704313972859744,8.280235574194384,0,-14.78672073735207,3.9982925576441004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,74,247.853053,0.033431,-29.4254111642602,8.306502656768382,0,-14.656471390086667,4.007897687435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,75,247.8865,0.033447,-29.15310420139777,8.333812541474616,0,-14.526159058771535,4.018327099432274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,76,247.91995500000002,0.033455,-28.87235874800524,8.361228756074707,0,-14.39412805618354,4.03051319476612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,77,247.953391,0.033436,-28.591779732278763,8.38930413369197,0,-14.255544126092094,4.0431877084710495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,78,247.986842,0.033451,-28.31107339170313,8.417838094898157,0,-14.123485377867873,4.057299638990076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,79,248.020294,0.033452,-28.03035317300604,8.446529234250155,0,-13.984881795212354,4.073215772534135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,80,248.053728,0.033434,-27.749790940689376,8.47576553545093,0,-13.852844155023805,4.0894083338605425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,81,248.087164,0.033436,-27.469210418021326,8.505251385949725,0,-13.714351229146452,4.10611445306811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,82,248.120588,0.033424,-27.1869105511106,8.53447114649203,0,-13.582311290937131,4.124438596675864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,83,248.15401,0.033422,-26.898263683943867,8.564128017469507,0,-13.442080526042718,4.143198458904615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,84,248.187468,0.033458,-26.61564001658257,8.593842725760393,0,-13.301697932652568,4.1628924237082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,85,248.220884,0.033416,-26.32520707066081,8.623567205650328,0,-13.1614889229568,4.182824024184752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,86,248.254337,0.033453,-26.03445962515239,8.652963172378755,0,-13.021128086803204,4.203514086238858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,87,248.287793,0.033456,-25.743684433292444,8.682369014588526,0,-12.88075385565421,4.224257060071905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,88,248.321229,0.033436,-25.4530777215586,8.711779191722174,0,-12.740460961268395,4.245256400489022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,89,248.354684,0.033455,-25.160339686557425,8.740809185570999,0,-12.59811852675711,4.2669967925754015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,90,248.388141,0.033457,-24.861528945456694,8.76943291779366,0,-12.44971327610274,4.288812625162609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,91,248.421596,0.033455,-24.568730312131358,8.797299152212947,0,-12.30731383871445,4.310967025040718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,92,248.455039,0.033443,-24.27009663275325,8.82495195006249,0,-12.159021814725746,4.332423833132592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,93,248.488487,0.033448,-23.977316873482582,8.852247646085136,0,-12.016607119537491,4.353723001079702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,94,248.521929,0.033442,-23.676635427557827,8.880152324855793,0,-11.86836307834033,4.372796977052018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,95,248.555381,0.033452,-23.37799335651467,8.906123910068686,0,-11.725884282505861,4.394464530906756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,96,248.58884,0.033459,-23.08504210258646,8.931293655569638,0,-11.575469734686735,4.416035905032451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,97,248.622293,0.033453,-22.784261825468718,8.955393152528917,0,-11.425079595231608,4.4377692722304225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,98,248.655752,0.033459,-22.483434661288054,8.97902907513025,0,-11.274666013099658,4.458704369321197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,99,248.68919400000001,0.033442,-22.180532422227657,9.001357787329356,0,-11.12432785208579,4.480920476060224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,100,248.722655,0.033461,-21.87190620448621,9.022194333821465,0,-10.973901784638283,4.505215421411075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,101,248.756111,0.033456,-21.571106012765988,9.043864639800242,0,-10.823501689082981,4.527112621217989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,102,248.789551,0.03344,-21.270447605511684,9.065428510911785,0,-10.673172484881164,4.548399028522021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,103,248.823005,0.033454,-20.967329227700265,9.086306096607055,0,-10.520448672151778,4.570017432306203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,104,248.856459,0.033454,-20.658876265364892,9.107012607755433,0,-10.362386815359542,4.591002580589484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,105,248.889917,0.033458,-20.355673284726798,9.126914636624688,0,-10.211976657980152,4.612792551575141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,106,248.92337,0.033453,-20.04727588150825,9.146286887466657,0,-10.059177957032919,4.634976674084769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,107,248.956827,0.033457,-19.744031059168805,9.165779696147885,0,-9.901182031778587,4.656411379652794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,108,248.990264,0.033437,-19.433378433719113,9.184832352800298,0,-9.748409551975955,4.677960739558073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,109,249.023714,0.03345,-19.125082097193985,9.203438558383354,0,-9.588007937372698,4.699649124171542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,110,249.057124,0.03341,-18.822200806693065,9.222306130983588,0,-9.43029642579433,4.72005717200562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,111,249.090571,0.033447,-18.511455217727853,9.240741947528665,0,-9.277416924547026,4.740893598934219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,112,249.124027,0.033456,-18.20062140224401,9.259333967274035,0,-9.116986567826125,4.760992128018767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,113,249.157484,0.033457,-17.889785246564472,9.277766121297264,0,-8.956555005184548,4.7807579795963315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,114,249.190919,0.033435,-17.579151075852604,9.296380939289305,0,-8.796227691645967,4.799479160141763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,115,249.224371,0.033452,-17.268354491885944,9.315242988551267,0,-8.635816551416363,4.817190307365304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,116,249.257804,0.033433,-16.957741311007492,9.334490601174391,0,-8.475500070912197,4.833632756117668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,117,249.291213,0.033409,-16.647348642334016,9.354274299936218,0,-8.312646201117692,4.848629248152252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,118,249.324661,0.033448,-16.33658927505911,9.37411529881535,0,-8.144905471382588,4.863045454877778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,119,249.358107,0.033446,-16.02315594272009,9.394727474071548,0,-7.984526654090193,4.8754841478745075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,120,249.391564,0.033457,-15.7050166277339,9.415873986434717,0,-7.82136735458806,4.886458333777611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,121,249.424984,0.03342,-15.391774937509195,9.437265935681728,0,-7.653836150495331,4.89657277593157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,122,249.458423,0.033439,-15.073848543434432,9.459649547099586,0,-7.493490900240484,4.9045775310585435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,123,249.49186600000002,0.033443,-14.760352898843376,9.482234570841996,0,-7.330338164411565,4.91199878331199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,124,249.525293,0.033427,-14.439770562161995,9.50571767596173,0,-7.1628339642352845,4.917448758679406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,125,249.558754,0.033461,-14.118869072085952,9.529908129185438,0,-6.999549879590673,4.921485903346923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,126,249.592195,0.033441,-13.798156649887337,9.554502631663366,0,-6.832027008348947,4.924661877659609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,127,249.625637,0.033442,-13.477430525366797,9.580132820911157,0,-6.668785652989813,4.925725895459824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,128,249.659061,0.033424,-13.156883877286678,9.606045646425565,0,-6.5013906221051245,4.926185595029015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,129,249.692498,0.033437,-12.836209758759617,9.63278991207001,0,-6.338137119348684,4.9249247035215316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,130,249.725946,0.033448,-12.515426149567046,9.660069749998902,0,-6.170661756859155,4.922286268949049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,131,249.759395,0.033449,-12.191674238581692,9.688049363037488,0,-6.007303049070746,4.917845327776562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,132,249.792844,0.033449,-11.863850470655487,9.716307742336829,0,-5.839873917220395,4.91224031266359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,133,249.826293,0.033449,-11.540042387267873,9.744990276376416,0,-5.679477352882316,4.905169295234527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,134,249.859723,0.03343,-11.212453152227882,9.77413078205124,0,-5.516141421808251,4.896539650512129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,135,249.893127,0.033404,-10.889050374384134,9.803356708540854,0,-5.348996376053983,4.887129661073582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,136,249.926568,0.033441,-10.55831163574958,9.833129357266895,0,-5.188638199556287,4.8761598267077515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,137,249.960012,0.033444,-10.227550104750042,9.862885749891209,0,-5.025178494712214,4.864698423620384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,138,249.99344,0.033428,-9.896943739866593,9.89276799206691,0,-4.857974979242266,4.852358260065362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,139,250.026888,0.033448,-9.566135833242715,9.922470622969898,0,-4.697583268255203,4.839809074211549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,140,250.060314,0.033426,-9.23555232196091,9.951943648794987,0,-4.537300353555898,4.827062980824184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,141,250.093754,0.03344,-8.904827212937159,9.98113385914855,0,-4.376948785112481,4.814457156197546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,142,250.127196,0.033442,-8.57088303782649,10.009864410087182,0,-4.216585875471484,4.802371566186395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,143,250.160654,0.033458,-8.23317871894052,10.038116664758103,0,-4.056149516378489,4.79074480206213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,144,250.194109,0.033455,-7.8990557693324535,10.06553335604228,0,-3.8957259836456966,4.780308278636426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,145,250.227555,0.033446,-7.55824390442248,10.092475730328102,0,-3.735343928785915,4.770377422484281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,146,250.260961,0.033406,-7.221131487537914,10.118499827479202,0,-3.5751569171973507,4.762032487814639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,147,250.294399,0.033438,-6.887119666400952,10.143839476113495,0,-3.4148148760827692,4.754924789228195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,148,250.327845,0.033446,-6.546307859080434,10.168089973269483,0,-3.257763084910056,4.749724984031454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,149,250.361274,0.033429,-6.205676097271108,10.191318733295054,0,-3.1041355487376494,4.746074071442382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,150,250.39472,0.033446,-5.864867673993822,10.213641750675166,0,-2.9437551155259327,4.743611288411121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,151,250.428167,0.033447,-5.520648974493273,10.234807945553689,0,-2.783368323946942,4.743066635067327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,152,250.461614,0.033447,-5.173230567230781,10.255044995246838,0,-2.622984711268454,4.744133068689024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,153,250.495044,0.03343,-4.832585110720466,10.274400190252653,0,-2.466120697045006,4.746449596116264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,154,250.52848600000002,0.033442,-4.488351794576663,10.292553738767646,0,-2.3123181848413,4.750262677832912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,155,250.56193,0.033444,-4.141029590197465,10.309274946908754,0,-2.151948957002549,4.75552884487398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,156,250.595378,0.033448,-3.7966907871517743,10.324130605135489,0,-1.9915588657848746,4.762821433783926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,157,250.62882,0.033442,-3.4494298056895825,10.33777196355216,0,-1.831196116469516,4.7708146002979435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,158,250.662268,0.033448,-3.105047631917757,10.350219250562564,0,-1.6708077095454017,4.779970192390014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,159,250.695717,0.033449,-2.7541837437452696,10.361374113899153,0,-1.5104127900838678,4.791065168901309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,160,250.729141,0.033424,-2.4071778805304564,10.371502843978325,0,-1.3501363891485498,4.80377088020705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,161,250.76259,0.033449,-2.0627189835981987,10.380683430950837,0,-1.189743186730266,4.817787838819545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,162,250.796039,0.033449,-1.7118550258774976,10.388474496565568,0,-1.0293482340907474,4.833722728086395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,3,2,163,250.829466,0.033427,-1.361218999075873,10.395388038879945,0,-0.8690574773818684,4.85088260571867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
