id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,2,34,39.475019,0.033434,-21.62616120579347,1.6084973054292313,0,17.477558797770918,-2.193150175909833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,35,39.50847,0.033451,-21.576033935981027,1.5924732614004689,0,17.406680225713043,-2.1715370856159426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,36,39.541897000000006,0.033427,-21.525944026917365,1.5775424027468488,0,17.327254745491214,-2.148596031651845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,37,39.575316,0.033419,-21.475865995010793,1.5615601066938074,0,17.25714550319023,-2.125903161534288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,38,39.608733,0.033417,-21.42578968176679,1.5455914042874555,0,17.187038665727226,-2.1025121683303003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,39,39.64215,0.033417,-21.375714758129778,1.5311614152177684,0,17.11693377058138,-2.0773420065593924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,40,39.675580000000004,0.03343,-21.325620235847193,1.5157743271361088,0,17.04680144041215,-2.0523555729301743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,41,39.709006,0.033426,-21.275530443838846,1.5015392063101474,0,16.976675732320867,-2.026209951105717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,42,39.742453000000005,0.033447,-21.225410565950373,1.4873099081189785,0,16.906507900827883,-1.9997978301831454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,43,39.775873000000004,0.03342,-21.175331020127107,1.4713446382101907,0,16.83639653803287,-1.974613255361647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,44,39.809306,0.033433,-21.12609177702932,1.457538795839836,0,16.7662561553518,-1.9479255121658292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,45,39.842732000000005,0.033426,-21.085142336078054,1.4436541311054105,0,16.69701109347968,-1.9216802136273163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,46,39.876188,0.033456,-21.03500883448159,1.4282934409914307,0,16.635945479791182,-1.8969154892318938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,47,39.909628000000005,0.03344,-20.98582564589319,1.4149010954421286,0,16.56671798776581,-1.8710262027019553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,48,39.943054000000004,0.033426,-20.94480967188298,1.4027405788096203,0,16.505666649872907,-1.8445285503193074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,49,39.976506,0.033452,-20.895652903739702,1.3888377810199453,0,16.436458874007826,-1.8193513438376998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,50,40.009958000000005,0.033452,-20.854553431242607,1.374406058187158,0,16.376304406008277,-1.7942983358236553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,51,40.043377,0.033419,-20.805487588140448,1.3540718585024307,0,16.316210900859318,-1.7733010952715478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,52,40.076811,0.033434,-20.76540714482721,1.334943731682481,0,16.256090237154304,-1.750832227139788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,53,40.110260000000004,0.033449,-20.72425073716399,1.315460168330146,0,16.19594117224292,-1.7280389942005179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,54,40.14368,0.03342,-20.67524423299552,1.2960340621419386,0,16.13584586881021,-1.7045150073755249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,55,40.177133000000005,0.033453,-20.635141005695814,1.2753535243615928,0,16.076789750338246,-1.6810475060544108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,56,40.212244000000005,0.035111,-20.593049250298943,1.2539713969935136,0,16.022553395079047,-1.655424460494526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,57,40.245669,0.033425,-20.55297972058424,1.233995134315558,0,15.964088145677863,-1.6301693024447528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,58,40.279103,0.033434,-20.51289920286556,1.21267632581695,0,15.913987496460592,-1.6052366294678162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,59,40.312556,0.033453,-20.47279510735513,1.1913284430082218,0,15.863857377721141,-1.5793376072482137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,60,40.345985,0.033429,-20.432720781497355,1.1701853648150489,0,15.813764471742978,-1.5522784361740007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,61,40.379421,0.033436,-20.39263785865757,1.148189847008918,0,15.763660818104261,-1.5249155229225575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,62,40.412871,0.03345,-20.35253736713937,1.1242190683599167,0,15.713535204445854,-1.498260002425564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,63,40.446317,0.033446,-20.312442663116965,1.101610611925028,0,15.663416823428426,-1.4696629504800873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,64,40.479738000000005,0.033421,-20.274167259999984,1.0784906076025804,0,15.615125183219373,-1.440320670398002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,65,40.513176,0.033438,-20.24229161504812,1.0546276855879435,0,15.57322801351289,-1.4102894556974717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,66,40.546604,0.033428,-20.202218488974683,1.0295917403745747,0,15.523136606272786,-1.3799564403772906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,67,40.580063,0.033459,-20.162107978191635,1.005025247734824,0,15.474855445440983,-1.3481585361513586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,68,40.613525,0.033462,-20.123878812472963,0.980753330258494,0,15.434740585360624,-1.3150854734911963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,69,40.646954,0.033429,-20.091918791980895,0.9542551268125148,0,15.39466626190289,-1.2825191347332163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,70,40.680409000000004,0.033455,-20.051813066444105,0.9276381124169587,0,15.352629829099637,-1.248869622084887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,71,40.713864,0.033455,-20.01366392940295,0.9001359135936102,0,15.304454076359253,-1.2149058379499402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,72,40.747326,0.033462,-19.98357851573643,0.873185648906589,0,15.266325985464102,-1.1798401092878443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,73,40.780755,0.033429,-19.951518156277473,0.8467253512246762,0,15.234265624745483,-1.143584107905063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,74,40.814203,0.033448,-19.913449046920963,0.8178613467190294,0,15.194167563725763,-1.1075723767946655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,75,40.847624,0.033421,-19.883400495141906,0.7879092793784243,0,15.156147963800363,-1.0684454445885287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,76,40.881075,0.033451,-19.85332478533627,0.7541263748720977,0,15.124001881779144,-1.023018996841148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,77,40.914503,0.033428,-19.823269227555773,0.7196826746867091,0,15.086016697393552,-0.9781388614388442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,78,40.947959000000004,0.033456,-19.79318920886867,0.68587791989409,0,15.055936677557401,-0.9335990804634974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,79,40.981406,0.033447,-19.76525669192396,0.6525596266531639,0,15.025864556303317,-0.8886299471469317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,80,41.014843,0.033437,-19.743053445707027,0.619689631078542,0,14.997961731546361,-0.8452755705745885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,81,41.048306000000004,0.033463,-19.71515672094178,0.5886646561027451,0,14.97571460217148,-0.8034171119973704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,82,41.081759000000005,0.033453,-19.692889611713568,0.5582097814388796,0,14.94785250985425,-0.7633925404824599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,83,41.115217,0.033458,-19.66505003006386,0.5292696225560294,0,14.925554563786216,-0.7234560054065009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,84,41.14867,0.033453,-19.64499848189051,0.5003530613375916,0,14.897745949662351,-0.6842726213079786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,85,41.182126000000004,0.033456,-19.624944998102855,0.47128260459646404,0,14.877692466402099,-0.6456830905384643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,86,41.215581,0.033455,-19.607213843741807,0.4430022371775639,0,14.859961312990796,-0.6069374316524674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,87,41.249029,0.033448,-19.594843238635395,0.4148512987139528,0,14.847590707142007,-0.5686881061862784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,88,41.282471,0.033442,-19.57716701955274,0.3867311285767433,0,14.829914488246025,-0.5311802912108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,89,41.315925,0.033454,-19.56714071750975,0.359703354480964,0,14.817493005775724,-0.4940572880333436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,90,41.349383,0.033458,-19.55711344576956,0.3334812188195666,0,14.799860913874081,-0.45804083984089833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,91,41.382804,0.033421,-19.54953589822481,0.3081907430247526,0,14.794722077148103,-0.423304038727969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,92,41.416261000000006,0.033457,-19.549535898840986,0.28371512359063333,0,14.802283366210759,-0.3896864535430717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,93,41.449719,0.033458,-19.55202908078765,0.2600815140434663,0,14.804776548273523,-0.3572253800116314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,94,41.48315,0.033431,-19.55953589908313,0.23748053672017447,0,14.812283366918564,-0.32618264042038975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,95,41.516605,0.033455,-19.55953589908313,0.21612492134062614,0,14.812283366918564,-0.29685042183730953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,96,41.550059000000005,0.033454,-19.562101008056434,0.19621252069559586,0,14.814848476339794,-0.26950047767258895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,97,41.583512,0.033453,-19.569535898044705,0.17770069133407707,0,14.822283367626369,-0.24407423658544333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,98,41.616958000000004,0.033446,-19.57215075703956,0.16049393405805948,0,14.824898226316813,-0.22044052917144383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,99,41.650423,0.033465,-19.57953589805402,0.14453527631385793,0,14.832283366471529,-0.19852110287882696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,100,41.683848000000005,0.033425,-19.579535898270922,0.129843866086305,0,14.834945058697993,-0.17834225771658574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,101,41.71726,0.033412,-19.582211296844175,0.11644099396334363,0,14.842283368792813,-0.1599498148593785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,102,41.750675,0.033415,-19.5895358993439,0.1042768699179707,0,14.842283368110657,-0.14328586861373793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,103,41.784126,0.033451,-19.58953589924908,0.09335988962682944,0,14.844998407311495,-0.12819054715754205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,104,41.817563,0.033437,-19.589535898994654,0.08376890617024732,0,14.85228336788714,-0.1147680090449019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,105,41.85099,0.033427,-19.59229011733299,0.07542591462926433,0,14.85228336788714,-0.10333765173916024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,106,41.884435,0.033445,-19.599535899353214,0.06972520953535463,0,14.85228336788714,-0.09552737220118383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,107,41.917883,0.033448,-19.599535899353214,0.06827116917187522,0,14.85228336788714,-0.09353525692575805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,108,41.951332,0.033449,-19.599535898925414,0.06700120058078365,0,14.85511011281152,-0.09179533010311436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,109,41.984782,0.03345,-19.599535897839814,0.06569868529063101,0,14.862283367663622,-0.09001081251257126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,110,42.018206,0.033424,-19.599535897839814,0.06477977150711128,0,14.862283367663622,-0.08875185008558024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,111,42.051644,0.033438,-19.602426178759824,0.06334476083037253,0,14.862283367663622,-0.0867858065276905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,112,42.085084,0.03344,-19.609535898198374,0.06104364239366584,0,14.862283367663622,-0.08363314769959726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,113,42.118502,0.033418,-19.609535898402875,0.05819297558706153,0,14.865211110305104,-0.0797275773776039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,114,42.151916,0.033414,-19.609535898896866,0.05521110726320419,0,14.872283366508782,-0.0756422537604177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,115,42.185362000000005,0.033446,-19.609535898896866,0.05237471869785608,0,14.872283366508782,-0.07175624541430005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,116,42.218777,0.033415,-19.61251608869957,0.04994937739918396,0,14.87228336623123,-0.0684333944326092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,117,42.252414,0.033637,-19.619535898421503,0.04805765163422919,0,14.875344474359851,-0.06584162608288809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,118,42.285823,0.033409,-19.61953589890618,0.04663337311584908,0,14.882283367216587,-0.06389028617225707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,119,42.319225,0.033402,-19.61953589890618,0.04548711587415458,0,14.882283367216587,-0.06231985070285728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,120,42.352627000000005,0.033402,-19.61953589890618,0.04441375973513294,0,14.882283367216587,-0.06084929375394264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,121,42.386027,0.0334,-19.622640856014925,0.043290539280525855,0,14.885388324578358,-0.05931041994995891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,122,42.419432,0.033405,-19.629535898799077,0.042303551858922435,0,14.892283367924392,-0.05795819289449787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,123,42.452837,0.033405,-19.629535898799077,0.04145918836217073,0,14.892283367924392,-0.05680136846091344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,124,42.486236000000005,0.033399,-19.629535898799077,0.0406999968556566,0,14.892283367924392,-0.05576123433872081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,125,42.519638,0.033402,-19.629535898799077,0.03988822643304572,0,14.892283367924392,-0.054649064209445805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,126,42.553052,0.033414,-19.629535898799077,0.03891891841603568,0,14.892283367924392,-0.05332105891070865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,127,42.586463,0.033411,-19.632711586590993,0.0377366121118938,0,14.895459055383581,-0.05171133404419448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,128,42.619873,0.03341,-19.639535898691975,0.03636762431859407,0,14.902283366769552,-0.04985704802451677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,129,42.653287000000006,0.033414,-19.639535898691975,0.034871952532813756,0,14.902283366769552,-0.0478066039427339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,130,42.686695,0.033408,-19.639535898691975,0.03326691911882399,0,14.902283366769552,-0.04560623398452006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,131,42.720102000000004,0.033407,-19.639535898691975,0.03156874057651152,0,14.902283366769552,-0.04327816964914941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,132,42.753505000000004,0.033403,-19.639535898691975,0.029783469255048177,0,14.902283366769552,-0.0408307082139112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,133,42.786914,0.033409,-19.639535898540593,0.027915362627580168,0,14.905534280801069,-0.038269686327393006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,134,42.820319000000005,0.033405,-19.639535898226313,0.02601959762017756,0,14.912283366546035,-0.035670747056868665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,135,42.853721,0.033402,-19.639535898226313,0.02417259305170955,0,14.912283366546035,-0.033138654372867594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,136,42.887124,0.033403,-19.639535898226313,0.02245647914589635,0,14.912283366546035,-0.03078600211634051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,137,42.920527,0.033403,-19.639535898226313,0.020882830909180174,0,14.912283366546035,-0.02862865867745273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,138,42.953938,0.033411,-19.639535898226313,0.01939647808063569,0,14.912283366546035,-0.026590990126300493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,139,42.98734,0.033402,-19.639535898226313,0.017981567216492737,0,14.912283366546035,-0.024651262683946816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,140,43.020744,0.033404,-19.639535898226313,0.016632236442114628,0,14.912283366546035,-0.022801440198161507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,141,43.054144,0.0334,-19.639535898226313,0.015326834753918937,0,14.912283366546035,-0.021011840908158344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,142,43.087554000000004,0.03341,-19.639535898226313,0.014081183398159362,0,14.912283366546035,-0.019304154452704152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,143,43.120963,0.033409,-19.639535898226313,0.01289030201033878,0,14.912283366546035,-0.017671553158103856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,144,43.154374000000004,0.033411,-19.639535898226313,0.01176502430998341,0,14.912283366546035,-0.0161288891705953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,145,43.187806,0.033432,-19.639535898226313,0.01070474967493596,0,14.912283366546035,-0.014675339086167314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,146,43.221223,0.033417,-19.639535898226313,0.009705040726188535,0,14.912283366546035,-0.013304819619962969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,147,43.254639000000005,0.033416,-19.639535898385954,0.008754636116105928,0,14.908855129142516,-0.012001892382469927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,148,43.288091,0.033452,-19.639535898691975,0.007858194150796506,0,14.902283366769552,-0.010772943531588487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,149,43.321525,0.033434,-19.639535898691975,0.007027983218826648,0,14.902283366769552,-0.009634792027847365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,150,43.354954,0.033429,-19.639535898691975,0.0062750742710646875,0,14.902283366769552,-0.008602615242313864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
