id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-14,1,1,29,30.965980000000002,0.03345,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,30,30.999438,0.033458,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,31,31.032898000000003,0.03346,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,32,31.066329,0.033431,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,33,31.099777,0.033448,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,34,31.133188,0.033411,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,35,31.166626,0.033438,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,36,31.200061,0.033435,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,37,31.233487,0.033426,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,38,31.266934000000003,0.033447,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,39,31.300349,0.033415,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,40,31.33378,0.033431,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,41,31.367195000000002,0.033415,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,42,31.400625,0.03343,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,43,31.434050000000003,0.033425,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,44,31.467452,0.033402,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,45,31.500924,0.033472,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,46,31.534367,0.033443,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,47,31.567794000000003,0.033427,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,48,31.601214000000002,0.03342,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,49,31.634666000000003,0.033452,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,50,31.66808,0.033414,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,51,31.701516,0.033436,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,52,31.734948000000003,0.033432,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,53,31.768406000000002,0.033458,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,54,31.801866,0.03346,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,55,31.835319000000002,0.033453,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,56,31.868746,0.033427,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,57,31.902196,0.03345,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,58,31.935631,0.033435,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,59,31.969053000000002,0.033422,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,60,32.00251,0.033457,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,61,32.035965000000004,0.033455,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,62,32.069377,0.033412,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,63,32.102811,0.033434,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,64,32.136247000000004,0.033436,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,65,32.169666,0.033419,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,66,32.203115000000004,0.033449,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,67,32.236532000000004,0.033417,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,68,32.269959,0.033427,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,69,32.303405,0.033446,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,70,32.336857,0.033452,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,71,32.370279000000004,0.033422,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,72,32.403736,0.033457,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,73,32.437158000000004,0.033422,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,74,32.470574,0.033416,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,75,32.503986,0.033412,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,76,32.537398,0.033412,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,77,32.570840000000004,0.033442,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,78,32.604291,0.033451,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,79,32.637731,0.03344,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,80,32.671157,0.033426,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,81,32.704592,0.033435,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,82,32.738047,0.033455,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,83,32.771502,0.033455,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,84,32.804931,0.033429,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,85,32.838361,0.03343,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,86,32.871785,0.033424,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,87,32.905199,0.033414,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,88,32.93864,0.033441,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,89,32.972089000000004,0.033449,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,90,33.005559,0.03347,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,91,33.039013000000004,0.033454,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,92,33.072433000000004,0.03342,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,93,33.105887,0.033454,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,94,33.139340000000004,0.033453,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,95,33.172795,0.033455,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,96,33.206248,0.033453,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,97,33.2397,0.033452,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,98,33.273112,0.033412,-19.599535898887552,0.0033458963304708036,0.0,-6.4777166321873665,0.0014998073843618901,0.0,43.73155571078778,0.0036620700759014252,-1.6254335257067962e-10,0.9383603167604452,-0.00018354074106795748,-3.2431227204503117e-09,0.0
-14,1,1,99,33.30652,0.033408,-19.59910572290738,0.01257633411118437,0.2740492834702774,-6.477579278828083,0.003164494825409501,0.05043715832256859,43.7320012750845,0.012641556130054802,0.26705870262207304,0.9382869016617699,-0.002892968334921232,-0.07953972270585827,75.87626941861491
-14,1,1,100,33.339928,0.033408,-19.598508051628766,0.02394627547666999,0.4060702105640899,-6.477439983221341,0.0052906352569329325,0.07698889575132745,43.732596876731336,0.023736714471141836,0.3967357398344416,0.9381390067611698,-0.006163060663497809,-0.11584930821349719,77.54134509573427
-14,1,1,101,33.373341,0.033413,-19.597457353056217,0.039674207163325474,0.5348066244358746,-6.477214239291699,0.008318422622298089,0.10438134611564752,43.733635230155535,0.03912392672058409,0.5238684005095516,0.9378619688962907,-0.010609299077884132,-0.1499182968281382,78.15842569269508
-14,1,1,102,33.406755000000004,0.033414,-19.59580993062974,0.05964934508914502,0.6602625608651155,-6.476871345422358,0.012275032409977871,0.13257165523178457,43.735258265403594,0.05871683592738852,0.6484407745073221,0.937417746609083,-0.01615716463077764,-0.18178685486253648,78.37163248091727
