id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
95,3,1,32,86.95563,0.033457,2.8185232614079845,-5.641113727927609,0,-0.3407480694197059,8.131054900196299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,33,86.989089,0.033459,2.6279993904874526,-5.654416120058996,0,-0.06934758425083712,8.141624302091875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,34,87.022512,0.033423,2.437680129835613,-5.666413268228569,0,0.2104500662080061,8.152042512160886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,35,87.055912,0.0334,2.246803898806393,-5.676997918252103,0,0.48072464343616184,8.162158199630118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,36,87.089371,0.033459,2.0469630376975316,-5.686133014846807,0,0.7521796733912476,8.171795638498379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,37,87.122817,0.033446,1.85651277404553,-5.694203655472927,0,1.0321089390121572,8.180408985030981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,38,87.156223,0.033406,1.666285421744707,-5.698476972424737,0,1.3031782646947374,8.19004516931769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,39,87.18966,0.033437,1.4758868245727093,-5.702024255848492,0,1.5837656716753357,8.198916441422801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,40,87.223071,0.033411,1.2856358329230675,-5.70344659034884,0,1.8633551187651245,8.208109881720683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,41,87.256503,0.033432,1.0944602647112918,-5.703535271351898,0,2.13468874012281,8.217159742083492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,42,87.289928,0.033425,0.8949301900745026,-5.702171344211962,0,2.4143578743484455,8.225888520370447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,43,87.32336000000001,0.033432,0.7045595877701764,-5.6993622351028606,0,2.6857215981892737,8.234311925651742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,44,87.35679400000001,0.033434,0.5141728549043133,-5.695159701314734,0,2.9662915213100782,8.242653995079417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,45,87.39025600000001,0.033462,0.3236319022195366,-5.68918533101085,0,3.2462028103374423,8.251689347302003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,46,87.423715,0.033459,0.13310751057624434,-5.682963802810995,0,3.5178615026974724,8.260539870179834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,47,87.457137,0.033422,-0.057210847128733325,-5.675803321173793,0,3.7974003996556314,8.269630072190294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,48,87.49059700000001,0.03346,-0.24774041220078438,-5.668298874995248,0,4.069111072340958,8.278423298640847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,49,87.524018,0.033421,-0.43804845622341754,-5.659905614834778,0,4.349565032552351,8.287516098437973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,50,87.557474,0.033456,-0.6275590945656235,-5.651579210769441,0,4.629318163630933,8.29674190040202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,51,87.590928,0.033454,-0.8090557841599861,-5.643424623798609,0,4.90104951449488,8.30623129411755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,52,87.62436,0.033432,-0.999426505950461,-5.635496186012605,0,5.180548967561286,8.31586676417565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,53,87.657815,0.033455,-1.1899326976638396,-5.628298312906373,0,5.45234181011905,8.325194839944766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,54,87.691271,0.033456,-1.3793392966154578,-5.620673051364089,0,5.7330886559639325,8.33531587369534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,55,87.724729,0.033458,-1.560958304764131,-5.614294655342769,0,6.0127257351371055,8.345497658157218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,56,87.758182,0.033453,-1.7502995274629785,-5.608985507992368,0,6.284582346214528,8.355890719964854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,57,87.791636,0.033454,-1.9319484618031217,-5.603453646105118,0,6.565312408178909,8.3671503025233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,58,87.825084,0.033448,-2.122410382371472,-5.5998501557679425,0,6.845993131492977,8.37810855264579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,59,87.858507,0.033423,-2.311513301456689,-5.597085033736033,0,7.126470438973329,8.390334951477776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,60,87.891915,0.033408,-2.492967732723812,-5.59586843421671,0,7.405581235720655,8.404457741125773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,61,87.92536700000001,0.033452,-2.6821936942233804,-5.597819171171713,0,7.677528826592962,8.420421811327106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,62,87.958803,0.033436,-2.86385034147242,-5.601027795727228,0,7.958115178090609,8.439681917464826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,63,87.99222400000001,0.033421,-3.0528619394115375,-5.606423837664886,0,8.23856832055741,8.460443728640799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,64,88.025655,0.033431,-3.2345230114100936,-5.613165726686246,0,8.52042159232028,8.48168646209853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,65,88.05911,0.033455,-3.423687305957409,-5.619994136353636,0,8.809852223303684,8.502866570334273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,66,88.092566,0.033456,-3.605535838668209,-5.626309247108541,0,9.09059906912357,8.52170400037499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,67,88.125988,0.033422,-3.7958498115204464,-5.62580066052777,0,9.371061764480773,8.53022200284183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,68,88.159438,0.03345,-3.9849172638695016,-5.625911612604478,0,9.653175565748004,8.539176302716603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,69,88.192899,0.033461,-4.166862598850804,-5.6277581339061635,0,9.942554294102681,8.54784309767977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,70,88.226348,0.033449,-4.357330360833759,-5.629454515601334,0,10.223243626946003,8.557343470375656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,71,88.259801,0.033453,-4.547824926606401,-5.632879304840251,0,10.505461358319089,8.566290143640227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,72,88.293249,0.033448,-4.736772989314195,-5.636618305643666,0,10.79616534653499,8.575721051074037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,73,88.326703,0.033454,-4.918782436807164,-5.640881759533786,0,11.085383529533791,8.585669922462317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,74,88.36013,0.033427,-5.109128910410445,-5.646309765384747,0,11.367451649531942,8.595807969625945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,75,88.39356000000001,0.03343,-5.299487647446298,-5.652080964000648,0,11.657999196400104,8.6064728994534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,76,88.426985,0.033425,-5.491412659127672,-5.658292733755556,0,11.950098509467319,8.617513284037198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,77,88.46042200000001,0.033437,-5.690222206019793,-5.665425752877284,0,12.249120361224795,8.628680875159864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,78,88.493878,0.033456,-5.882370735633886,-5.672455308579771,0,12.541535621965057,8.640965973414598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,79,88.527337,0.033459,-6.081253815816409,-5.680839003259934,0,12.842364288187744,8.653421739857771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,80,88.560776,0.033439,-6.273359735984501,-5.6902417772756415,0,13.14301912464975,8.666171301552648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
