id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
143,3,1,47,137.00653300000002,0.033418,-8.198067681147265,10.52944228947453,0,-4.24153297711832,5.338481173238234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,48,137.03994500000002,0.033412,-7.8466830801257865,10.53563422611012,0,-4.061290223361708,5.346805292422607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,49,137.073363,0.033418,-7.4870597252214655,10.542230547638239,0,-3.8810146001318864,5.354259970909742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,50,137.10677900000002,0.033416,-7.13653622825494,10.548307276537939,0,-3.700745373410519,5.362537729268192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,51,137.14020200000002,0.033423,-6.785948822407449,10.554748022204103,0,-3.5204432786461264,5.369804152404087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,52,137.173654,0.033452,-6.434071054128461,10.56111631947591,0,-3.340969343585277,5.377043264434527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,53,137.20709000000002,0.033436,-6.074322963962548,10.567378863441807,0,-3.1696071226907656,5.384232713906397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,54,137.24053800000002,0.033448,-5.723473321197146,10.573286266472582,0,-2.9891701636720964,5.391248367513162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,55,137.27396900000002,0.033431,-5.372800899251759,10.578607577593727,0,-2.807774776556418,5.397828615378617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,56,137.307419,0.03345,-5.020846174845037,10.583587831213014,0,-2.6183717707787344,5.403188089509308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,57,137.34083700000002,0.033418,-4.66138593112649,10.587397760691243,0,-2.438096649477179,5.408998340434137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,58,137.374289,0.033452,-4.309377653658733,10.590999535462062,0,-2.2576375088507583,5.413516594199379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,59,137.407714,0.033425,-3.9498754558591616,10.593935344906267,0,-2.07731983392589,5.417694546752392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,60,137.441158,0.033444,-3.5990677710959504,10.596329437652313,0,-1.8969044529330574,5.4214441859211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,61,137.474615,0.033457,-3.246939244163696,10.598460377167374,0,-1.716418305291477,5.424033677413912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,62,137.508049,0.033434,-2.8874104447089404,10.599451189574584,0,-1.536052114280957,5.427060534868657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,63,137.541479,0.03343,-2.5355271473766536,10.600312735679212,0,-1.3557122570155629,5.429005766166086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,64,137.574915,0.033436,-2.1760245391432584,10.600487247716378,0,-1.174096180849809,5.4316107694953155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,65,137.60835300000002,0.033438,-1.824005884512782,10.601194039614228,0,-0.9849516252608568,5.433314327718744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,66,137.64178700000002,0.033434,-1.4645678165395166,10.602044203925646,0,-0.8045901909436811,5.434919473655977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,67,137.675194,0.033407,-1.1128500507871073,10.60320472903893,0,-0.6243737064750015,5.435688051353299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,68,137.70859800000002,0.033404,-0.753749643073095,10.603951760914542,0,-0.4441694142078392,5.437236467338267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,69,137.74202000000002,0.033422,-0.40184806297341413,10.605469613401839,0,-0.26254805211200255,5.43801475481845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,70,137.77543,0.03341,-0.04272027820534045,10.607613111206751,0,-0.07364002716274244,5.439113845487221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,71,137.808831,0.033401,0.30899348623806105,10.61039488758762,0,0.10654806188564939,5.440540217119521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,72,137.84225700000002,0.033426,0.6682643223707121,10.613709591989497,0,0.28686633999869887,5.442056732462425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,73,137.875684,0.033427,1.0202788826414533,10.618057413049408,0,0.46719075858279646,5.44294271145815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,74,137.909093,0.033409,1.3793447314556113,10.623269538165022,0,0.6488185678772219,5.444271360854648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,75,137.942544,0.033451,1.7302258419620824,10.629747543790222,0,0.8378751209365086,5.4460548499244155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,76,137.975997,0.033453,2.082577030361609,10.637934001460856,0,1.0183398321733408,5.447556348979299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,77,138.00942700000002,0.03343,2.4417992527644263,10.647263421487477,0,1.1986843025389604,5.44944384187303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,78,138.04283600000002,0.033409,2.7922398081302897,10.658241020583844,0,1.3789108748554049,5.450823690431452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,79,138.07627200000002,0.033436,3.1429651507004057,10.671080719173675,0,1.559283907155491,5.4519951495590995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,80,138.10970600000002,0.033434,3.495197220605708,10.685592246137439,0,1.7396499279517885,5.454009347243226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,81,138.143123,0.033417,3.8542013270363564,10.70200104255688,0,1.9199196552284001,5.456774119424527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,82,138.176542,0.033419,4.204748402055936,10.720556668917526,0,2.1002010085811853,5.459472515943918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,83,138.209964,0.033422,4.556901899205767,10.7403569449606,0,2.2805022680564186,5.46342001479628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,84,138.243409,0.033445,4.916152356008289,10.760682655757316,0,2.460923042774942,5.470180970909547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,85,138.276827,0.033418,5.268295426797788,10.784646883571986,0,2.6411990313472598,5.473991744488633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,86,138.31028,0.033453,5.629232345515449,10.810925248137242,0,2.8216674913683915,5.478013178344614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,87,138.34369700000002,0.033417,5.988124364622927,10.838987270341134,0,3.0019372192710154,5.483599916024958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,88,138.37711800000002,0.033421,6.3403562063464065,10.870139186962412,0,3.182229421605883,5.487742410704435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,89,138.410561,0.033443,6.701185173669743,10.904107695089321,0,3.3626439050740218,5.490506288399376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,90,138.44397600000002,0.033415,7.063404131679957,10.93818983446391,0,3.5446039251170838,5.496686805802508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,91,138.47739900000002,0.033423,7.432309093548784,10.974044547706626,0,3.7332058643488244,5.50322097048549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,92,138.51081100000002,0.033412,7.792803538080072,11.012477586519624,0,3.913453086841918,5.508939031625039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,93,138.544225,0.033414,8.15505636270516,11.052320307827348,0,4.093706631234139,5.5161800331884905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,94,138.57767800000002,0.033453,8.526011964617172,11.094125702886583,0,4.275943082201707,5.523158246896138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,95,138.611108,0.03343,8.896719682451817,11.136894320315449,0,4.464515814834506,5.530533422084067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,96,138.644543,0.033435,9.26747372152608,11.18040296850235,0,4.646693714220184,5.538180418473425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,97,138.677986,0.033443,9.640152407081661,11.224837612355941,0,4.835293619075977,5.545929897661657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,98,138.71142500000002,0.033439,10.019125953132466,11.270555999554402,0,5.017542158164888,5.553329505567476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,99,138.744866,0.033441,10.39182442753155,11.316483650076961,0,5.206085628778264,5.561871146366919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,100,138.778318,0.033452,10.772794617459445,11.362623703506465,0,5.3884486271209795,5.570411811297301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,101,138.81175900000002,0.033441,11.155572442280008,11.408599906346701,0,5.578874612545324,5.579048926900145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,102,138.84517300000002,0.033414,11.544181846673338,11.453993934324625,0,5.767202299777193,5.588737246605864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,103,138.87854000000002,0.033367,11.926124054858631,11.49900524050267,0,5.949143346252688,5.599314679762852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,104,138.911944,0.033404,12.314614608440387,11.543823915967408,0,6.139358624777301,5.6099846769654125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,105,138.945352,0.033408,12.697045153706112,11.587628198685529,0,6.329592085823691,5.621236594665343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,106,138.97876200000002,0.03341,13.087550057425071,11.630271413617823,0,6.519838065185254,5.632425660661133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,107,139.01217200000002,0.03341,13.480051717624495,11.671080249239214,0,6.710087486668432,5.644977142819354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,108,139.045589,0.033417,13.87864643707262,11.711091076845896,0,6.900372198213856,5.6573851404328686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,109,139.07901600000002,0.033427,14.269350093228711,11.75001153553079,0,7.090715006083434,5.67038070074378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,110,139.112445,0.033429,14.662125622772288,11.7878447098604,0,7.281072592383035,5.68341002770285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,111,139.145877,0.033432,15.062904835474612,11.823595492432105,0,7.47144271877427,5.697727198891535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,112,139.179313,0.033436,15.4637344965045,11.857867087494672,0,7.661836806631414,5.7116192310242235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,113,139.212767,0.033454,15.862678864423964,11.890560278726042,0,7.852336713860388,5.725897972946124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,114,139.246215,0.033448,16.255757954727777,11.92225459342121,0,8.042797947888234,5.740315769540562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,115,139.279635,0.03342,16.658544182507377,11.95275888794124,0,8.235249262133951,5.756160758626129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,116,139.313081,0.033446,17.067352344481847,11.98335134378832,0,8.433555284310234,5.771535987957058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,117,139.34654400000002,0.033463,17.468503182079562,12.01280077196459,0,8.624101932401926,5.7886883677735055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,118,139.379959,0.033415,17.86908125704783,12.041532015710576,0,8.816591946585566,5.80583477102466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,119,139.413373,0.033414,18.27188376769864,12.06897208611068,0,9.014648580882021,5.823866786474848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,120,139.446784,0.033411,18.680181486669028,12.095074667701605,0,9.207142061684387,5.842771296576367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,121,139.480227,0.033443,19.083361061810983,12.120181175028229,0,9.405333179152594,5.862392622757822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,122,139.51364800000002,0.033421,19.49175190085316,12.144709858524557,0,9.597927268071034,5.882106716760036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,123,139.547084,0.033436,19.894881939333047,12.168173529895215,0,9.798340849026644,5.902505718033875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,124,139.58052,0.033436,20.303409015328644,12.190602993238212,0,9.996432203398655,5.9227931359329125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,125,139.61396000000002,0.03344,20.706639064562758,12.21149392137869,0,10.189197985355595,5.943890495428881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,126,139.64739600000001,0.033436,21.1151204975091,12.231120119149493,0,10.389611567875809,5.965576277258583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,127,139.680832,0.033436,21.5183376846723,12.250063236027293,0,10.59002657906272,5.986976723878347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,128,139.71428,0.033448,21.929342334015903,12.26815075271682,0,10.790516652428796,6.0080098284260055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,129,139.74770900000001,0.033429,22.34010416435622,12.28507603946371,0,10.990888278461687,6.028510905360167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,130,139.78114000000002,0.033431,22.75089358049494,12.300782471809589,0,11.191273358711491,6.0484567550797825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,131,139.81457300000002,0.033433,23.161713838832068,12.315339414064875,0,11.394142990584974,6.067878114579286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,132,139.848013,0.03344,23.572610832463567,12.329033589472226,0,11.602111042169113,6.086532059696882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,133,139.88145400000002,0.033441,23.98603683909427,12.342071893494735,0,11.802556101262685,6.103741208715089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,134,139.91487,0.033416,24.404134493783733,12.353840202795624,0,12.005382838903701,6.120343493717384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,135,139.948315,0.033445,24.817644848014954,12.364212709087129,0,12.215873742815479,6.136290171442277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,136,139.98176700000002,0.033452,25.236140538051423,12.373022348639367,0,12.423832849687688,6.1510898109497205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,137,140.015208,0.033441,25.649658814593398,12.38057468975772,0,12.62688072452865,6.164131952354006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,138,140.048653,0.033445,26.07064062288682,12.387185087498523,0,12.837371629367285,6.176722355081966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,139,140.082062,0.033409,26.491172606567428,12.39389803528865,0,13.047637621551207,6.189369685076865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,140,140.11550200000002,0.03344,26.90944273270332,12.401858323135194,0,13.258101692613288,6.2022529719063675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,141,140.148952,0.03345,27.323145493019478,12.41166696463564,0,13.46862406404606,6.214937696407965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,142,140.182398,0.033446,27.74414329511382,12.422737277227869,0,13.679122964624726,6.227849154301692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,143,140.21581500000002,0.033417,28.164781839891834,12.434833604954914,0,13.88944223718801,6.240572232683258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,144,140.24925900000002,0.033444,28.58300613363799,12.447219355106359,0,14.099926848627524,6.253742648620106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,145,140.28267100000002,0.033412,28.99632096137441,12.460382740326818,0,14.310211798805437,6.265475987109535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,146,140.31612700000002,0.033456,29.41745034539631,12.473370593598636,0,14.520776489487034,6.277839818191892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,147,140.349581,0.033454,29.838545438739793,12.486939933282478,0,14.731324036837181,6.28937720433302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,148,140.38300900000002,0.033428,30.256486998323588,12.50018773749465,0,14.941709729898262,6.300316523468826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,149,140.416457,0.033448,30.670345420698602,12.512505317228538,0,15.149369711623091,6.3096709284992905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,150,140.44990900000002,0.033452,31.08853554892613,12.522855354438382,0,15.352758987642249,6.318039812262313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,151,140.483336,0.033427,31.502174225499907,12.531525811994213,0,15.56313842962665,6.3255644442292605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,152,140.516774,0.033438,31.92015751113618,12.538967678221917,0,15.77358974849524,6.332474663509365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,153,140.55021100000002,0.033437,32.331017642444216,12.544778801362936,0,15.98403030365954,6.33810191899485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,154,140.58365500000002,0.033444,32.741967427821265,12.548372101774072,0,16.194516780980596,6.341029306346666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,155,140.61711200000002,0.033457,33.156072636672306,12.54876508699948,0,16.405087636720573,6.341698978923419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,156,140.650585,0.033473,33.57740688870977,12.54594975165495,0,16.61575476288566,6.340904319695587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,157,140.684034,0.033449,33.99539576732679,12.541136358458859,0,16.826272759637288,6.337372890993117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,158,140.717441,0.033407,34.408955124594485,12.532957039729535,0,17.036528881598112,6.332277636391762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,159,140.75084800000002,0.033407,34.832529914586914,12.521329677071376,0,17.249851924571686,6.323256174087384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,160,140.784289,0.033441,35.26039396976343,12.504942957007172,0,17.4672483026969,6.31183566725009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,161,140.81773800000002,0.033449,35.68143482063467,12.484925231725393,0,17.67776872772917,6.297615851751642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,162,140.851186,0.033448,36.1055970172916,12.462298920742722,0,17.89142113961996,6.2799360173934815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3,1,163,140.884633,0.033447,36.536632056788626,12.434825729930475,0,18.1087839983048,6.259841877803453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
