id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
130,3,2,17,117.31784,0.0334,14.099888682589835,-1.3092858720503546,0,-23.37675760114943,1.9733166303581853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,18,117.351242,0.033402,14.06965489452333,-1.3453758959457227,0,-23.32650282042606,2.027664697270291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,19,117.384643,0.033401,14.029400175913636,-1.3841099060865014,0,-23.266227135697342,2.0838267876551964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,20,117.41804499999999,0.033402,13.979571003336693,-1.4233945950144649,0,-23.196376984958388,2.142939267680857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,21,117.451446,0.033401,13.939296745498565,-1.4650136815979933,0,-23.136082333032242,2.2041952522711417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,22,117.484849,0.033403,13.88948588911343,-1.5081377624590144,0,-23.066004761020785,2.2690406847982523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,23,117.518252,0.033403,13.84918739125269,-1.554088570019813,0,-22.99567389487883,2.3366525296867615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,24,117.551657,0.033405,13.798863670564533,-1.6016313531097177,0,-22.91558272196308,2.40661069389467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,25,117.585067,0.03341,13.73906451421472,-1.6493124201846858,0,-22.835477292389562,2.4782407826115525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,26,117.618509,0.033442,13.688649733779117,-1.6976611918062174,0,-22.755297473987792,2.5503349307656706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,27,117.65196,0.033451,13.628498627508252,-1.7465313399030644,0,-22.674768421533532,2.6231997317455313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,28,117.685382,0.033422,13.568397988605243,-1.7958263284174956,0,-22.58427310776291,2.6972382546698506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,29,117.718808,0.033426,13.507929860803802,-1.8455201132518508,0,-22.484458322794033,2.7716972641797466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,30,117.752265,0.033457,13.437740970026073,-1.8970087866770091,0,-22.393826442721057,2.8440774701134823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,31,117.7857,0.033435,13.36759629720937,-1.9476413001639494,0,-22.29321008408552,2.9149231832449747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,32,117.819157,0.033457,13.297407487790753,-1.9975799285073892,0,-22.18335004238135,2.984506799338608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,33,117.852619,0.033462,13.227208092760504,-2.046667286969978,0,-22.082600045829743,3.053395420678582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,34,117.88604,0.033421,13.156611193032713,-2.093004727974166,0,-21.972418881966686,3.121948978074711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,35,117.91946,0.03342,13.0764841214931,-2.136746670578114,0,-21.862244158101614,3.1886105935034545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,36,117.952922,0.033462,12.996782209351887,-2.1778860533115965,0,-21.75140481610875,3.2521546888505073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,37,117.986327,0.033405,12.926162845521077,-2.2162319155871746,0,-21.631802402993415,3.3124007348770976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,38,118.019745,0.033418,12.84604056897791,-2.25158691729202,0,-21.521081332663424,3.370475413865882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,39,118.053158,0.033413,12.765363400359206,-2.2840959510815964,0,-21.400348950411892,3.426605332113541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,40,118.086608,0.03345,12.675728883924627,-2.314518265743513,0,-21.27061380475219,3.480147911032819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,41,118.120027,0.033419,12.595604209565929,-2.345385799771395,0,-21.150426791062635,3.52865771339545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,42,118.153435,0.033408,12.51488596780418,-2.369586846548776,0,-21.029659326953198,3.5762225564518952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,43,118.186845,0.03341,12.425400415654169,-2.3892496429251247,0,-20.900121101562338,3.621527440342419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,44,118.220254,0.033409,12.344654168802661,-2.4073932582770268,0,-20.779324506838588,3.6634266478249415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,45,118.253669,0.033415,12.25518447557731,-2.423188565576313,0,-20.64913723783844,3.7032786999456873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,46,118.287085,0.033416,12.17438983623522,-2.434546156713397,0,-20.518942691760852,3.7431712208423904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,47,118.320495,0.03341,12.08496165830161,-2.4464426585303145,0,-20.388775160274484,3.779709588586077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,48,118.353906,0.033411,12.004154983959898,-2.4562421217854173,0,-20.25860346134084,3.814135935427963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,49,118.38732,0.033414,11.914741081858011,-2.4640132834549906,0,-20.127701346733204,3.8465414665872144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,50,118.420729,0.033409,11.834640383662506,-2.470103773455884,0,-19.988253088198686,3.877320638143853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,51,118.454148,0.033419,11.753771959339167,-2.4754719525037494,0,-19.858050204820252,3.906501321804862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,52,118.487561,0.033413,11.664403022079,-2.479517158969042,0,-19.727867377925016,3.9345704022293027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,53,118.520972,0.033411,11.584297529574975,-2.482367891168151,0,-19.5976959520388,3.9610465942676667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,54,118.554387,0.033415,11.504182258050445,-2.4797284612461263,0,-19.467508634954772,3.9886292285882528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,55,118.58779799999999,0.033411,11.42327586124185,-2.4813538171671854,0,-19.33653492312989,4.011820076031587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,56,118.621209,0.033411,11.333969062101126,-2.4824413770749816,0,-19.197162190840874,4.034243597474213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,57,118.654621,0.033412,11.253860971973873,-2.4834061088715185,0,-19.06698654722998,4.055726631688469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,58,118.688035,0.033414,11.17374608653258,-2.484097513422286,0,-18.935960105114585,4.075924378859265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,59,118.721444,0.033409,11.0936453878334,-2.484932416834,0,-18.79663622255291,4.094724325496717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,60,118.754856,0.033412,11.0135372890578,-2.4858956183444816,0,-18.665594710872764,4.112766143605385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,61,118.788268,0.033412,10.933427208308862,-2.4879340779586827,0,-18.52540206866556,4.130057016512189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,62,118.821677,0.033409,10.853326510151936,-2.490416564259782,0,-18.385225847751887,4.147067441283369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,63,118.855083,0.033406,10.773232787786922,-2.4939305165624597,0,-18.2450618332495,4.163129200893821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,64,118.888493,0.03341,10.692210437150987,-2.498046184749812,0,-18.10487759922037,4.178624022687931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,65,118.921902,0.033409,10.603026812921668,-2.502166932508789,0,-17.964701376521194,4.1945151722058585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,66,118.955314,0.033412,10.522918696389441,-2.5090333188478433,0,-17.824512170218583,4.209676257045644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,67,118.988721,0.033407,10.442820621360427,-2.517358619883885,0,-17.68434054070042,4.225199811536986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,68,119.02213,0.033409,10.361751900245126,-2.5278862782705134,0,-17.5441643176061,4.240657028079938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,69,119.055549,0.033419,10.272595013281968,-2.540166468015696,0,-17.402962091827035,4.25612331749504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,70,119.088961,0.033412,10.191487567798948,-2.5541081196946327,0,-17.253753133527265,4.271411730977288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,71,119.122376,0.033415,10.102369876489748,-2.569633758083831,0,-17.11253995928628,4.286352299175702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,72,119.155785,0.033409,10.021244535762449,-2.5867526389170923,0,-16.963375086745298,4.300823803070131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,73,119.189199,0.033414,9.932154094986755,-2.6058301750099773,0,-16.82213536779358,4.31471001298226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,74,119.222609,0.03341,9.850999359620994,-2.6260289343056042,0,-16.672993701315214,4.328337119237401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,75,119.256025,0.033416,9.76086690627054,-2.647227990212651,0,-16.531721306001117,4.341365489139813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,76,119.289432,0.033407,9.670756605742783,-2.670059274950905,0,-16.38261608204118,4.3530873452136785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,77,119.322838,0.033406,9.580651411421023,-2.6968230925260466,0,-16.241362150231186,4.362013912511124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,78,119.356252,0.033414,9.490524342690113,-2.7212510736436064,0,-16.091150365214418,4.371996850638402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,79,119.389659,0.033407,9.400414052619087,-2.746042187372706,0,-15.94208322044956,4.381345796416805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,80,119.423065,0.033406,9.310308857965035,-2.771135238305597,0,-15.800791225108386,4.3899537389247305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,81,119.456473,0.033408,9.220197961285127,-2.7965001044932096,0,-15.650606400475766,4.397876820006266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,82,119.48987699999999,0.033404,9.128943736803759,-2.8217780769311576,0,-15.5015881209127,4.405418705678256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,83,119.523305,0.033428,9.029931239499023,-2.847015374347677,0,-15.360161860366741,4.412518142336494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,84,119.556743,0.033438,8.9385477789939,-2.872412862664727,0,-15.209842148914388,4.418875118655316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,85,119.59019599999999,0.033453,8.839505070213939,-2.8972033711034295,0,-15.060669248075842,4.424904563498312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,86,119.623617,0.033421,8.748125563783782,-2.9209354549119873,0,-14.91920882487445,4.430925899962487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,87,119.657032,0.033415,8.647981333872279,-2.9394264087167254,0,-14.768992480467086,4.439841314283724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,88,119.690446,0.033414,8.547837853933721,-2.9630935201026833,0,-14.618777259191674,4.444702429395667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,89,119.723863,0.033417,8.447688004855085,-2.9859818942791696,0,-14.468552485958275,4.449292326665053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,90,119.75727499999999,0.033412,8.346261619798076,-3.007613108716318,0,-14.31964074507123,4.453768640120629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,91,119.790689,0.033414,8.237409286368964,-3.028071298431602,0,-14.178134409112392,4.458152150887176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,92,119.824106,0.033417,8.13725943792648,-3.047637593725988,0,-14.027909636446768,4.462298534923231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,93,119.857517,0.033411,8.035793478332383,-3.065608737620076,0,-13.877711235735745,4.466746136927273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,94,119.890936,0.033419,7.926968731344091,-3.08230362572786,0,-13.727473577175118,4.4712749440224595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,95,119.92434899999999,0.033413,7.825467547492824,-3.0974040773976728,0,-13.577266785534169,4.476155320868751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,96,119.957762,0.033413,7.715315446773888,-3.111265312390522,0,-13.427059374379894,4.4810908812906725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,97,119.991178,0.033416,7.606543160784544,-3.1243803060398303,0,-13.27683522185569,4.485739100503433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,98,120.024596,0.033418,7.504982937385529,-3.1386526286269376,0,-13.125198575067095,4.488925370133725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,99,120.058009,0.033413,7.3948308217541125,-3.147110398934547,0,-12.966398522191461,4.4955404792711775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,100,120.091418,0.033409,7.286123585160034,-3.1543443779375333,0,-12.816205857950417,4.502310122792553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,101,120.124832,0.033414,7.18453459001794,-3.160222013786668,0,-12.66599456885329,4.509194986242698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,102,120.158244,0.033412,7.074385758232589,-3.164356867577865,0,-12.515791617713443,4.516338197585839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,103,120.191655,0.033411,6.965712999823773,-3.1671820272707927,0,-12.365589980856619,4.523403323232983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,104,120.225067,0.033412,6.864089540143929,-3.169154379946796,0,-12.21538768321434,4.530224739994601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,105,120.25847399999999,0.033407,6.753957177562889,-3.1703115997373152,0,-12.063706560506404,4.536857551566558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,106,120.291879,0.033405,6.643829102327729,-3.170784526988142,0,-11.905032541666323,4.543344526940477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,107,120.325283,0.033404,6.535230487420982,-3.1708606020783794,0,-11.754866210727767,4.549421388766346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,108,120.358712,0.033429,6.433502223979962,-3.1702066998760476,0,-11.60458679801953,4.555289928048817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,109,120.39214,0.033428,6.324858862314967,-3.1692821733028675,0,-11.454308773279894,4.560627951846749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,110,120.425566,0.033426,6.223103834681252,-3.168570760596661,0,-11.302465335453462,4.56530361024103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,111,120.459004,0.033438,6.114468776198951,-3.1681546558800435,0,-11.143723643802064,4.569434317837635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,112,120.492446,0.033442,6.012619224797144,-3.1681073905868304,0,-10.99338270771457,4.57296356770096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,113,120.525873,0.033427,5.904061667302627,-3.168796753646398,0,-10.843112980546438,4.5755960719133295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,114,120.559296,0.033423,5.802236264047458,-3.1702106993857297,0,-10.691203413630534,4.577313533596634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,115,120.592737,0.033441,5.693669064683031,-3.1725136689589766,0,-10.532524075592628,4.578184694094981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,116,120.626156,0.033419,5.5935132217181645,-3.176175099657413,0,-10.382290310704084,4.578071841343686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,117,120.659606,0.03345,5.491543942603136,-3.1811860236208074,0,-10.230196400545664,4.576947647279527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,118,120.693062,0.033456,5.382994744918489,-3.18760187502409,0,-10.071512597377026,4.574720297265481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,119,120.726511,0.033449,5.280977482793874,-3.1957740656514195,0,-9.921143969317518,4.571087204777592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,120,120.759963,0.033452,5.172493712102401,-3.2058757706704553,0,-9.768964008165968,4.566113396588724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,121,120.79337699999999,0.033414,5.070539025872314,-3.21825562085056,0,-9.610546073007011,4.559698132037308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,122,120.826803,0.033426,4.960344522281148,-3.232757443413252,0,-9.46028084204348,4.552023527072503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,123,120.86026,0.033457,4.851903290428601,-3.249915598838021,0,-9.308019335087259,4.542581121091137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,124,120.893671,0.033411,4.749899471189537,-3.2690540614562105,0,-9.149673955059443,4.531712727864631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,125,120.927116,0.033445,4.639642331357423,-3.2908217784856033,0,-8.999323307676498,4.518842759858676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,126,120.960563,0.033447,4.52937796489744,-3.3147745224621565,0,-8.848962810480542,4.5041620757744045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,127,120.994011,0.033448,4.419108270166069,-3.340915253174558,0,-8.698595044918104,4.487670621368953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,128,121.02746,0.033449,4.308837943493998,-3.3693522640395552,0,-8.548226416675496,4.469326605155558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,129,121.060868,0.033408,4.198702127678844,-3.4001734976415716,0,-8.398041212715498,4.448938001818398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,130,121.094277,0.033409,4.086569834984553,-3.4327403985830247,0,-8.247848798253264,4.426895561200108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,131,121.127686,0.033409,3.9684225631755927,-3.467214898575588,0,-8.097659988018428,4.402860569358571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,132,121.161095,0.033409,3.8562670141478588,-3.503240218756534,0,-7.947470272800075,4.376924864160014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,133,121.194502,0.033407,3.736120288910416,-3.5410084212284656,0,-7.799315516819931,4.3489840216942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,134,121.227913,0.033411,3.618003886759582,-3.5799061791021236,0,-7.657089065174733,4.319517378993057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,135,121.261321,0.033408,3.50581385884558,-3.6202936239905297,0,-7.508958014716791,4.288275289075476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,136,121.294721,0.0334,3.3836280061353836,-3.6620328389015757,0,-7.368816219379602,4.255288233236625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,137,121.328121,0.0334,3.255573640779974,-3.7047320402899793,0,-7.226603556577456,4.2207737739181415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,138,121.361518,0.033397,3.1354649999893556,-3.7482563316374686,0,-7.078551014062755,4.184766269960078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,139,121.394916,0.033398,3.0132578794770986,-3.7924066082190553,0,-6.938417622616523,4.1475300183889185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,140,121.428315,0.033399,2.883133205355985,-3.8374059435257633,0,-6.800385734915981,4.108829733977269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,141,121.461714,0.033399,2.7530077089876657,-3.8829293608846838,0,-6.668148207582646,4.068971329863328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,142,121.495111,0.033397,2.622887753773178,-3.928910917636509,0,-6.530140283804301,4.02789149315044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,143,121.528512,0.033401,2.4927552869841976,-3.9752795920028916,0,-6.4000078161012155,3.985679885079133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,144,121.561921,0.033409,2.360446718068952,-4.0217380540217125,0,-6.269843348128166,3.9426545794708487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,145,121.595336,0.033415,2.222400745370044,-4.068336765386198,0,-6.139653275679505,3.898868438713219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,146,121.628744,0.033408,2.0900699999294035,-4.114966829012538,0,-6.009493536520894,3.854421479510924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,147,121.662147,0.033403,1.9499180363570583,-4.161377089521193,0,-5.879352426038746,3.8095058699006374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,148,121.695554,0.033407,1.8097469249465274,-4.207725321229301,0,-5.751387621684715,3.7639763687078784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,149,121.728956,0.033402,1.6696000738354397,-4.253567792596523,0,-5.629057176305137,3.7183128022584975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,150,121.762353,0.033397,1.5294732727230556,-4.299341964520824,0,-5.501153063135191,3.6720531129835883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,151,121.795751,0.033398,1.387116782590818,-4.3446904389485645,0,-5.3810387750498725,3.625702233033512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,152,121.829149,0.033398,1.2369774225709615,-4.389936407107441,0,-5.260927288780934,3.57887637335986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,153,121.862548,0.033399,1.0890746630922215,-4.43437639597292,0,-5.143053500735679,3.5323722301190563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,154,121.895946,0.033398,0.9466897133543657,-4.478517597413454,0,-5.030697121010823,3.485470901228521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,155,121.929345,0.033399,0.7965458590865396,-4.522270216344214,0,-4.912843253044074,3.438263712159935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,156,121.962749,0.033404,0.6441061321491677,-4.565400271938559,0,-4.802720526481012,3.391115562190579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,157,121.99616,0.033411,0.48617723106428956,-4.608031628248729,0,-4.692572926544831,3.343951952311278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,158,122.029569,0.033409,0.3359884220173532,-4.650454096809847,0,-4.582434466267965,3.296461547573909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,159,122.062977,0.033408,0.1834923334305209,-4.692537941328979,0,-4.472298541606519,3.2487059322963905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,160,122.09637599999999,0.033399,0.0233352008709733,-4.734010179171994,0,-4.362190513206174,3.2010488466590763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,161,122.129809,0.033433,-0.13698127879367866,-4.774996299980046,0,-4.254313267839847,3.1533218066486364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,162,122.163256,0.033447,-0.29736602543146096,-4.815618129970104,0,-4.151708419630931,3.1052840984941343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
