id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
92,3,2,88,85.325079,0.033461,-19.3600190246355,2.7917636208889074,0,13.044959745409987,-4.2862035897440816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,89,85.358558,0.033479,-19.261666447046235,2.8090247265294206,0,12.904486441991248,-4.322181733118165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,90,85.392025,0.033467,-19.1713967188272,2.826867274299488,0,12.762051401388169,-4.358811549534825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,91,85.425482,0.033457,-19.081153413221394,2.8454255796747296,0,12.6136883892076,-4.396334545370643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,92,85.458914,0.033432,-18.988913727431086,2.8630860680053747,0,12.471350109102273,-4.435637661764759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,93,85.492364,0.03345,-18.8907520703648,2.8840200373108855,0,12.320976986322442,-4.473973704360229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,94,85.52582,0.033456,-18.800511442992423,2.905935221440927,0,12.172689768380472,-4.51329880425555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,95,85.559257,0.033437,-18.708185462596894,2.929862304446133,0,12.030257712948476,-4.553467864885065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,96,85.592716,0.033459,-18.60790974079225,2.955262362890871,0,11.877681515114373,-4.595321420553454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,97,85.62617,0.033454,-18.509837103586804,2.9830068014106037,0,11.719452041829623,-4.6382381640237975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,98,85.659613,0.033443,-18.41741823723113,3.012307040950418,0,11.569106877924058,-4.682535587977716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,99,85.69306,0.033447,-18.317178480173816,3.043383193313423,0,11.416511498724807,-4.728056242192768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,100,85.726485,0.033425,-18.217003980093704,3.076728793463888,0,11.25848549013353,-4.774603748818747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,101,85.759945,0.03346,-18.116722939150577,3.110974280681535,0,11.105782633631971,-4.8234089454691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,102,85.793379,0.033434,-18.01422076618661,3.1458746286360357,0,10.945461357970972,-4.8747086399562285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,103,85.826792,0.033413,-17.906383587319016,3.1851231016882826,0,10.782924439177716,-4.925849097973241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,104,85.860233,0.033441,-17.803821869719314,3.2268884431888063,0,10.61488114319847,-4.977558000004178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,105,85.893662,0.033429,-17.69597369642488,3.2692069403470505,0,10.454583844254893,-5.030418816769553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,106,85.927101,0.033439,-17.593379331879103,3.312798479749257,0,10.291859583218018,-5.083835371035222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,107,85.960523,0.033422,-17.483195502341648,3.3577553991778943,0,10.121575481750812,-5.13791491845886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,108,85.993964,0.033441,-17.370534789798107,3.4039826521367087,0,9.951198463098056,-5.192725049528832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,109,86.027399,0.033435,-17.25272657158261,3.4497965284440313,0,9.778413558952117,-5.248794402598518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,110,86.060833,0.033434,-17.14004568395845,3.4938770254015377,0,9.60050556189138,-5.306327204038839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,111,86.09427099999999,0.033438,-17.02226913771844,3.5428128920672926,0,9.427665031891173,-5.360747971447496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,112,86.127715,0.033444,-16.90951252182402,3.5944002955730308,0,9.247248302502808,-5.413717313831038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,113,86.161166,0.033451,-16.786680383129124,3.6435114293656894,0,9.0642637671209,-5.468629945425234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,114,86.194614,0.033448,-16.658916423653285,3.692542520661325,0,8.876354155139781,-5.52331187893496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,115,86.228059,0.033445,-16.53605990475346,3.7410590478882564,0,8.693356915369337,-5.577401928125084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,116,86.261486,0.033427,-16.405823248427794,3.789458848177441,0,8.503011032335566,-5.630349253026347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,117,86.294907,0.033421,-16.27561286094003,3.8371647134173736,0,8.3127035429363,-5.682780105040655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,118,86.328336,0.033429,-16.145370280922933,3.8855331839640357,0,8.119720878002136,-5.733847273015448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,119,86.361779,0.033443,-16.015071308161968,3.93488359552136,0,7.921912042434649,-5.782760788666979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,120,86.39522,0.033441,-15.882109699418658,3.98010875334836,0,7.728817367082985,-5.832290213110476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,121,86.428663,0.033443,-15.744485848117,4.022644361860838,0,7.528360212473982,-5.881132708416999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,122,86.462101,0.033438,-15.611488726172016,4.062821869576658,0,7.32793026362835,-5.929201204479389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,123,86.495537,0.033436,-15.471199218762141,4.104100387393823,0,7.12751668319449,-5.974376912873205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,124,86.528977,0.03344,-15.330891769967836,4.143828168795817,0,6.924317175329209,-6.018341656141312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,125,86.562426,0.033449,-15.187759592929696,4.181842895353772,0,6.7137965395195955,-6.060900624154491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,126,86.595878,0.033452,-15.040188040984443,4.21794174196835,0,6.506072140874718,-6.101804523257022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,127,86.629327,0.033449,-14.89700757710459,4.2522393595837515,0,6.302743716129056,-6.14088662826704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,128,86.662764,0.033437,-14.7495460886026,4.285116017137737,0,6.092298652939431,-6.1781568979302035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,129,86.696197,0.033433,-14.606392973231323,4.317007837710553,0,5.881883271845705,-6.2136762611353165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,130,86.729636,0.033439,-14.45606799701558,4.348343382191499,0,5.6685304457146275,-6.247351217621978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,131,86.76309,0.033454,-14.305673699386674,4.376481208917987,0,5.450876289741298,-6.281059831417963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,132,86.796542,0.033452,-14.155291585380917,4.403309156853144,0,5.2403413311312175,-6.313212769668808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,133,86.82999,0.033448,-14.004926116222617,4.428522914177985,0,5.026855687692837,-6.343940265315473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,134,86.86344,0.03345,-13.854549834479357,4.452558135922345,0,4.809302878025176,-6.3733334604655205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,135,86.896879,0.033439,-13.704226161180504,4.475142792823318,0,4.595829086748792,-6.401973783173852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,136,86.930326,0.033447,-13.55386515604638,4.4966162424296,0,4.378344327077148,-6.429947388096511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,137,86.963741,0.033415,-13.403646247298258,4.517365981562367,0,4.164978544509253,-6.456864548918833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,138,86.997182,0.033441,-13.2533135830591,4.537150895051752,0,3.944490636910565,-6.482803809057558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,139,87.030588,0.033406,-13.103136869518057,4.555802793980642,0,3.7273247262016658,-6.50806707991943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,140,87.064025,0.033437,-12.9497046281479,4.574018964850223,0,3.5137653706608822,-6.532695752493925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,141,87.09746799999999,0.033443,-12.792477428282732,4.591737666113448,0,3.293264277319305,-6.557042062364288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,142,87.130883,0.033415,-12.642260229193882,4.608664909123994,0,3.072945719540529,-6.581214315330549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,143,87.164325,0.033442,-12.488745597190595,4.625205141634395,0,2.8524467030039005,-6.604833913874336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,144,87.197768,0.033443,-12.33157833603229,4.641448706063648,0,2.6319456090322215,-6.628029867770259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,145,87.231213,0.033445,-12.181226242859154,4.657621168392561,0,2.4114292052704767,-6.651124287237049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,146,87.264661,0.033448,-12.027613940153154,4.673663372269581,0,2.190890674111963,-6.674494747777456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,147,87.298108,0.033447,-11.867230327531113,4.6895183721979485,0,1.970363207439948,-6.698099223171724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,148,87.331514,0.033406,-11.71032262776347,4.7055610640181085,0,1.7468230189271303,-6.721483657193161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,149,87.364916,0.033402,-11.556870690475225,4.721474907025203,0,1.5198687063912146,-6.745178721655113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,150,87.398325,0.033409,-11.396669294082734,4.737937415928157,0,1.296287622370511,-6.769174561118984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,151,87.431754,0.033429,-11.23969324528448,4.754647874613841,0,1.069180807588001,-6.794016252326268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,152,87.465189,0.033435,-11.086041129096847,4.772310059179418,0,0.8453846354467398,-6.819254118968465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,153,87.498612,0.033423,-10.925772599813333,4.79019308436888,0,0.6149986254832105,-6.845298432036584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,154,87.53206,0.033448,-10.765382568954118,4.808317262659861,0,0.3844379556573802,-6.872168378912784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,155,87.565507,0.033447,-10.604995784262709,4.827369904378927,0,0.15388195366557672,-6.899398895287674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,156,87.598938,0.033431,-10.441260957010657,4.8466924172433545,0,-0.07655920151094006,-6.9275220230672305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,157,87.632391,0.033453,-10.274274854757197,4.866368713950208,0,-0.3071543830240772,-6.956617872395807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,158,87.665839,0.033448,-10.113883308144242,4.887023640515934,0,-0.5377172312531887,-6.9861447002517085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,159,87.699286,0.033447,-9.953499695939872,4.9080690218542635,0,-0.7682686747438016,-7.016229694742553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,160,87.732734,0.033448,-9.789582952897224,4.929331943726898,0,-1.002356085683201,-7.046625669855267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,161,87.76617,0.033436,-9.622775626367158,4.950473917827472,0,-1.242857039825982,-7.077384772568947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3,2,162,87.799604,0.033434,-9.45888675435901,4.971540500062377,0,-1.4797713564013177,-7.108477380254231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
