id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
84,3,2,61,74.25000299999999,0.033439,30.11275139083018,-6.486096796417377,0,22.27480112591653,-3.125280771941509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,62,74.283447,0.033444,29.90503808113154,-6.401454277097298,0,22.174570358689135,-3.0791804996965144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,63,74.316897,0.03345,29.701742647797417,-6.317874826343075,0,22.07432077226738,-3.034299621780952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,64,74.350317,0.03342,29.494216910942043,-6.2363282807198654,0,21.97697213331899,-2.9909512521666417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,65,74.383728,0.033411,29.296778723895294,-6.158256482344443,0,21.88402790626739,-2.9504742095257233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,66,74.41717,0.033442,29.103501924352248,-6.085337969157779,0,21.78665038847768,-2.9129613531935052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,67,74.450601,0.033431,28.903114024460105,-6.017911726364845,0,21.69647583431562,-2.879203089187267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,68,74.484022,0.033421,28.705674039209406,-5.955483330006966,0,21.603446493230294,-2.8482877894273573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,69,74.517437,0.033415,28.515399064857156,-5.896678999972681,0,21.50619992967168,-2.820581000733338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,70,74.550878,0.033441,28.324973646600185,-5.840930525049631,0,21.4159984167867,-2.7953535585992624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,71,74.584314,0.033436,28.13458074303563,-5.7882565277691755,0,21.32581230529454,-2.7717788536417363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,72,74.617756,0.033442,27.947115781900276,-5.738774454786335,0,21.23560920941175,-2.7504134716611417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,73,74.6512,0.033444,27.763709523061852,-5.692688124880982,0,21.148386704350298,-2.7315494174601924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,74,74.684643,0.033443,27.576286620322676,-5.649366897215617,0,21.065194629645937,-2.714943445113852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,75,74.71809,0.033447,27.392819492831862,-5.608049902613289,0,20.974978028836343,-2.6996579454109138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,76,74.751516,0.033426,27.205531382743214,-5.567223247549178,0,20.884817009476727,-2.6869617843656552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,77,74.784929,0.033413,27.025283233598717,-5.526872057496355,0,20.79775853861305,-2.6766889304305956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,78,74.818347,0.033418,26.8450064501413,-5.48915695642374,0,20.714554543352186,-2.6652140664507873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,79,74.851799,0.033452,26.6645441805587,-5.452941432937351,0,20.624323409811836,-2.6545979275177265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,80,74.885231,0.033432,26.484193534353604,-5.417754324693496,0,20.534148085813005,-2.6448585599770884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,81,74.91866,0.033429,26.303857375520423,-5.383401317820768,0,20.44712482334921,-2.6356478893201083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,82,74.952101,0.033441,26.12345448096291,-5.349813058554369,0,20.363778558124817,-2.627184834670488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,83,74.985537,0.033436,25.943082256804818,-5.317411265263518,0,20.273592446586754,-2.61900411644459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,84,75.01895,0.033413,25.76283238068552,-5.28602462072521,0,20.183467507217,-2.6109941825328633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,85,75.05237,0.03342,25.582542802035444,-5.255033318027745,0,20.09332271711268,-2.6033382701400836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,86,75.085785,0.033415,25.405516098479755,-5.225018149031805,0,20.006425484328435,-2.594172551994845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,87,75.119213,0.033428,25.231953041682846,-5.195900218946595,0,19.92302783891336,-2.583781041296805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,88,75.152655,0.033442,25.05481810316139,-5.1661483679667795,0,19.832823722581104,-2.575673440306905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,89,75.186095,0.03344,24.88444617943417,-5.136877685737016,0,19.742626820974106,-2.5670783453014963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,90,75.219543,0.033448,24.71403180462691,-5.107369051337671,0,19.65572699349332,-2.558310608263752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,91,75.252957,0.033414,24.543788943194414,-5.077705145579431,0,19.572278873408564,-2.5485422882655953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,92,75.286376,0.033419,24.373524010657285,-5.047661794606956,0,19.48548803254452,-2.538106386029449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,93,75.319807,0.033431,24.2031962236398,-5.0176744702557325,0,19.401965081796803,-2.526596942985564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,94,75.353224,0.033417,24.032938101837217,-4.987550564330378,0,19.315212311086604,-2.5143490200369762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,95,75.386657,0.033433,23.86600550407237,-4.957096332778124,0,19.231650406743192,-2.5010666786626183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,96,75.42011,0.033453,23.702161937284558,-4.926156849316704,0,19.144847054841335,-2.4864845606485466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,97,75.453545,0.033435,23.53526225542385,-4.894500910383952,0,19.064682445305912,-2.470699608413416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,98,75.48696,0.033415,23.3750320882329,-4.862280883275527,0,18.98110285979188,-2.4536138766417146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,99,75.520417,0.033457,23.214598849509137,-4.829551405450119,0,18.89435074245786,-2.43567231020026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,100,75.553877,0.03346,23.054149778913224,-4.796735570420695,0,18.81412620742086,-2.4171018804013156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,101,75.587338,0.033461,22.893699034147037,-4.764193619147905,0,18.733900835029534,-2.397886255975031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,102,75.620794,0.033456,22.733270551043248,-4.7320133444202925,0,18.653686594304403,-2.3779117441849773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,103,75.654276,0.033482,22.57271602670821,-4.699885736148465,0,18.573409331233048,-2.3574223738827764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,104,75.687711,0.033435,22.41601959057035,-4.668148460319469,0,18.49324629556693,-2.3357671535228257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,105,75.721152,0.033441,22.262033363052993,-4.636618875125449,0,18.413068000043907,-2.313284382338314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,106,75.75458,0.033428,22.105408207239982,-4.604496870542957,0,18.33659061875287,-2.2918655968545063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,107,75.788002,0.033422,21.95516095751031,-4.5725204573559886,0,18.262788357542842,-2.2700285552769643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,108,75.821454,0.033452,21.80477717476369,-4.540508207984955,0,18.186296134774235,-2.2478981749684808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,109,75.854908,0.033454,21.65438324298755,-4.508398771395515,0,18.11237357806509,-2.225605497365255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,110,75.888356,0.033448,21.504019110490326,-4.476248950018087,0,18.03594237365547,-2.2030418931476947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,111,75.921804,0.033448,21.353653276026993,-4.443935206508556,0,17.965771649501736,-2.1805017755969427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,112,75.955254,0.03345,21.203277359709325,-4.411543502259675,0,17.89178377252692,-2.157819973899942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,113,75.988707,0.033453,21.05672897315466,-4.379423670352603,0,17.815415804809508,-2.1342123697937967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,114,76.022138,0.033431,20.912601306035324,-4.347234728592896,0,17.74528073100085,-2.1104014072195665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,115,76.055593,0.033455,20.76608702154567,-4.3141440001202955,0,17.675094829686458,-2.087927163733034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,116,76.089041,0.033448,20.625747165220115,-4.28019922568812,0,17.60883325349194,-2.066789679531259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,117,76.122453,0.033412,20.481634753690468,-4.245675468204133,0,17.544829673062306,-2.046593247636857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,118,76.155895,0.033442,20.33523947803428,-4.211742747999884,0,17.474671057311543,-2.0247205439167475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,119,76.189347,0.033452,20.194882838462227,-4.177500709830323,0,17.404492738243764,-2.0031058963370576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,120,76.222782,0.033435,20.05459585195434,-4.1430070599133995,0,17.338339833982786,-1.9816649144869143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,121,76.256194,0.033412,19.918408776727365,-4.108199979075887,0,17.274253578600298,-1.9604687627756483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,122,76.289609,0.033415,19.784203124730713,-4.072937205063968,0,17.20817152090557,-1.9397353522700662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,123,76.323163,0.033554,19.647491614168473,-4.03710427157073,0,17.14375972199662,-1.9196825035903817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,124,76.356616,0.033453,19.513053485541747,-4.001339029680415,0,17.07767882013081,-1.900125362702234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,125,76.390063,0.033447,19.376842558526516,-3.9655187234844878,0,17.01753496490128,-1.8813664109987729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,126,76.423509,0.033446,19.24653315332629,-3.929483528925523,0,16.957392161872832,-1.8638157872530658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,127,76.456926,0.033417,19.116336070537088,-3.893167172693546,0,16.89730120034548,-1.8475457010104024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,128,76.490346,0.03342,18.98612957883538,-3.857141387961343,0,16.837205897401933,-1.8310030313366994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,129,76.523795,0.033449,18.85580846353333,-3.8211928068828844,0,16.77705769009891,-1.8143296673853515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,130,76.557241,0.033446,18.725498417302767,-3.785018817841708,0,16.716914590584196,-1.7980839375415314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,131,76.590688,0.033447,18.599438837283266,-3.7487785852963516,0,16.65677073603375,-1.7819834885987849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,132,76.624134,0.033446,18.47487727651904,-3.712316402905264,0,16.59662791036204,-1.7664071125054033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,133,76.657584,0.03345,18.348852628983227,-3.675191772200435,0,16.536477631949897,-1.7519665378104388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,134,76.69101,0.033426,18.228640442997914,-3.637679509800601,0,16.480690177738175,-1.7377910415755342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,135,76.724458,0.033448,18.108347575384958,-3.6002210858694257,0,16.426225106775252,-1.7225566319897803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,136,76.757905,0.033447,17.988057831562543,-3.5624365694775513,0,16.366080233794154,-1.7073022679426755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,137,76.791352,0.033447,17.867770122387064,-3.524280580717097,0,16.31032754420779,-1.6922470505318137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,138,76.824799,0.033447,17.751896098302268,-3.485282492903643,0,16.255791731026928,-1.6780922890623091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,139,76.858222,0.033423,17.641709643534174,-3.4455851195736793,0,16.200122251328448,-1.6641857556471764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,140,76.89167,0.033448,17.526986113686092,-3.405786070868063,0,16.145544374336286,-1.6489892156101562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,141,76.925121,0.033451,17.411164214677527,-3.365489475554499,0,16.08987432944026,-1.6335989131306936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,142,76.95857,0.033449,17.30089206867887,-3.324602302186434,0,16.03524407916073,-1.6182843754391898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,143,76.992023,0.033453,17.19060855509121,-3.2831791696965453,0,15.97962175708119,-1.6026019596692687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,144,77.025446,0.033423,17.080422442434283,-3.2411347312014698,0,15.929537160238887,-1.5865031664186535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,145,77.058877,0.033431,16.97020965869375,-3.1979406532176067,0,15.874871855380253,-1.5708113598159226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,146,77.092332,0.033455,16.859919551268387,-3.15402120300632,0,15.81930857374642,-1.5548431518890098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,147,77.125788,0.033456,16.754246394750407,-3.109635016165911,0,15.769174514628824,-1.5382925058318329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,148,77.159206,0.033418,16.649454721292773,-3.064056288254927,0,15.719097285581114,-1.5222436028740103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,149,77.192653,0.033447,16.54385217936506,-3.0182375494028197,0,15.668977407713735,-1.50380648152713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,150,77.226071,0.033418,16.44369793187451,-2.9713893845413644,0,15.618900285732561,-1.484216088694172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,151,77.25952,0.033449,16.34345058465613,-2.9223706279624806,0,15.568776611504406,-1.4655917021757874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,152,77.292928,0.033408,16.24332770844122,-2.872084910106021,0,15.518715171823805,-1.4468077760124254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,153,77.326345,0.033417,16.14790520856642,-2.8206758740641673,0,15.468639538592415,-1.4273359968944408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,154,77.359774,0.033429,16.05298905116575,-2.7682431610002456,0,15.418545842726914,-1.4063807534520318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,155,77.39320599999999,0.033432,15.957561232962302,-2.7145695857635395,0,15.368448441289194,-1.383622061935908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,156,77.426633,0.033427,15.867398105792788,-2.6589190460629024,0,15.323142926617656,-1.3597245965811693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,157,77.460088,0.033455,15.777159339557558,-2.6009063869324245,0,15.278225167912671,-1.3353411151348633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,158,77.493542,0.033454,15.686924676044818,-2.5416581295340723,0,15.232932513056383,-1.3094472202909113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,159,77.526989,0.033447,15.596707581925148,-2.4814849023942367,0,15.187974192237766,-1.2828422962853576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,160,77.560428,0.033439,15.511395560198267,-2.4212704093000004,0,15.142749097570448,-1.2546988742631524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,161,77.593872,0.033444,15.431210947002638,-2.3606378037006945,0,15.102656790704327,-1.2254954702827991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3,2,162,77.62732199999999,0.03345,15.35101076545184,-2.2988049850844665,0,15.05762503314761,-1.1963306401922447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
