id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
206,3,1,132,236.4462,0.033441,21.995479235693452,-1.7272170660466297,0,21.85628942196229,-0.7479824694105862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,133,236.479606,0.033406,21.942411592819067,-1.7793885306058168,0,21.833257114692724,-0.7725955810185017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,134,236.513039,0.033433,21.88229165521995,-1.8319202177160612,0,21.80319714550532,-0.7968155258372314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,135,236.546489,0.03345,21.819088790217126,-1.8842909115868358,0,21.776176136314028,-0.8218724759619346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,136,236.579919,0.03343,21.75202856802048,-1.9370039735993296,0,21.753065602012466,-0.8464671854798753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,137,236.613364,0.033445,21.68879089110691,-1.989657693982741,0,21.72299484967515,-0.8718394385812961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,138,236.646807,0.033443,21.62175040156515,-2.042422525085032,0,21.692926519133064,-0.897502686562375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,139,236.680258,0.033451,21.558454570360198,-2.0954838434746303,0,21.66285071176038,-0.9228944824831129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,140,236.71371,0.033452,21.48510491404421,-2.148280532761775,0,21.63277367386045,-0.9491425991467523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,141,236.747121,0.033411,21.40818250576404,-2.201181535067487,0,21.599551029178166,-0.9751742278964178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,142,236.780571,0.03345,21.33479965240663,-2.254569112261913,0,21.5626592010903,-1.0005235617004413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,143,236.814022,0.033451,21.257830061513705,-2.3074773482299613,0,21.532583066449657,-1.0272315893504516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,144,236.847473,0.033451,21.184395230779053,-2.360435433034633,0,21.4992489337349,-1.053932866729672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,145,236.880923,0.03345,21.10419544435643,-2.41358312712087,0,21.459149040559787,-1.0801778259261337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,146,236.91437200000001,0.033449,21.020688873697754,-2.466247839487602,0,21.422358292825,-1.1073101049639693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,147,236.94778300000002,0.033411,20.933891739035328,-2.5190833596904927,0,21.388997187040594,-1.1337525646321363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,148,236.98123,0.033447,20.850353509135243,-2.5721713651421134,0,21.34890088341793,-1.1596255467931953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,149,237.014675,0.033445,20.760141326789864,-2.6243941688745815,0,21.308806580101457,-1.1871783615973908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,150,237.048122,0.033447,20.66992554484143,-2.676380454071552,0,21.268710676926286,-1.2149078170223977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,151,237.081572,0.03345,20.579700749250808,-2.7283459495399405,0,21.22861076730095,-1.2421933964847722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,152,237.115026,0.033454,20.48946431085927,-2.7805641678944792,0,21.188505683604735,-1.268485693082948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,153,237.14847600000002,0.03345,20.39577114069837,-2.831743519021384,0,21.144936889026347,-1.2967580019277731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,154,237.181925,0.033449,20.29901831787419,-2.8826291756716427,0,21.098307465618262,-1.3254307206865765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,155,237.215373,0.033448,20.205279637305804,-2.9333725087249984,0,21.05469113798467,-1.3542125180231623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,156,237.248826,0.033453,20.105021898139057,-2.9844972051700687,0,21.008106487050817,-1.3818599959802118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,157,237.282249,0.033423,20.004852999996174,-3.035499787766931,0,20.964477817944548,-1.409284723236895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,158,237.315669,0.03342,19.90111504390994,-3.085385129026419,0,20.914397434019143,-1.4388041952027677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3,1,159,237.349118,0.033449,19.794446478588643,-3.1351804645437227,0,20.86427455711419,-1.4683249785811046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
