id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
181,3,2,46,196.366108,0.033446,16.81868599767921,-3.501995578712184,0,-15.438086457977223,5.662929791720609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,47,196.399553,0.033445,16.69840548043427,-3.5340030707686085,0,-15.237618928313761,5.721599627480927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,48,196.432963,0.03341,16.577232668570932,-3.5661885831545264,0,-15.03736057847373,5.7735759939765074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,49,196.466411,0.033448,16.447955935006508,-3.596518613733375,0,-14.83686968560757,5.821101073462782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,50,196.499851,0.03344,16.326629174210673,-3.6259621471023835,0,-14.635367902245624,5.8646721141264635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,51,196.533294,0.033443,16.197419685370075,-3.65449653289229,0,-14.425975936025042,5.905240976354711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,52,196.566744,0.03345,16.076005804440495,-3.682526882000899,0,-14.225473096861183,5.942544054828975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,53,196.600198,0.033454,15.946805096464157,-3.7088732783208758,0,-14.023813373848483,5.976721337447101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,54,196.633655,0.033457,15.825315745839942,-3.7347010800638154,0,-13.814411470410187,6.00742383463906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,55,196.667074,0.033419,15.695109709007411,-3.7598237637178356,0,-13.614094488103305,6.035694129006167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,56,196.700506,0.033432,15.566057051524595,-3.7842603135430513,0,-13.41370488306204,6.062408366821216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,57,196.733957,0.033451,15.444528717522745,-3.80887124729716,0,-13.211974858088913,6.0870484705369226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,58,196.767395,0.033438,15.315496018825488,-3.8319586942837343,0,-13.002769828249756,6.110149147015613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,59,196.800832,0.033437,15.193975954284761,-3.8547582238791147,0,-12.802350251834957,6.1313043591381335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,60,196.834266,0.033434,15.063714416448157,-3.8775528867540596,0,-12.601947884856257,6.1513107078682285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,61,196.867703,0.033437,14.933438297164974,-3.8997874025838053,0,-12.400213408891835,6.171312526105318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,62,196.90111100000001,0.033408,14.803278558854828,-3.9223552686275136,0,-12.191277335144182,6.190724640572098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,63,196.93455,0.033439,14.672997518462761,-3.944096045393995,0,-11.990844965500763,6.209886065405515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,64,196.967998,0.033448,14.542678564858756,-3.965771175306021,0,-11.788986148771839,6.228636788729637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,65,197.001454,0.033456,14.412331814345574,-3.987782890375297,0,-11.578426013870775,6.247761974430732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,66,197.034876,0.033422,14.282116981961737,-4.007580876529189,0,-11.36949029283529,6.269684294155451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,67,197.068311,0.033435,14.150416749354077,-4.030302828175758,0,-11.167645601807907,6.2913300669449725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,68,197.101763,0.033452,14.01151753787846,-4.053611077648693,0,-10.957110642154461,6.313769217511934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,69,197.135196,0.033433,13.879782569805567,-4.077438362987033,0,-10.74669433185854,6.337112645991996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,70,197.16865,0.033454,13.740917543173808,-4.101590399488488,0,-10.53614142035109,6.3622362873134355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,71,197.202103,0.033453,13.609053126347591,-4.1263852171592506,0,-10.325600168130576,6.389437663746956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,72,197.23556200000002,0.033459,13.468666462111386,-4.15246562057096,0,-10.113463200226361,6.418737000103379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,73,197.26901900000001,0.033457,13.328285301736313,-4.179653805069727,0,-9.894448431397919,6.450155478399836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,74,197.302457,0.033438,13.187987401910132,-4.209027643874979,0,-9.68239610432161,6.482388905331026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,75,197.335873,0.033416,13.047781130324875,-4.236384861854374,0,-9.463692174781999,6.517374615968325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,76,197.369325,0.033452,12.90742097485341,-4.264101023222394,0,-9.251506003316116,6.553059880085232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,77,197.402723,0.033398,12.767290905428869,-4.291620967751945,0,-9.031301608766825,6.589579640184007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,78,197.436171,0.033448,12.62527079078479,-4.319542348997752,0,-8.810766442596606,6.626884107681183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,79,197.469614,0.033443,12.476627975244087,-4.347225767819963,0,-8.590259862692125,6.665222391992707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,80,197.503037,0.033423,12.33467364915444,-4.3745673278704285,0,-8.368171271082797,6.704207179565152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,81,197.536478,0.033441,12.184340202144753,-4.401940911878975,0,-8.13940158007579,6.743462363927044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,82,197.569911,0.033433,12.035801410816068,-4.428994161310426,0,-7.9171993533074225,6.783158664150819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,83,197.60337,0.033459,11.893626208247493,-4.45653264607721,0,-7.688354387002516,6.822881354995913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,84,197.636827,0.033457,11.743220799898953,-4.4831883862729285,0,-7.4659435681053195,6.863417290283793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,85,197.670287,0.03346,11.592799042758513,-4.510396742550294,0,-7.235296874353083,6.903559027357951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,86,197.703721,0.033434,11.442497847149067,-4.537430790103094,0,-7.002970624978913,6.94370151477027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,87,197.737126,0.033405,11.2904503140697,-4.563857700607273,0,-6.764571813517817,6.984143030462105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,88,197.770573,0.033447,11.13196288709401,-4.590450363149271,0,-6.5340147711868735,7.024545368071549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,89,197.804024,0.033451,10.979660012540474,-4.617384082383303,0,-6.301510498765803,7.064512460301733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,90,197.837477,0.033453,10.821197781982889,-4.643540735864334,0,-6.0608905205070265,7.10453165756573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,91,197.870898,0.033421,10.66898389615953,-4.669560751322118,0,-5.8204963226391015,7.1440335186486665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,92,197.904331,0.033433,10.508667415748901,-4.6958056095921155,0,-5.580021602630976,7.182927394932932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,93,197.937788,0.033457,10.350249211681591,-4.721446324672075,0,-5.339372807187712,7.221829670618915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,94,197.971224,0.033436,10.197900191008074,-4.747533079897318,0,-5.096835519429672,7.259818975103011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,95,198.004684,0.03346,10.037454241154379,-4.77385021730151,0,-4.848201840142168,7.2968672811688675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,96,198.038141,0.033457,9.877021674925743,-4.799742410670891,0,-4.605462838936928,7.333233355111053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,97,198.071596,0.033455,9.714479146265784,-4.825353156380345,0,-4.354797579003244,7.36879541396544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,98,198.10503,0.033434,9.54627463323548,-4.851025465218897,0,-4.106432427223003,7.403489390437156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,99,198.138444,0.033414,9.386048228978298,-4.875932678423695,0,-3.863941830439956,7.437901645636499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,100,198.171874,0.03343,9.223572262013992,-4.901289950803225,0,-3.61129381908047,7.471328678183264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,101,198.20532500000002,0.033451,9.055339577142531,-4.926742405322693,0,-3.35283456071198,7.503925331533712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,102,198.23878,0.033455,8.892694815173808,-4.9513878543288925,0,-3.1021735615088377,7.536154669414572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,103,198.27224,0.03346,8.722217030889212,-4.976419099815926,0,-2.8514709381754355,7.567264524941677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,104,198.305681,0.033441,8.554112016950805,-5.0015337704557306,0,-2.5986444931476846,7.5975363114538395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,105,198.33911700000002,0.033436,8.391487298530851,-5.02594801453651,0,-2.3381050505817282,7.627581690609696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,106,198.372572,0.033455,8.22103502474129,-5.05071065607809,0,-2.079732694964733,7.656804871092343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,107,198.406,0.033428,8.050724237881765,-5.075168779152125,0,-1.8269380171434018,7.6855046939477365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,108,198.439433,0.033433,7.88038677705603,-5.09950837822834,0,-1.566421900517754,7.713559430361253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,109,198.472872,0.033439,7.710016053307703,-5.1241748749052975,0,-1.305854912242181,7.7407484824877955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,110,198.506277,0.033405,7.537431764095479,-5.1484479128914264,0,-1.0455588113051122,7.767679909940942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,111,198.539722,0.033445,7.359423821307774,-5.1722114699873645,0,-0.7849491433349338,7.7946370712766155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,112,198.573173,0.033451,7.1889919883318845,-5.196633450806749,0,-0.5242886929317034,7.820810566421108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,113,198.606632,0.033459,7.016056153421449,-5.221306882653774,0,-0.26357181697082277,7.846411012065669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,114,198.640086,0.033454,6.838078739058691,-5.245237164641766,0,-0.0028919588742290503,7.872100790841577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,115,198.673542,0.033456,6.6651013175659,-5.269089700937132,0,0.260327543243045,7.8975981421886745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,116,198.706952,0.03341,6.4874023931409415,-5.29286402010018,0,0.528142450964509,7.9229182396257976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,117,198.740383,0.033431,6.314522723673806,-5.316604367552871,0,0.7886431369948246,7.948106931540835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,118,198.773816,0.033433,6.134162666102582,-5.340281580383461,0,1.051735521916985,7.973126844050121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,119,198.807258,0.033442,5.95375807477094,-5.363915988737268,0,1.3223424085128785,7.998007001803895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,120,198.840699,0.033441,5.773357465906988,-5.387593887700188,0,1.5903262859383558,8.022879159187632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,121,198.874144,0.033445,5.592932707961586,-5.4113658132293105,0,1.8535804588334837,8.047816778911901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,122,198.907589,0.033445,5.412511932658072,-5.435034703661655,0,2.124211622282058,8.072993888175743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,123,198.941025,0.033436,5.23213826110302,-5.458171212600847,0,2.394772130633294,8.098598052581432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,124,198.97444000000002,0.033415,5.049176002740753,-5.481336082965382,0,2.6651664576824783,8.12418844605052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,125,199.007889,0.033449,4.861433022433688,-5.5045836233071,0,2.938553935647418,8.149831306445153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,126,199.041338,0.033449,4.680989186335866,-5.527503237734565,0,3.216495741027831,8.17589879582797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,127,199.074758,0.03342,4.497934655987361,-5.549603947513788,0,3.48693047429137,8.20278516933369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,128,199.108183,0.033425,4.307604389670866,-5.572666143539762,0,3.7601818914578256,8.229271526367882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,129,199.141619,0.033436,4.120012743410297,-5.596158757294923,0,4.037960405271455,8.25555123756201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,130,199.175029,0.03341,3.9369609394269576,-5.619031926263456,0,4.311130133140755,8.28215001695808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,131,199.208474,0.033445,3.7465167874709233,-5.641604642423969,0,4.591784673127113,8.308758126026705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,132,199.24192,0.033446,3.556065311904212,-5.664217197871081,0,4.872450005334119,8.335121704949229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,133,199.275366,0.033446,3.3656114021270946,-5.68786868203193,0,5.150231941839875,8.360667398147843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,134,199.308812,0.033446,3.175161557490824,-5.709769112272454,0,5.423781856695731,8.38743471753691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,135,199.342249,0.033437,2.9847612905841503,-5.731700736529203,0,5.707303448976681,8.414212441814945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,136,199.37569200000002,0.033443,2.794324501693708,-5.753661499530013,0,5.995015409780881,8.440995076555838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,137,199.40914,0.033448,2.6008842762579083,-5.775603853665608,0,6.2756951228754705,8.467713192895598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,138,199.44257100000002,0.033431,2.403497128515108,-5.797304332711144,0,6.559232958343854,8.494591172670285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,139,199.476003,0.033432,2.2131230159110915,-5.818504730493775,0,6.846786020805067,8.521987065909354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,140,199.509434,0.033431,2.0197214512792834,-5.839845844511119,0,7.130360210048904,8.549564582457576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,141,199.54283900000001,0.033405,1.819491854056451,-5.8613088964490725,0,7.417644514774535,8.577298659887639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,142,199.576264,0.033425,1.6222062412634404,-5.882895582890645,0,7.701203259591227,8.605186480343805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,143,199.609706,0.033442,1.4286904928961754,-5.904361734047606,0,7.991855099906375,8.633444855327728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,144,199.643134,0.033428,1.2283229998658558,-5.925141107514344,0,8.282387966175497,8.662545183146452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3,2,145,199.676579,0.033445,1.027851339996301,-5.945561410066908,0,8.573071872329738,8.692399627168179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
