id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
65,3,2,73,55.460837,0.033409,-17.699469365166358,12.823270911951292,0,-9.033498091989527,6.1154234824011064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,74,55.494243,0.033406,-17.2689646581814,12.821330012876595,0,-8.82489279924821,6.124212543941249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,75,55.527657,0.033414,-16.838348197890195,12.81895802788227,0,-8.622950544557119,6.1341195915665105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,76,55.561063,0.033406,-16.407845606467525,12.816189997332817,0,-8.414372308264197,6.1438371551288355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,77,55.594471999999996,0.033409,-15.978982042078819,12.812642595181144,0,-8.212439704067979,6.1537139125132985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,78,55.627883999999995,0.033412,-15.556711551324101,12.80770078610008,0,-8.003844843342517,6.165284742148522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,79,55.661289999999994,0.033406,-15.1262089591018,12.802877566954725,0,-7.801905802082091,6.17586732611921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,80,55.694694999999996,0.033405,-14.695717041035333,12.797239774381726,0,-7.591665561843418,6.187367692973273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,81,55.728111999999996,0.033417,-14.26679396835755,12.791231259571449,0,-7.383077618292248,6.1989672153282855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,82,55.761527,0.033415,-13.844443442380376,12.784443543127843,0,-7.181043573745549,6.211495083989132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,83,55.794934,0.033407,-13.41392569682146,12.777369785886792,0,-6.970790719685304,6.223878509681623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,84,55.82834,0.033406,-12.985182795969685,12.770128299798001,0,-6.7605400803724836,6.235897823262902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,85,55.861768999999995,0.033429,-12.562613489861972,12.76306634504007,0,-6.55014987665054,6.24699085747918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,86,55.895205,0.033436,-12.133531582120947,12.755471005280675,0,-6.34152410196969,6.258838713739595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,87,55.928642999999994,0.033438,-11.710796425509882,12.748265007918592,0,-6.139262470912869,6.269575662366951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,88,55.962083,0.03344,-11.281708703751926,12.740879210998601,0,-5.928803034219702,6.280221017431513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,89,55.995497,0.033414,-10.85924758078492,12.733453385382525,0,-5.718506057885922,6.290535959492143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,90,56.028935,0.033438,-10.43021081691748,12.726375822628167,0,-5.508054090727356,6.299737629730868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,91,56.062374,0.033439,-10.007394261733417,12.719381323136306,0,-5.297600948616336,6.308673828496153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,92,56.0958,0.033426,-9.578559455710774,12.7129213456638,0,-5.085300400517654,6.316581531090963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,93,56.129242999999995,0.033443,-9.1575926614211,12.706477434934122,0,-4.866745013617689,6.324190244164229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,94,56.162696999999994,0.033454,-8.734520464487035,12.700443884744892,0,-4.656197464981059,6.330409386221915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,95,56.196149,0.033452,-8.305425126797433,12.694622793934753,0,-4.445661246621124,6.335454364889082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,96,56.229603,0.033454,-7.882291016087631,12.688549822807257,0,-4.235108664380613,6.340370797957425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,97,56.263033,0.03343,-7.453526967893836,12.682459983859648,0,-4.024712165815521,6.3449446133480425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,98,56.296460999999994,0.033428,-7.032756543056333,12.676825846783743,0,-3.812260778673289,6.34815112974215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,99,56.329899999999995,0.033439,-6.611840271162932,12.671363917854993,0,-3.5938688177047027,6.350181714445551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,100,56.363344999999995,0.033445,-6.188747095453769,12.665538995110357,0,-3.383377914145177,6.351693726428714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,101,56.396758,0.033413,-5.760276772374012,12.659528434972914,0,-3.173087070659455,6.3518528105596594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,102,56.430192999999996,0.033435,-5.339410924270266,12.652925825848774,0,-2.9605083121754254,6.351374661595465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,103,56.463635,0.033442,-4.916298567999743,12.646322625671065,0,-2.7421821225722645,6.349646976660827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,104,56.497063,0.033428,-4.48769630173056,12.639580885906227,0,-2.5317968341569537,6.347501611442632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,105,56.53049,0.033427,-4.066931229468683,12.633222970459705,0,-2.3214142981496195,6.344308714549413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,106,56.563924,0.033434,-3.6460878813380626,12.626891458144868,0,-2.110992623870574,6.340777429887109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,107,56.597372,0.033448,-3.2228161839094396,12.62094990701721,0,-1.8982321268003213,6.33585439667132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,108,56.630812999999996,0.033441,-2.794124264332476,12.615349541168989,0,-1.6800108150711401,6.3298772680752995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,109,56.66426,0.033447,-2.3731172817930575,12.609908911794271,0,-1.4695073238486573,6.323983189637329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,110,56.697689999999994,0.03343,-1.952321369321685,12.60500647826137,0,-1.259109368321445,6.317998903832991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,111,56.731117999999995,0.033428,-1.5315438711645455,12.601002514459932,0,-1.048720618778742,6.311253910741642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,112,56.764556999999996,0.033439,-1.1106375857145991,12.59729375901923,0,-0.838267475061777,6.304659650624786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,113,56.798004,0.033447,-0.6896276089181136,12.593951736477155,0,-0.6277624867347613,6.298251821624397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,114,56.831416999999995,0.033413,-0.269039000641936,12.59127392190178,0,-0.41746818357623966,6.29218456705324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,115,56.864863,0.033446,0.15195539473443154,12.589482755256054,0,-0.206970985816674,6.2865589266730515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,116,56.898301,0.033438,0.5728521606877707,12.588589872068168,0,0.0034773987648304694,6.281385382271933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,117,56.931731,0.03343,0.9936546783095026,12.58845609806208,0,0.21387865622656219,6.276593471740306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,118,56.965163999999994,0.033433,1.4144854395725328,12.589180901786792,0,0.424294037116255,6.272230506693826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,119,56.998605,0.033441,1.835420044693321,12.590865141947857,0,0.6347613403785428,6.268737532373812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,120,57.032011999999995,0.033407,2.2534218134815074,12.593592143974044,0,0.842506642372855,6.266553977500476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,121,57.065438,0.033426,2.6666756274591528,12.59808567407626,0,1.0453891325842677,6.264464438515323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,122,57.098876,0.033438,3.0875725355990005,12.603465840223405,0,1.2558375862352018,6.2639893289657325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,123,57.132326,0.03345,3.5086266573210656,12.61008614177557,0,1.4663646467600213,6.264127021303346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,124,57.165758,0.033432,3.9268500515166798,12.618009576703093,0,1.6741789531887645,6.264910805425535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,125,57.19922,0.033462,4.340643924546995,12.627387742303872,0,1.8773732801899439,6.2664103122234405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,126,57.232648999999995,0.033429,4.761433622188593,12.638199115675777,0,2.087768128709458,6.269036041719685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,127,57.266096,0.033447,5.182440604663913,12.650208176282462,0,2.298271621953205,6.273412976952652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,128,57.299513,0.033417,5.603073344166246,12.663690566968627,0,2.505906818447134,6.278518940114588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,129,57.332961999999995,0.033449,6.024114714671449,12.67854902031247,0,2.709108675489888,6.284302224524435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,2,130,57.366408,0.033446,6.445109109663296,12.694560660714986,0,2.9196058724325638,6.291085600997782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
