id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-30,1,1,27,12.213991,0.03344,-13.390279582217731,8.12206471688542,-0.19024887454038691,11.379224003861928,-11.87398554110067,0.5699281724537014,16.318432892168993,14.385902100041857,-0.5788198240405454,0.2877186480008027,0.07272319818421957,0.19681163721191347,145.62702196492418
-30,1,1,28,12.247449999999999,0.033459,-13.118484465182371,8.115221653612872,-0.2186080422924955,10.98235534554468,-11.85484648958405,0.5741094390525606,16.79944315096829,14.366209477352768,-0.5982015951795493,0.29025804332856064,0.07894955155052022,0.1755227117639124,145.60645353776928
-30,1,1,29,12.280908,0.033458,-12.846907162233162,8.107671167452857,-0.23276733487464032,10.586159661824047,-11.835822252461897,0.5633070494357693,17.27977404067382,14.346214706069976,-0.5972114230089787,0.29299440418185435,0.08452075934449046,0.1575965376931691,145.58841865176888
-30,1,1,30,12.314366999999999,0.033459,-12.57555089919629,8.099652751323957,-0.24642525322788197,10.19060536458898,-11.81714827945341,0.5529754257861312,17.759449908635556,14.326247146741625,-0.5963259794239602,0.29590734867501217,0.08950330215069781,0.1403499003617729,145.5726690692354
-30,1,1,31,12.347821,0.033454,-12.304479273546736,8.091189180728033,-0.25945349352640323,9.795750944918879,-11.79881749704923,0.5429555960904336,18.238386664523272,14.306313842305576,-0.5953419350330678,0.2989770107174153,0.0939198193212724,0.12380005793305857,145.55912318239928
-30,1,1,32,12.381291999999998,0.033471,-12.033528889368672,8.08229550776503,-0.27186972470096465,9.401325775161252,-11.780807756766166,0.5332344722630711,18.71690000968703,14.286405007075219,-0.5942585895783481,0.30218695226867914,0.09779596380603922,0.1079249856433837,145.54769026589315
-30,1,1,33,12.414752,0.03346,-11.762940514585676,8.072999595411126,-0.2836728335321981,9.007649010370534,-11.76312416167757,0.5238136084553475,19.194590679608822,14.266540610247738,-0.5930768227612074,0.30551675308267495,0.10115100940168867,0.0927266351939362,145.53829854265896
-30,1,1,34,12.448167,0.033415,-11.493001737029838,8.063332075998892,-0.2948617731869613,8.615108516533278,-11.745774073475859,0.5146951941445277,19.670976263894847,14.246744038485707,-0.5917980832726042,0.3089457492621588,0.10400507123342281,0.0782072826356134,145.53087181648428
-30,1,1,35,12.481596,0.033429,-11.223248078547234,8.053303274986394,-0.3050605313814133,8.223000442953605,-11.728681458665303,0.5079298613753567,20.146899997467855,14.226958178976735,-0.5919112907695191,0.31246390972445687,0.10641133112974292,0.06582621896664252,145.5252107823634
-30,1,1,36,12.515049,0.033453,-10.953611019149687,8.042934090410798,-0.31478435761868356,7.831200491405781,-11.711800431149289,0.5013422953998363,20.622503221107777,14.207156813133015,-0.5919029741006083,0.3160582798707771,0.10841313946643406,0.05393828459706568,145.5211485917407
-30,1,1,37,12.548468999999999,0.03342,-10.684560833773803,8.03225835738825,-0.32401919271364515,7.440368527301879,-11.695152762930393,0.4949602849731522,21.096975871030306,14.187377033777157,-0.5917884496098056,0.31970942922484863,0.11002440440306127,0.04257097233303429,145.5186290617651
-30,1,1,38,12.581874,0.033405,-10.415962357755182,8.021286897482941,-0.33277801292652914,7.050285574998574,-11.67872245701468,0.48877505139893274,21.57057505033567,14.167611729341068,-0.5915678843740553,0.32340650353754347,0.11126367937430841,0.031708580194262787,145.5175859602436
-30,1,1,39,12.615283,0.033409,-10.147672558133818,8.010029267518517,-0.3410730017607234,6.660722477930308,-11.662493667939101,0.48277807398942574,22.04357070385444,14.147853199528102,-0.5912412053420126,0.3271394555387846,0.11214840982064889,0.02133620360172806,145.51795724326254
-30,1,1,40,12.648721,0.033438,-9.879500575438326,7.998492060779444,-0.34891665883631207,6.271381761227509,-11.646448310960569,0.4769602342140195,22.516316161565094,14.128090222539308,-0.5908080108277339,0.33089953524854593,0.11269503102313574,0.01143831656413278,145.51968528248543
-30,1,1,41,12.682136999999999,0.033416,-9.611866024511418,7.986616491052987,-0.36168816389667413,5.882852675063973,-11.630516415794752,0.4765431649902711,22.988088235499557,14.108232008845668,-0.5976058261756388,0.3346696679377813,0.11289223982732392,0.00047733904388667415,145.5228117279906
-30,1,1,42,12.715577999999999,0.033441,-9.344404738458024,7.974317442976481,-0.3737698532856195,5.494585546370451,-11.614586646940815,0.4761809484693191,23.45954625396394,14.088138729393128,-0.6040606458542779,0.33844320565282104,0.11273332261682717,-0.009883205301678627,145.52737164130625
-30,1,1,43,12.749032,0.033454,-9.077227548260527,7.961620235234473,-0.3852073110912158,5.1067209687482,-11.598661319323671,0.47590629038730964,23.930511660175604,14.067826552644132,-0.610225274570004,0.3422072045632205,0.11223749458553385,-0.019662627002507645,145.5332917176327
-30,1,1,44,12.782477,0.033445,-8.810523148242401,7.948554680995456,-0.3960028360159757,4.719513684662119,-11.582748091031254,0.4757124505199294,24.40066772195737,14.047318586221804,-0.6160956058485709,0.34594824829579773,0.11142438804145652,-0.028866383491928157,145.54049555122913
-30,1,1,45,12.8159,0.033423,-8.544406842290414,7.935147549447277,-0.40616304618140375,4.333113096861169,-11.566850555261512,0.47559246908425074,24.869826080396056,14.026632856341166,-0.6216697646656982,0.3496546284122301,0.11031370115788221,-0.037503671716014104,145.548907217346
-30,1,1,46,12.849354,0.033454,-8.278468310987597,7.921398302985795,-0.415713738712182,3.946906444785108,-11.550941152434364,0.4755392600310279,25.33872417908809,14.00574626912132,-0.6269564720647466,0.3533225409377941,0.10892211227384382,-0.04559995236200428,145.55847044644727
-30,1,1,47,12.882809,0.033455,-8.012955513015704,7.90746334004405,-0.4173587590400941,3.5612381327730334,-11.535187107479116,0.4664037991686681,25.806937814562467,13.984884985574908,-0.6202912517760546,0.3569397681871074,0.107284756300834,-0.05221957295965718,145.5690496878143
-30,1,1,48,12.91626,0.033451,-7.747912541009583,7.8934786897205855,-0.41870835656854866,3.1761587423577007,-11.519733407240498,0.4575959938324373,26.27440038181266,13.964245322702386,-0.6137310628201497,0.36049816000622004,0.10543323171719989,-0.058408752809470964,145.58052528870593
-30,1,1,49,12.949698,0.033438,-7.4834114450213045,7.879460359959812,-0.4196996142414075,2.7917607216686817,-11.504576258328568,0.44902469766488506,26.740994933761346,13.943833133741425,-0.6071653028485647,0.36398989029976125,0.10338271736680651,-0.06416625829918964,145.5928376135162
-30,1,1,50,12.983153,0.033455,-7.219216214363653,7.86540761175882,-0.4203411306131859,2.4076895919495143,-11.489694403862282,0.44067685668985007,27.207147316839976,13.92363041637669,-0.6005880797168179,0.3674116349018737,0.10114554566415869,-0.06950664981569914,145.6059428443617
-30,1,1,51,13.016611999999999,0.033459,-6.955430747698491,7.851337470957566,-0.42064010647503,2.0240856403228937,-11.475086359770795,0.4325505241938815,27.672683114847768,13.903645499949711,-0.5940019415620504,0.3707560183372478,0.09873630937152199,-0.07443693338438188,145.6197824942804
-30,1,1,52,13.050068,0.033456,-6.692110688647713,7.837264212274409,-0.42060424708365735,1.6410199455283168,-11.460747841176143,0.42464200812860875,28.137512274013975,13.883882847339143,-0.5874082659142019,0.37401681820768196,0.0961690874596881,-0.07896553686019547,145.63430048303752
-30,1,1,53,13.083521,0.033453,-6.429256569457609,7.8232175611220915,-0.4191645223250041,1.2584847620989663,-11.446660461038665,0.41760777201046184,28.601640909422567,13.86434385097118,-0.5807544508449387,0.3771892510739984,0.0934788799282368,-0.08183907056473204,145.64935472694066
-30,1,1,54,13.116978,0.033457,-6.166810508714158,7.809220465025557,-0.4175214923739086,0.876389528187163,-11.432804208222075,0.41071991145867215,29.06517646218726,13.845024757380244,-0.5741078587312167,0.38027046852833835,0.09069620963677748,-0.08445995097333323,145.66482164652416
-30,1,1,55,13.150431999999999,0.033454,-5.904826500610745,7.79528312133851,-0.4156681959938209,0.4948076249290422,-11.419177074302338,0.40398390984384736,29.528027896876683,13.825929617899622,-0.5674692339871461,0.3832569048597421,0.08783050143994485,-0.08681932163695721,145.68066264317497
-30,1,1,56,13.183843,0.033411,-5.643614913843404,7.781429012478977,-0.41361230699806856,0.11418669613143811,-11.405789893620984,0.3974040280615849,29.989650532324674,13.807080559891823,-0.5608464990312573,0.3861425490365028,0.08489397112536023,-0.08892102212086761,145.69682334284508
-30,1,1,57,13.217284999999999,0.033442,-5.3825947653517385,7.767634193171704,-0.41135441105084064,-0.266323979146149,-11.392608019898704,0.3909621320163483,30.451074538756266,13.788435470191272,-0.5542249816052347,0.3889314928207298,0.08188857283943063,-0.0907759701651596,145.713305302286
-30,1,1,58,13.250734,0.033449,-5.12195168452347,7.7539152975793115,-0.40890082135565875,-0.6464578292003744,-11.379636521366926,0.3846596088143045,30.911975107438113,13.77000786084248,-0.5476094462616364,0.39161949011479624,0.07882456976537408,-0.09238854062517103,145.73006377400625
-30,1,1,59,13.284188,0.033454,-4.8616983575247845,7.7402686858646925,-0.40690481537480333,-1.0261995165423612,-11.366833927086567,0.3807080720146554,31.37233242555221,13.751761306037883,-0.5431995725198668,0.39420463576235537,0.07572210445418098,-0.09306618035534897,145.747014360155
-30,1,1,60,13.317611,0.033423,-4.602113286281892,7.726704299527509,-0.4047493533545045,-1.4051440163009656,-11.354174906999324,0.37680624276348157,31.831654968857155,13.733680352778165,-0.5387418428657473,0.39668340992600204,0.07260247092886514,-0.0935821124171721,145.76406341651094
-30,1,1,61,13.351029,0.033418,-4.3429909336578705,7.713216517479955,-0.4024422597971688,-1.7835922002447773,-11.341647091435451,0.3729686622318082,32.290307109537196,13.715751597257627,-0.5342527267737552,0.39905731164908886,0.06946880247088019,-0.09393480208328925,145.78120107310676
-30,1,1,62,13.384447999999999,0.033419,-4.083259250717658,7.699806716580137,-0.4002167166292585,-2.1639386920125983,-11.329246941453071,0.3690358680322102,32.74837631764264,13.697972864825745,-0.5297314240051094,0.40132639159393374,0.06632591962359649,-0.09412866565515274,145.79841402251577
-30,1,1,63,13.417905,0.033457,-3.827033607700266,7.686459831441629,-0.3976125216890163,-2.5435632063035745,-11.31696251852644,0.36531467133508616,33.206373761777435,13.680325808729867,-0.52517287264938,0.4034927609828416,0.06317557358268527,-0.09416797221336015,145.8157260936292
-30,1,1,64,13.451352,0.033447,-3.571298564340396,7.673206401326269,-0.3948676120589893,-2.922644185314106,-11.304805261816275,0.3616509706993619,33.66364671736052,13.662837011331291,-0.5205835724473827,0.4055531352610639,0.060027383244446834,-0.09405680541507537,145.83305814665528
-30,1,1,65,13.484794999999998,0.033443,-3.316004378111948,7.660090579611243,-0.3895160165636681,-3.301255079966908,-11.292834055399775,0.3543307219506539,34.120283892031836,13.645579970929093,-0.5115054852485618,0.4075080726105874,0.05688539025630671,-0.09382036852688963,145.85039502015584
-30,1,1,66,13.518215,0.03342,-3.061290576416987,7.64716300222959,-0.3841145875922466,-3.6791883392340115,-11.281112050987458,0.34718824422471706,34.57603519619493,13.628635346066314,-0.5025472622035798,0.40935685269314526,0.05375586996266134,-0.09344036295316167,145.8677086094843
-30,1,1,67,13.551655,0.03344,-2.806823277639877,7.634409609790193,-0.3786361245267844,-4.0569386485319905,-11.269619691896596,0.34017602221208104,35.03149744024119,13.611979052595537,-0.49365431500937207,0.4111022953257321,0.050639527453231296,-0.09292091453058078,145.8850004606918
-30,1,1,68,13.585086,0.033431,-2.552817356243106,7.621843959114005,-0.373088929763844,-4.434186152383943,-11.258362605574902,0.33329774279806007,35.486285296271035,13.595623321376458,-0.48483439070505946,0.4127434153483076,0.047543652936306295,-0.09226679119271865,145.9022353775866
-30,1,1,69,13.618542,0.033456,-2.2990086728093866,7.609455693116655,-0.3674709050879627,-4.811322033053433,-11.24732513063269,0.32654404282833793,35.94087076829267,13.579549366553362,-0.47607856996507497,0.4142825389878482,0.044469551463548286,-0.09148162293388672,145.9194111743435
-30,1,1,70,13.651999,0.033457,-2.045573577455457,7.597256087558967,-0.36178960003392197,-5.188082948882809,-11.236511151160283,0.31991745565246804,36.39493692086708,13.563766695977638,-0.4673932162918355,0.4157193200828585,0.04142375150805998,-0.09057021542865049,145.93649630065704
-30,1,1,71,13.685424,0.033425,-1.792755482001718,7.585218647266034,-0.3584594143900086,-5.564104421883159,-11.225816237085226,0.3199521221863035,36.848045469254416,13.548173838706191,-0.465548939502096,0.4170538329270662,0.03844153789578842,-0.08789450249070997,145.95333492034993
-30,1,1,72,13.718879999999999,0.033456,-1.5400742562060432,7.5732822182441915,-0.35510010217951243,-5.940095838013392,-11.215113288368164,0.3198604476354658,37.30105299205059,13.5326311624756,-0.46358417996667356,0.418291234759174,0.035545020750251816,-0.08526443144569051,145.96983889738996
-30,1,1,73,13.752313999999998,0.033434,-1.2879264349136357,7.561465945548179,-0.3517412871759786,-6.315461942915638,-11.20442142703339,0.31970989953921547,37.75324425032393,13.517165198246445,-0.46157147546957694,0.41943247669991984,0.03273780024522983,-0.08266678626608823,145.98598496618834
-30,1,1,74,13.785748,0.033434,-1.0361420740902765,7.549761998337714,-0.34838087944295965,-6.690450363175662,-11.193735584979176,0.31950037085295135,38.20491955365244,13.501767349602801,-0.45950955021796724,0.4204813081627128,0.030016914783213028,-0.08009994532748899,146.00178714368798
-30,1,1,75,13.819196999999999,0.033449,-0.7846047873057695,7.5381652526205585,-0.34501748882622957,-7.065229404170815,-11.183052946784446,0.31923166173659684,38.65628350346033,13.486432401222496,-0.4573974460102725,0.42144100914568267,0.0273801690318864,-0.07756289578778273,146.01725537597397
-30,1,1,76,13.852653,0.033456,-0.533371416154544,7.52667864034559,-0.3416520368902571,-7.439709445554842,-11.172378053695617,0.31890371201309087,39.10723000348643,13.471165737896213,-0.4552356193988733,0.422314100895384,0.02482724038628882,-0.07505639307990902,146.03238875381828
-30,1,1,77,13.886111,0.033458,-0.28247660501634164,7.515349871885419,-0.3355796200010851,-7.813833947348389,-11.16178792709388,0.3141898913861894,39.55769279489584,13.456057880874665,-0.44792412956128297,0.4231031851635002,0.022354704598068043,-0.07274428734486572,146.04720055977845
-30,1,1,78,13.919564,0.033453,-0.03196432647095376,7.504224191043311,-0.3295808730318984,-8.187532626078553,-11.151354991026137,0.30955236241344214,40.007589009094254,13.441194160418865,-0.44071760622281086,0.4238107419525335,0.019959640401924956,-0.07044850057786735,146.06170153791058
-30,1,1,79,13.953019,0.033455,0.21822335478935,7.493297774368288,-0.3236275483768426,-8.560887300784369,-11.141076057069158,0.30494604139675263,40.45701886307703,13.426569779435397,-0.4335628629069646,0.424439493186406,0.01764093831104423,-0.0681707438966077,146.07589580899568
-30,1,1,80,13.986443999999999,0.033425,0.4678541155752867,7.482579286681249,-0.31772566459213647,-8.93354654793651,-11.130959715551114,0.3003750480250168,40.90556108687261,13.412196680911315,-0.4264666776607723,0.4249914814868087,0.015400105340689118,-0.06591365343319293,146.0897713625145
-30,1,1,81,14.019891,0.033447,0.7173229420248886,7.472050432883793,-0.311866405429143,-9.306095450377256,-11.120989133449786,0.29583201302005885,41.353921601399314,13.398050674096513,-0.4194179920733707,0.4254701183985186,0.01323299697802618,-0.06367419156506232,146.10335118603874
-30,1,1,82,14.053322,0.033431,0.9663527748701013,7.461721667227367,-0.3060568222121767,-9.678115809377005,-11.111174648772684,0.29132185946322336,41.80159876110875,13.384146150682144,-0.41242482837580025,0.4258773427943125,0.011141448715595099,-0.061455387912846826,146.11662116968265
-30,1,1,83,14.086735,0.033413,1.2149353389212914,7.451576469464772,-0.3011956391029482,-10.049590522966827,-11.10148289082435,0.2887646929663729,42.248573748609275,13.370446174026906,-0.4075825495030926,0.4262157741925614,0.009130333844111186,-0.058934962368144814,146.1295587097226
-30,1,1,84,14.120183999999998,0.033449,1.4634778314604528,7.44158261700453,-0.29637005509040715,-10.421123231928078,-11.091867348513542,0.2861699785123405,42.69557469934016,13.356894147806669,-0.40272948684369814,0.4264886685794933,0.007200486979100904,-0.056463538744621955,146.14216581499886
-30,1,1,85,14.153602,0.033418,1.7114875561679823,7.431758400307644,-0.2915975457509621,-10.791972509484278,-11.082347674574851,0.2835605366229658,43.141711411909355,13.343516561744323,-0.3978943320571447,0.4266982190819441,0.0053541715340880815,-0.05404275114841106,146.1544228301549
-30,1,1,86,14.187055999999998,0.033454,1.9594669412966064,7.422082535741331,-0.286868304956217,-11.16288479294234,-11.072905372906842,0.2809313179940755,43.58788366023024,13.33028618239907,-0.3930673941154193,0.426847541318032,0.0035860906534282045,-0.05166745550523009,146.1663599448106
-30,1,1,87,14.220510999999998,0.033455,2.2071612638491978,7.412563794330868,-0.28218711201482455,-11.533474485056669,-11.063551032148963,0.278285231368836,44.03362931523413,13.317216670491296,-0.38825374529953105,0.4269390363183279,0.0018966227795488963,-0.04933991502669489,146.17796981661752
-30,1,1,88,14.25395,0.033439,2.454450010286801,7.403205300533043,-0.2775560645100281,-11.903556526784488,-11.054289904411064,0.27562381853715867,44.47872755204159,13.304314109768733,-0.38345582260917455,0.42697529927260625,0.0002849799219428545,-0.047060978764710645,146.18925246597968
-30,1,1,89,14.287372,0.033422,2.701331766284277,7.394037121787925,-0.27109724902564547,-12.273124087316003,-11.045170172213425,0.27012694632545553,44.92317190510986,13.291635246554375,-0.3752854481652291,0.4269589487749187,-0.0012506336029936822,-0.04483901324355279,146.20021435129527
-30,1,1,90,14.320830999999998,0.033459,2.94821174110951,7.385073085612155,-0.26473960487078907,-12.64277932067578,-11.036222937619419,0.2646984228984275,45.36768816925895,13.27921360025053,-0.36722866871963467,0.4268924136795332,-0.00271433074903044,-0.04266064242089599,146.21087904719002
-30,1,1,91,14.354285999999998,0.033455,3.1947941495904506,7.3763213219281925,-0.2584712413315258,-13.01207510037591,-11.027457616618506,0.2593157964795924,45.811740242800184,13.267061501081614,-0.35926020864596886,0.42677813193742187,-0.004105748168815717,-0.040528413649148616,146.22123852418963
-30,1,1,92,14.387739,0.033453,3.441100743292485,7.367778293951553,-0.25229150347008816,-13.381039678105953,-11.01887211978945,0.25397892337313055,46.25536370051736,13.255175228339821,-0.3513795680759154,0.4266184958943445,-0.005426518521702759,-0.038441906746934276,146.23129899940005
-30,1,1,93,14.421191,0.033452,3.687145760689311,7.359440770529037,-0.24619993840255733,-13.749690160695836,-11.010464643463486,0.2486878278994967,46.698580676535755,13.243551469352127,-0.343586499687057,0.42641584184249764,-0.0066782112627219465,-0.03640077287994574,146.24106634768862
-30,1,1,94,14.454616,0.033425,3.9327450204195897,7.351312039511332,-0.24020091442727431,-14.117746374908302,-11.002239972156755,0.24344675462757714,47.14105588947324,13.232196012182099,-0.3358869508859981,0.42617266207681537,-0.007861448993735493,-0.03440626170883243,146.25053888774517
-30,1,1,95,14.488047,0.033431,4.17814734670073,7.3433829137522855,-0.2341676309596529,-14.485577050657927,-10.994188087580806,0.23825219536559789,47.58323416624041,13.22109540592004,-0.3282074861185551,0.42589102074117247,-0.008977229679377094,-0.032355041540661315,146.25972427685173
-30,1,1,96,14.52148,0.033433,4.423331025617775,7.335653494928031,-0.22823087106909046,-14.85314561965348,-10.986308856019999,0.2330994378000781,48.02507303765844,13.210249580089304,-0.3206169070236108,0.4255731767905006,-0.010025430847634395,-0.030358449236512364,146.26862057090662
-30,1,1,97,14.55491,0.03343,4.668265427143827,7.32812163451335,-0.22238982101202373,-15.220402099175946,-10.978601871054762,0.22798963285458884,48.46651392733048,13.199656986612203,-0.3131157012805826,0.42522142728374135,-0.011007685018764278,-0.028415196605557788,146.27723331976574
-30,1,1,98,14.588311999999998,0.033402,4.912774150769883,7.320789522522476,-0.21664823557871804,-15.587077986934746,-10.97107123369907,0.22292688508304917,48.9072355807228,13.189322235794421,-0.305709355194216,0.4248382509651103,-0.01192511437782935,-0.026526110608808495,146.28556331922198
-30,1,1,99,14.621753,0.033441,5.157353897984436,7.3136393901171495,-0.21099416297245405,-15.953914365306137,-10.963700484993208,0.21790140293635912,49.34813013778635,13.179221755941388,-0.29838305637887313,0.4244249763520919,-0.012781276720333407,-0.02468687482766866,146.29363397000924
-30,1,1,100,14.655194,0.033441,5.401725315724396,7.30667676615905,-0.2054338800064448,-16.320488616989,-10.956497066198743,0.21291946527061067,49.78869100466396,13.169364790958989,-0.29114550419502583,0.4239840895926526,-0.013576796375840798,-0.022899171816536314,146.3014421946435
-30,1,1,101,14.688634,0.03344,5.645888670001113,7.299924567597692,-0.1984548205684793,-16.68679750660511,-10.949494727416704,0.20593321274277696,50.22891563889002,13.15979212086738,-0.2814536101639559,0.42351760917703674,-0.014311320672015394,-0.02104306647554578,146.3089854629234
-30,1,1,102,14.722088,0.033454,5.889958599128269,7.293400224561091,-0.19161538095800298,-17.05300926951141,-10.942720963827277,0.19903970887949635,50.669007612561956,13.150536277061162,-0.2719168271705241,0.4230274004300708,-0.014985109646690968,-0.01924861131800215,146.31626595420303
