id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
12,3,2,24,40.775494,0.0334,7.600464101182297,-0.006129717404900993,0,15.20228336751461,-0.0031671408682679755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,25,40.808894,0.0334,7.600464101182297,-0.006352048138855965,0,15.20228336751461,-0.003282016107576366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,26,40.842298,0.033404,7.600015154644041,-0.006576614974349445,0,15.20228336751461,-0.0033980467098648744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,27,40.875706,0.033408,7.59046410175506,-0.006850686773819814,0,15.20228336751461,-0.00353965584771001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,28,40.909132,0.033426,7.59046410175506,-0.0071720811205132715,0,15.20228336751461,-0.0037057158963232258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,29,40.94259,0.033458,7.59046410175506,-0.007496273825067533,0,15.20228336751461,-0.003873221818042746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,30,40.976047,0.033457,7.59046410175506,-0.007867447380320318,0,15.20228336751461,-0.004065002100625024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,31,41.009502,0.033455,7.59046410175506,-0.008241373290149278,0,15.20228336751461,-0.004258204487047716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,32,41.042925000000004,0.033423,7.59046410175506,-0.008663032225914405,0,15.20228336751461,-0.004476069872956756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,33,41.076381,0.033456,7.59046410175506,-0.009109916875823973,0,15.20228336751461,-0.004706969039205201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,34,41.109815,0.033434,7.59046410175506,-0.009579759294290828,0,15.20228336751461,-0.0049497301694299755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,35,41.143256,0.033441,7.59046410175506,-0.010048092293683898,0,15.20228336751461,-0.00519171140353228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,36,41.176678,0.033422,7.59046410175506,-0.010458693292866923,0,15.20228336751461,-0.005403863305351517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,37,41.210100000000004,0.033422,7.59046410175506,-0.010418067841452043,0,15.20228336751461,-0.005382872692086861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,38,41.243511,0.033411,7.59046410175506,-0.010827896843172787,0,15.20228336751461,-0.005594625713411049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,39,41.276951000000004,0.03344,7.59046410175506,-0.011103479153431338,0,15.20228336751461,-0.005737015311452503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,40,41.310365,0.033414,7.59046410175506,-0.01143375143907623,0,15.20228336751461,-0.0059076624692947005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,41,41.343782,0.033417,7.59046410175506,-0.011891476326934613,0,15.20228336751461,-0.006144162637736492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,42,41.377216000000004,0.033434,7.59046410175506,-0.01252287118807896,0,15.20228336751461,-0.006470395698194676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,43,41.410658,0.033442,7.59046410175506,-0.013322139514631124,0,15.20228336751461,-0.006883366674591001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,44,41.44408,0.033422,7.59046410175506,-0.014217969128401998,0,15.20228336751461,-0.007346229543034164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,45,41.477533,0.033453,7.59046410175506,-0.015180860046077653,0,15.20228336751461,-0.007843742066958401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,46,41.510976,0.033443,7.59046410175506,-0.016118694504975595,0,15.20228336751461,-0.008328308262468623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,47,41.544407,0.033431,7.59046410175506,-0.01702924293821591,0,15.20228336751461,-0.008798776142953131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,48,41.577845,0.033438,7.59046410175506,-0.017894823661241472,0,15.20228336751461,-0.009246009824637594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,49,41.611311,0.033466,7.59046410175506,-0.01876570344943849,0,15.20228336751461,-0.009695981460579902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,50,41.644733,0.033422,7.59046410175506,-0.01968725716048929,0,15.20228336751461,-0.010172135617089526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,51,41.678182,0.033449,7.589500545982679,-0.020683951582653504,0,15.202283367604348,-0.01068711394791553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,52,41.711568,0.033386,7.58046410116367,-0.02175053670297982,0,15.202283368445933,-0.011238203843409098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,53,41.745006000000004,0.033438,7.581454900514981,-0.02287075860617149,0,15.202283368353658,-0.011817007128580215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,54,41.778463,0.033457,7.59046410175506,-0.024061027466059228,0,15.20228336751461,-0.012432002715059145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,55,41.81191,0.033447,7.59046410175506,-0.02527576755631868,0,15.20228336751461,-0.013059642250465488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,56,41.845325,0.033415,7.59046410175506,-0.026414995012191442,0,15.20228336751461,-0.013648265443903856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,57,41.878749,0.033424,7.59046410175506,-0.026739011323862295,0,15.20228336751461,-0.013815680225841065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,58,41.912187,0.033438,7.59046410175506,-0.02710416947178689,0,15.20228336751461,-0.014004352430003097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,59,41.945643000000004,0.033456,7.59046410175506,-0.027684699355492375,0,15.20228336751461,-0.01430430425461159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,60,41.979105000000004,0.033462,7.59046410175506,-0.02887947035781924,0,15.20228336751461,-0.014921626036308316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,61,42.012565,0.03346,7.59046410175506,-0.031250689675237794,0,15.20228336751461,-0.016146802518639824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,62,42.045987000000004,0.033422,7.59046410175506,-0.035037716710115276,0,15.20228336751461,-0.018103507420207776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,63,42.079429,0.033442,7.591681508626529,-0.040085937739139516,0,15.20228336751461,-0.02071185395185848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,64,42.112873,0.033444,7.600464101211185,-0.04617282943345606,0,15.20352411456367,-0.02385686736314187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,65,42.146316,0.033443,7.6004641014151275,-0.05326956951668994,0,15.212283369153738,-0.027523655579367725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,66,42.179732,0.033416,7.6004641014151275,-0.0613228382680763,0,15.212283369153738,-0.03168466903249496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,67,42.213185,0.033453,7.6004641014151275,-0.07037922642232794,0,15.212283369153738,-0.03636398051580984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,68,42.246627000000004,0.033442,7.6004641014151275,-0.08067940318364407,0,15.212283369153738,-0.04168594050454692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,69,42.280047,0.03342,7.6004641014151275,-0.09168616408430336,0,15.212283369153738,-0.04737298282200513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,70,42.313520000000004,0.033473,7.601838812877733,-0.10390821347408333,0,15.212283369153738,-0.0536879480250359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,71,42.346956,0.033436,7.610464100842364,-0.11747680390788484,0,15.212283369153738,-0.06069865250764766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,72,42.380388,0.033432,7.610464100842364,-0.1321876382141052,0,15.212283369153738,-0.06829953872473445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,73,42.413842,0.033454,7.610464100842364,-0.147812242020745,0,15.212283369153738,-0.07637255710351624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,74,42.447263,0.033421,7.610464100842364,-0.16462522977078087,0,15.212283369153738,-0.08505959715829142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,75,42.480678,0.033415,7.608992243347095,-0.18326585557125283,0,15.212283369153738,-0.09469095271402421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,76,42.514133,0.033455,7.600464101380238,-0.2043870758797425,0,15.21078488237951,-0.10560399741217366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,77,42.547583,0.03345,7.598940739864567,-0.22823127645471872,0,15.20228336751461,-0.11792396864801007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,78,42.581003,0.03342,7.59046410175506,-0.254598881254545,0,15.20228336751461,-0.13154774821949547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,79,42.614465,0.033462,7.588896085304033,-0.2833901696434936,0,15.200715351246124,-0.14642381184256245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,80,42.647898,0.033433,7.578876304579658,-0.3145802393197244,0,15.192283367886002,-0.1625392928395713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,81,42.68135,0.033452,7.568850782344346,-0.34820194409201644,0,15.192283368368946,-0.1799111663226828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,82,42.714811,0.033461,7.5588223591637655,-0.3842862496748825,0,15.19064162530856,-0.19855543185165972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,83,42.748249,0.033438,7.548801081561176,-0.42276568877613985,0,15.18062034858069,-0.2184372300024489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,84,42.781663,0.033414,7.538786944835737,-0.46356840252479153,0,15.172283369116485,-0.23955124799278052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,85,42.815075,0.033412,7.528773209518411,-0.5066015920758085,0,15.1705924769554,-0.26194667456103465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,86,42.848504,0.033429,7.517045154839926,-0.5519185424128487,0,15.160573895627964,-0.2853785481037039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,87,42.88195,0.033446,7.496997698257041,-0.5996446464968284,0,15.152283367700875,-0.3100561141637046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,88,42.915385,0.033435,7.4787102724358245,-0.6504244239717468,0,15.150529539106996,-0.33631263220977065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,89,42.948838,0.033453,7.4669048959380335,-0.7033976617650181,0,15.140503765197058,-0.36375393976939546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,90,42.982257000000004,0.033419,7.446873620051219,-0.7581417417700225,0,15.13048812642537,-0.3922979364881274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,91,43.015677000000004,0.03342,7.425029989280914,-0.8143997814106515,0,15.118660625726893,-0.42140847300912104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,92,43.049082,0.033405,7.396818583008284,-0.8715011926894832,0,15.100460609084243,-0.4509554093945875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,93,43.082517,0.033435,7.3749345200871845,-0.9293174636468832,0,15.090440175241312,-0.48096356685388186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,94,43.115934,0.033417,7.343030408643817,-0.9878380346699929,0,15.078566522431695,-0.5116545602814299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,95,43.149386,0.033452,7.304812409036347,-1.0475311514376928,0,15.058515573986995,-0.5425728427727584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,96,43.182839,0.033453,7.27282518755036,-1.1080999448271391,0,15.038463910518765,-0.5740287990101999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,97,43.216298,0.033459,7.23271392875032,-1.1694500534475936,0,15.018408281555827,-0.6061662381422618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,98,43.249752,0.033454,7.192609633901314,-1.2319033258263468,0,14.998356134104831,-0.6385379200844691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,99,43.283199,0.033447,7.1525134935732115,-1.2954174127371505,0,14.97830806403833,-0.6715613575982622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,100,43.316649,0.03345,7.110400265688868,-1.359900582775352,0,14.958257832426755,-0.705400966815576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,101,43.350097,0.033448,7.060278888302638,-1.4254528696235775,0,14.93617224011376,-0.7394803480270581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,102,43.383532,0.033435,7.010176682887928,-1.491645191838026,0,14.908168401360257,-0.7741175232161174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,103,43.416967,0.033435,6.957995494755115,-1.5586928475706492,0,14.886049065992156,-0.8090407738730261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,104,43.450412,0.033445,6.899956713395391,-1.6266750504213088,0,14.855978935281383,-0.8448133578180649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,105,43.483831,0.033419,6.84776135032389,-1.695752404912469,0,14.825931992627105,-0.8807827885314913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,106,43.517256,0.033425,6.787655638213426,-1.7653948651213427,0,14.795879136490592,-0.9173058249711652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,107,43.550666,0.03341,6.727578315370411,-1.8353929088903147,0,14.765840475809545,-0.9537801935995706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,108,43.584098,0.033432,6.665293867778169,-1.9053679598220976,0,14.733614663278038,-0.9906283101371818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,109,43.617552,0.033454,6.595109708258573,-1.9754605885192582,0,14.695702915374047,-1.0274604997288994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,110,43.650999,0.033447,6.524941878232812,-2.0455604267898218,0,14.663413526923295,-1.064038576488497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,111,43.684448,0.033449,6.454769382453465,-2.1151481583601592,0,14.625557061011625,-1.1006511848063474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,112,43.717895,0.033447,6.384599924303136,-2.184439497979692,0,14.59321812542682,-1.1367724893410944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,113,43.751343,0.033448,6.312139409005587,-2.2533139656392738,0,14.553121022528838,-1.1729014700450298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,114,43.784792,0.033449,6.23425748350647,-2.3217515219879448,0,14.513022443509817,-1.2087506994166517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,115,43.818239,0.033447,6.161748604345084,-2.3895943095435315,0,14.472925619528585,-1.2441436077130725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,116,43.851655,0.033416,6.081631122178802,-2.456511962862397,0,14.432866880026998,-1.2791469273716756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,117,43.885111,0.033456,5.999036300327023,-2.523023798413285,0,14.390379035145354,-1.3133813769704703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,118,43.91856,0.033449,5.911218739283126,-2.589059204449963,0,14.342660688424681,-1.3470970617794236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,119,43.952002,0.033442,5.828610773435833,-2.6544771204567534,0,14.30014263074553,-1.3801247678309099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,120,43.985455,0.033453,5.738378145226699,-2.719023561610268,0,14.250013392429224,-1.4122967436352651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,121,44.018904,0.033449,5.648154933282154,-2.781499864887157,0,14.199889385490017,-1.4455448984055834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,122,44.05233,0.033426,5.555499315457428,-2.8426988651492895,0,14.149800974974385,-1.4784350908105934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,123,44.085779,0.033449,5.455252808203167,-2.902910352550714,0,14.099677720320669,-1.510953607096942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,124,44.119231,0.033452,5.354995824730596,-2.9619842284490447,0,14.04954923100269,-1.5429191239679987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,125,44.152676,0.033445,5.254762060726789,-3.020019246872658,0,13.99686214403087,-1.573534798058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,126,44.186124,0.033448,5.151923970041019,-3.076465147308916,0,13.939310581135512,-1.6035428678299193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,127,44.219592,0.033468,5.041588565296299,-3.131315939993973,0,13.886533076534898,-1.6330133212762654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,128,44.253038000000004,0.033446,4.931328127860659,-3.1852311881002207,0,13.826391019929362,-1.660913440231191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,129,44.286466000000004,0.033428,4.821126151591978,-3.2380762947954826,0,13.76628085041397,-1.6876440675469593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,130,44.319896,0.03343,4.710916044476347,-3.2896389324860995,0,13.706166246582704,-1.7135662077174216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,131,44.353347,0.033451,4.597927763591985,-3.339950040050445,0,13.646015198265527,-1.7383801374434693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,132,44.38676,0.033413,4.477761349722085,-3.388861936871076,0,13.58593199344818,-1.7618762720549692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,133,44.420187,0.033427,4.360286380086487,-3.436479754354953,0,13.525822792914097,-1.784009997836019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,134,44.453630000000004,0.033443,4.2445034210530705,-3.4824926895803108,0,13.465686132286834,-1.8058562565349054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,135,44.487048,0.033418,4.117085212107789,-3.526814453812114,0,13.402812351303888,-1.8276380172136304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,136,44.520496,0.033448,3.9967913103712966,-3.5706225612058704,0,13.335446973431306,-1.8470349225442828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,137,44.553945,0.033449,3.876496408407014,-3.6131154241946852,0,13.272468880844803,-1.8649532811821696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,138,44.587393,0.033448,3.7533490744338893,-3.654088403966132,0,13.205153355262333,-1.8812685760774208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,139,44.620846,0.033453,3.6230112289361167,-3.6931017315124084,0,13.142116436797146,-1.8970053987056184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,140,44.654301000000004,0.033455,3.4955757383986668,-3.7308523912796563,0,13.074839187903313,-1.9116715785267238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,141,44.687727,0.033426,3.3724373674699932,-3.7677572198143947,0,13.01180743418928,-1.9252591771496366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,142,44.721178,0.033451,3.242107341607137,-3.8042491340245257,0,12.944580248219584,-1.937604166846483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,143,44.754624,0.033446,3.1117995525131072,-3.8394233747999738,0,12.881463995455391,-1.9501911210252183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,144,44.788070000000005,0.033446,2.981490595736012,-3.873660726537006,0,12.814295596194354,-1.9620650117206295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,145,44.821517,0.033447,2.8511761819327264,-3.9072577758676648,0,12.751128334306317,-1.9733293176874689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,146,44.854963,0.033446,2.720868391993073,-3.940446556384874,0,12.680962601681191,-1.9844899000544325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,147,44.888412,0.033449,2.590547718358339,-3.973246902132163,0,12.613860422188404,-1.9960957315117305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,148,44.921862000000004,0.03345,2.4602216456098205,-4.00566486636396,0,12.550614352883812,-2.0078401388950478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,149,44.955314,0.033452,2.3267694326877915,-4.039241409027112,0,12.483557082227543,-2.0165078655752655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,150,44.98876,0.033446,2.1895814662110142,-4.071889671505887,0,12.420269642373306,-2.0268524728720485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,151,45.022208,0.033448,2.056093915060129,-4.1048632129030995,0,12.350098275175139,-2.0374576506647784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,152,45.055624,0.033416,1.9190723070377709,-4.138524818223995,0,12.283179464417564,-2.048135279438906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,153,45.089071000000004,0.033447,1.785551315539547,-4.172578301467892,0,12.21982697565245,-2.0594308106921284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,154,45.122526,0.033455,1.6451792387669928,-4.20704471902619,0,12.149640937245467,-2.071028882617559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,155,45.155956,0.03343,1.504914906365421,-4.242250546674605,0,12.079508771065123,-2.0827267298720913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,156,45.189402,0.033446,1.3645820657830456,-4.278110880853022,0,12.00934235092543,-2.0957118936845043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,157,45.22285,0.033448,1.2242393882588316,-4.3149532029953885,0,11.939171012535416,-2.11000981315189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,158,45.256285,0.033435,1.0806319316155764,-4.3535837812486395,0,11.869028356628668,-2.1240369679329594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,159,45.289732,0.033447,0.9336170117579484,-4.39339839623073,0,11.798859824151679,-2.138739654700603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,2,160,45.323170000000005,0.033438,0.7899486222613546,-4.434399964864298,0,11.728709478102216,-2.1535607742700487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
