id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-135,1,1,34,123.058698,0.03345,8.52889079746918,-8.383545638350796,-0.07573389581570196,-9.012888133383287,12.28119308966497,-0.06616794968732224,40.773223344753596,14.869324058508655,-0.01236063948346667,-0.21134382586856648,0.12142165787437899,0.05016864075571834,-34.31872841669817
-135,1,1,35,123.09214800000001,0.03345,8.248997395601249,-8.385999673486753,-0.07101964904002833,-8.601724684714151,12.279043573084069,-0.06237131405232263,41.27059542095884,14.868919697243467,-0.011817860368884709,-0.20725533690772782,0.1229984973174081,0.04414271424806738,-34.33120801378516
-135,1,1,36,123.125606,0.033458,7.969003322715767,-8.388299060788691,-0.06645419949485741,-8.190501373481709,12.277018764999436,-0.05868239487176637,41.768073221589255,14.868533256801172,-0.011283616375818484,-0.20311644431424983,0.12437717143541879,0.0383001275737434,-34.34292513737497
-135,1,1,37,123.15906,0.033454,7.689012721205585,-8.390450539238442,-0.0621710193306676,-7.7793595447420465,12.27511627957158,-0.05509960170965602,42.26548136081643,14.868166440853125,-0.010682118543063774,-0.1989351402131961,0.12556518426212773,0.032750807377509905,-34.35390631823217
-135,1,1,38,123.192498,0.033438,7.409133551573165,-8.392459730349177,-0.05802564346905673,-7.368446656609092,12.273332299990908,-0.05162098459102483,42.762637248853665,14.867819144838434,-0.01009215324105069,-0.1947191921811602,0.12656993287675153,0.027373703173327695,-34.36417764761592
-135,1,1,39,123.225911,0.033413,7.129444473618924,-8.394331228809897,-0.05401875518929524,-6.957867363648002,12.271664146012707,-0.04824627062839013,43.25941016459689,14.86749163969248,-0.009513037322062082,-0.19047580682364515,0.12739715530998974,0.022169231523772075,-34.373759485656926
-135,1,1,40,123.259331,0.03342,6.8496821149444935,-8.39607143414406,-0.05014474741870843,-6.54722465819726,12.27010675896323,-0.044971121386052595,43.75627652902864,14.867183248115724,-0.008944207750215379,-0.1862067592290908,0.12805338946025355,0.01713032773550276,-34.38268311465034
-135,1,1,41,123.29277400000001,0.033443,6.569716848337919,-8.39768544903111,-0.046400283947548186,-6.136318312179262,12.26865620464764,-0.04179307720150943,44.25347484129084,14.86689350002413,-0.008385406212999456,-0.18191560698598558,0.12854426338089947,0.012252857492809625,-34.39097325385382
-135,1,1,42,123.32619600000001,0.033422,6.289921196640225,-8.3991755276786,-0.04278864294875614,-5.725685397760867,12.267311098964655,-0.03871530113041761,44.75035157498671,14.866622430223755,-0.007837368844230233,-0.17761344190248635,0.12887459293595457,0.0075413073459110825,-34.3986400198285
-135,1,1,43,123.35961,0.033414,6.010191645612452,-8.400474879650456,-0.035083903306769325,-5.315164590910543,12.26596398859875,-0.04181891164314533,45.24709837409922,14.866243551194385,-0.01470443425068933,-0.17330390054423453,0.12904824605975784,0.0028817517170086713,-34.405704974501546
-135,1,1,44,123.393024,0.033414,5.730468066198306,-8.401522205000623,-0.027641243952713404,-4.9046585455164555,12.264516202458314,-0.04483181946530861,45.743829583188436,14.86564072682216,-0.02135155339669278,-0.16899111697479005,0.12906906107723196,-0.0016078959502488863,-34.41218823498951
-135,1,1,45,123.426443,0.033419,5.450717356818865,-8.402324695821282,-0.020421819957812726,-4.494109891658474,12.262968170588328,-0.04780508271250018,46.24061129206004,14.86481827831931,-0.027842696583808182,-0.16467946839068173,0.12894262062940334,-0.005931478902496706,-34.41811195617636
-135,1,1,46,123.459861,0.033418,5.1709977893896095,-8.40288963079659,-0.013425141618964118,-4.083595683325709,12.261321511931422,-0.050737020793425826,46.73734705621353,14.863781559575854,-0.03417667021865716,-0.160374557621255,0.1286744555610135,-0.010090430414741466,-34.42349592465595
-135,1,1,47,123.493278,0.033417,4.891317154711614,-8.403224436763988,-0.00664936356951883,-3.673119216124094,12.25957763237096,-0.05362649693947711,47.23402980520837,14.862535835316377,-0.04035348839301652,-0.15608102863791398,0.12827003817846103,-0.014087004648496491,-34.428360812185765
-135,1,1,48,123.526718,0.03344,4.611482171086932,-8.40333648041781,-8.801052099475905e-05,-3.262388968696565,12.257736620300365,-0.05647440170016379,47.73100931120848,14.86108525631593,-0.046377432239189456,-0.15180027777000127,0.12773433478398538,-0.01792615381117277,-34.43272992624877
-135,1,1,49,123.560179,0.033461,4.331516106873227,-8.403356112495576,-0.0010228124643122196,-2.8514314827260705,12.255984758798505,-0.04837929087193672,48.22825057651807,14.859657101011347,-0.039138781815254715,-0.14753689181289822,0.12707163995582785,-0.02165642207021563,-34.43661165085908
-135,1,1,50,123.593631,0.033452,4.05166931406309,-8.403405623623373,-0.0019449045358188705,-2.440606693681756,12.25449713228265,-0.04059851603660227,48.725315234291564,14.85846484731175,-0.03216920509585604,-0.14329888143696987,0.1262870597870089,-0.0252248611567682,-34.44001291400002
-135,1,1,51,123.62709100000001,0.03346,3.7717990836734185,-8.403486768446518,-0.0029126119180900574,-2.029697912853852,12.253265823476745,-0.03303699037922828,49.222462738738315,14.85750287489182,-0.025357180308127406,-0.13908808077575324,0.12538552875148815,-0.028636080396500768,-34.442956285894034
-135,1,1,52,123.66051,0.033419,3.4923141407783285,-8.403600861950329,-0.003922360269505637,-1.6192984253196445,12.252284896082772,-0.025704137792840673,49.718972711720845,14.856766935819259,-0.01871244776272781,-0.1349144250282096,0.1243737773727749,-0.03188770156050091,-34.4454586712417
-135,1,1,53,123.693946,0.033436,3.21272827448242,-8.403749477234918,-0.004973766322629547,-1.208687761631898,12.25154506400245,-0.018585671887882644,50.215714327559795,14.856250194973624,-0.012223304047998864,-0.13077427282863552,0.12325532749158385,-0.03498791887482816,-34.447545150136456
-135,1,1,54,123.727393,0.033447,2.93309055530647,-8.403933972597528,-0.006064603516019571,-0.7979316411014837,12.251039487738591,-0.011681818568947004,50.712605678770636,14.85594770200486,-0.005891113347954507,-0.12667187950419992,0.12203532769507447,-0.03793836868230362,-34.44923482720886
-135,1,1,55,123.760847,0.033454,2.653434211679256,-8.40409597369598,-0.003679195098901421,-0.38707279238786063,12.250677867428408,-0.009902926371694059,51.20959277545318,14.855751916477667,-0.005752581512411408,-0.12261111254710819,0.12071595861120121,-0.04090866225543211,-34.45053896548389
-135,1,1,56,123.79426600000001,0.033419,2.3741117288362035,-8.404181517236813,-0.0014623535523873065,0.02337666497206012,12.250376067960081,-0.008173930049765136,51.70605397200733,14.855562861133649,-0.005562158651612936,-0.11860027913226005,0.11930155078881972,-0.04371137541020059,-34.451469466991924
-135,1,1,57,123.827689,0.033423,2.0947998419906817,-8.404195176734465,0.0006232677968776853,0.43389722044274226,12.250130496627477,-0.00653588701372138,52.20256837782094,14.855380098191876,-0.005374696298833365,-0.11463777781053618,0.11779597316599431,-0.04635452692787567,-34.45204869935387
-135,1,1,58,123.861143,0.033454,1.8152753266848047,-8.404141211021859,0.0025816236346327356,0.8448223567434645,12.249938017880826,-0.004986032494400454,52.69953729060758,14.85520339005181,-0.005190047704567391,-0.11072344205380748,0.11620317083104664,-0.048842938576455365,-34.45229703401203
-135,1,1,59,123.894581,0.033438,1.5359331198060975,-8.404023928132169,0.004412351149673885,1.2555764934022595,12.249795965618347,-0.0035250182175785606,53.19626271404375,14.855032889283448,-0.0050084742936157755,-0.10686558794332439,0.11453052957473625,-0.05117594624399409,-34.45223397640246
-135,1,1,60,123.928038,0.033457,1.2564828948478972,-8.403847395709635,0.00611982639775698,1.6665911966485683,12.249701275831873,-0.0021497378749315557,53.69326477972619,14.854868318274344,-0.004829786412680349,-0.10306279670237053,0.11278140015883242,-0.05335891157589711,-34.451879137317164
-135,1,1,61,123.961496,0.033458,0.9770757248255092,-8.403648891805766,0.005750919415774818,2.077648602354937,12.249689286050321,0.00139836631720966,54.19027840672757,14.854759791110679,-0.0016891425501198093,-0.09931953329942018,0.11096778778436579,-0.05503712355010205,-34.45127396579009
-135,1,1,62,123.994952,0.033456,0.6977383780811842,-8.40346320671064,0.005338673971323743,2.4887128152644493,12.24979341773168,0.00480737454666442,54.68725887659185,14.854754452503867,0.0013599266006686706,-0.09563809410235478,0.1090999516884805,-0.056602966757826494,-34.4504561926217
-135,1,1,63,124.02841500000001,0.033463,0.4151154356699791,-8.403278555969168,0.005403519475486089,2.89868059461296,12.250019187556921,0.00847273248119239,55.184344846940455,14.854850142891054,0.004349170838420741,-0.09201924993179125,0.10718123424180138,-0.058055171355879315,-34.44937631691064
-135,1,1,64,124.061868,0.033453,0.13223244439375342,-8.403106561353292,0.004869226390762966,3.3072653098860734,12.250356156433794,0.01165424284762371,55.68128713127933,14.855044777842718,0.007277079686286462,-0.0884664560658626,0.10521639236273525,-0.059395186124075225,-34.44809410340269
-135,1,1,65,124.095331,0.033463,-0.15068476006750026,-8.402953377831928,0.004276493739955471,3.716016345307942,12.250797830218843,0.01472487589193491,56.17838610714959,14.855336450745302,0.010145403605420853,-0.08497908924254864,0.10320795545741097,-0.060625984205173435,-34.44664332861676
-135,1,1,66,124.128787,0.033456,-0.4334931124445111,-8.40282100428877,0.003627468315957087,4.124729480155785,12.251340277737837,0.017684251211074854,56.67539244785855,14.855723003960087,0.01295267728871096,-0.08156030781597552,0.10116056864744676,-0.06174909708530167,-34.44503896346596
-135,1,1,67,124.162204,0.033417,-0.715921771140514,-8.402651813978483,0.006453704843274065,4.533015263604706,12.251890590508143,0.01528785131327578,57.17183180342279,14.85609516970274,0.00937624117586189,-0.07821449456896738,0.09908005587804253,-0.06275212747508238,-34.44330042643764
-135,1,1,68,124.195657,0.033453,-0.9986031198653637,-8.40239097234642,0.009120466502637129,4.941789833434267,12.252362909867388,0.012950422232584127,57.66881735698305,14.85635112105054,0.005937651635601306,-0.0749352555341253,0.09696543365053532,-0.06365453828555483,-34.441440588502154
-135,1,1,69,124.229105,0.033448,-1.2811871283004683,-8.402043008047613,0.011665804067912884,5.350548916748764,12.252757038260286,0.010616907147573334,58.16573527949527,14.856493207295348,0.002570040126341905,-0.07172771730470735,0.09482262022280608,-0.06445706088050765,-34.43947424658358
-135,1,1,70,124.262538,0.033433,-1.5635864990551032,-8.401612118399457,0.014090827918402537,5.7591676603599975,12.253073066119436,0.0082891405446975,58.662433235999245,14.856523842919437,-0.0007256497211711627,-0.06859367234419693,0.09265557978061478,-0.06516168241706508,-34.43741451126707
-135,1,1,71,124.295996,0.033458,-1.8461363448838906,-8.401101710512632,0.01640014976792333,6.168132360480448,12.253311513105846,0.005965481603236099,59.159501799089604,14.856445371710153,-0.003953329348871994,-0.06553019233488717,0.09046493786301886,-0.06577134180895844,-34.435271040498336
-135,1,1,72,124.329458,0.033462,-2.1286566443346153,-8.40051590539447,0.01859393174755599,6.57718378125588,12.253472343260366,0.003648540188627923,59.65662536829093,14.856260059763633,-0.007110881253556746,-0.0625399775165831,0.08825520100274818,-0.06628767337369544,-34.433056972424104
-135,1,1,73,124.362911,0.033453,-2.4110378035328233,-8.399950087567795,0.015279293037840907,6.986164267397942,12.253692991380058,0.009444966654905736,60.15361194622085,14.856135177652888,-0.0004620060630404875,-0.05962476352253603,0.08602897146526729,-0.06679090270239993,-34.430775986238174
-135,1,1,74,124.396348,0.033437,-2.6932203121900242,-8.399493614764722,0.012024606685487669,7.394988454630953,12.254101739469062,0.014974456081147018,60.65035747823928,14.856227040911344,0.005932074442016217,-0.05678563011055681,0.08378863065243415,-0.06719698667424058,-34.42843264959457
-135,1,1,75,124.42979600000001,0.033448,-2.97543728664476,-8.399145828881192,0.008771809677181084,7.803994946128761,12.254692647736812,0.020329280561141114,61.147273050572416,14.856530365490805,0.012180353956068077,-0.05402071952213486,0.08153554167775004,-0.06750948031898267,-34.42603792300189
-135,1,1,76,124.463249,0.033453,-3.2576417096334525,-8.398906737398127,0.005523516579217738,8.213116381077032,12.25545985800155,0.025509677537084587,61.64427652131394,14.857040299967636,0.018281605507201572,-0.05133093153954527,0.07927319683564867,-0.0677306018672851,-34.42360470683362
-135,1,1,77,124.496707,0.033458,-3.5398371992372697,-8.398776188116843,0.002281758811751564,8.622358565816779,12.256397607833694,0.030516894794853557,62.14137472601875,14.857751985718005,0.02423576274574218,-0.04871654775913676,0.07700461208665377,-0.06786265305862473,-34.421145183513154
-135,1,1,78,124.530129,0.033422,-3.8216816445170623,-8.398753921829863,-0.0009474761251588953,9.031225504423313,12.257498724670713,0.03534636310113202,62.63796513558841,14.858659328082595,0.03003573497725596,-0.04618081433557054,0.0747355119118339,-0.06790793439290353,-34.41867426553843
-135,1,1,79,124.56358900000001,0.03346,-4.103801613663068,-8.398771181544035,-0.0001325785066691498,9.440626098663326,12.258641999398616,0.0330629581164807,63.13515167847259,14.859623435626169,0.027678944352590572,-0.04371806589203558,0.07247331056181476,-0.0673106638178751,-34.4162374969524
-135,1,1,80,124.597042,0.033453,-4.385818078326069,-8.398763342284266,0.000593470354480642,9.850009526912189,12.259711243948272,0.030864864000454902,63.63226573014549,14.860511866789562,0.025442827469863823,-0.041331165148146984,0.07023191365916226,-0.06668672580891687,-34.413882520672495
-135,1,1,81,124.63046,0.033418,-4.6674939407664695,-8.398732055012399,0.0012713776632376338,10.25903010651372,12.260706206292411,0.028684350830146428,64.1288881122521,14.86132534039516,0.023248501347824368,-0.03902127123831128,0.06801423261860316,-0.06603183071156707,-34.4116150866583
-135,1,1,82,124.66390700000001,0.033447,-4.94936788291071,-8.398678838956602,0.0019032194337333071,10.668468708303333,12.261629331436005,0.026517740861195585,64.62596746101515,14.862066754543813,0.02109175292842959,-0.03678320764032491,0.06581705670070474,-0.06534566942358311,-34.4094346520557
-135,1,1,83,124.697354,0.033447,-5.231194722686367,-8.39860525960053,0.0024891521026571225,11.077967988143977,12.262480261241631,0.02436743614046915,65.12307040884244,14.862736692490502,0.018974503562367184,-0.034618243585225715,0.06364333136121236,-0.06462973389300519,-34.40734693165141
-135,1,1,84,124.730805,0.033451,-5.513007483142298,-8.398512827521419,0.003030002554653425,11.487574521197043,12.263259638447735,0.022233686064302125,65.62025404050961,14.86333654294658,0.016896507129096128,-0.03252533226637547,0.061493781245993515,-0.06388487058133371,-34.405355287487176
-135,1,1,85,124.764258,0.033453,-5.79478813621412,-8.398356037691668,0.006300824408657657,11.897260675737158,12.263901500208862,0.016192671855936334,66.11748537005985,14.86378617950463,0.010052685032538563,-0.030503802858850446,0.05936794273347636,-0.06320237369319465,-34.403458619509216
-135,1,1,86,124.797689,0.033431,-6.076331454428395,-8.398092741071068,0.00943312096489709,12.306726526658807,12.264344021394512,0.010298254004795995,66.61440097897449,14.864010779796763,0.0034081924456194736,-0.02855425955530215,0.057266926156968,-0.062484653147391406,-34.40165745391283
-135,1,1,87,124.831117,0.033428,-6.357793972093945,-8.397726555393334,0.012458244063676672,12.716198125163581,12.264591190216592,0.00450719013121511,67.11127581848584,14.864015687361261,-0.00309034747528913,-0.02667471353128679,0.055190652969144556,-0.06173344752755213,-34.39995452583211
-135,1,1,88,124.864534,0.033417,-6.639104968997395,-8.397261188989672,0.015376428685848266,13.12557098078786,12.264646515173444,-0.0011786098508490934,67.60798371641714,14.863805894978835,-0.009441470801289112,-0.024864731913741736,0.05314070625040603,-0.06095010593522573,-34.39835391435216
-135,1,1,89,124.897954,0.03342,-6.92037904748031,-8.396700008312877,0.018189826697200224,13.535010232436019,12.264513552467806,-0.0067609761470420054,68.1047256747726,14.863386247145895,-0.01564789049347374,-0.023122656770619865,0.05111728105287472,-0.06013545990791345,-34.39685851842488
-135,1,1,90,124.93137200000001,0.033418,-7.201570970133771,-8.396046588497692,0.0208989031658939,13.94444838584922,12.264195796893407,-0.012238479557288654,68.60142044405444,14.862761651818765,-0.02170867148278509,-0.021447842149091977,0.049121705866014186,-0.059290777846493274,-34.39547204570103
-135,1,1,91,124.964785,0.033413,-7.4826518016213255,-8.395303604054732,0.02355613052182513,14.35384154016309,12.263694056826246,-0.017773648144874265,69.098015451831,14.86193428990305,-0.02778770489574437,-0.019839464024661493,0.04715597834452591,-0.05836813186226277,-34.39420120049378
-135,1,1,92,124.998204,0.033419,-7.763712450447063,-8.394473360431824,0.026114482955687256,14.763320283485069,12.263009109126317,-0.023199574690121835,69.5946698056817,14.860906111694197,-0.03372050223911004,-0.018295977052410838,0.045221111492601405,-0.0574225034611231,-34.393051593145024
-135,1,1,93,125.031655,0.033451,-8.04496792553787,-8.393558347543873,0.028576943402223526,15.173196146076398,12.26214374823925,-0.02852104038779438,70.09176202288151,14.859680841942769,-0.039512690187634036,-0.016815233009326434,0.043316413810310817,-0.05645373925452987,-34.39202503859744
-135,1,1,94,125.06507,0.033415,-8.325843748006951,-8.392563711176832,0.03093929946077589,15.582629969536427,12.261103435647916,-0.033726730775686366,70.58827514269503,14.858265891259933,-0.04515252047627713,-0.01539914903096706,0.0414464768235175,-0.05546482523437644,-34.391126005361734
-135,1,1,95,125.09850800000001,0.033438,-8.606833258399195,-8.391490989127027,0.03320655503928416,15.992338846745934,12.25989012705934,-0.03882538432656567,71.08507956377875,14.856663760794085,-0.05065003648522826,-0.014044082090775532,0.03960867171377869,-0.05445504103868811,-34.39035512951816
-135,1,1,96,125.13193700000001,0.033429,-8.887664973007428,-8.390344379496655,0.03537725494915341,16.40192497363968,12.25850858158688,-0.04381153458877465,71.5816936727665,14.854880753489342,-0.05599988530133067,-0.012750239782874253,0.03780543614699715,-0.053426353433222516,-34.38971541777628
-135,1,1,97,125.16539300000001,0.033456,-9.168637986426631,-8.38922646863627,0.03150821234266869,16.811822466346424,12.257097897153098,-0.04059389995453963,72.07864463928382,14.853089597957762,-0.05116901784082691,-0.011515057753368795,0.03604160791707797,-0.05202121141685815,-34.38923039469115
-135,1,1,98,125.198853,0.03346,-9.449566181552182,-8.388235265381146,0.027748713060956498,17.221757345119556,12.255791424218124,-0.03750831639015831,72.5756012471563,14.8514556912464,-0.046508494825691145,-0.010337966794766756,0.03432422274913587,-0.05063437737855747,-34.38892157271993
-135,1,1,99,125.23231200000001,0.033459,-9.730409807826696,-8.38736888565105,0.024048685583522474,17.63166888098357,12.254587168438379,-0.034486247249458986,73.07249092749674,14.849976339115255,-0.04193349001249074,-0.009217598736542142,0.0326530329216582,-0.04926298076814886,-34.38878736721127
-135,1,1,100,125.26573400000001,0.033422,-10.010870968451481,-8.38662606543115,0.020412103609420612,18.04111941115134,12.253484135011082,-0.03153076430524701,73.5687842551086,14.84865001925883,-0.03744878045353713,-0.008153530307962691,0.031029242694249143,-0.0479085413775773,-34.38882597781405
-135,1,1,101,125.299188,0.033454,-10.291532774761954,-8.386003255203299,0.01683153983137545,18.450957545123764,12.25247790844676,-0.028635679896125504,74.06551086246837,14.847471106263713,-0.03304508829842884,-0.007142036213520065,0.029448971466187704,-0.04656833001276486,-34.38903577023409
