id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
244,3,2,43,248.484714,0.033423,-37.47029745245571,8.893022051908797,0,-18.332625822966897,4.430746706922841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,44,248.518171,0.033457,-37.15945288245189,8.953644166810623,0,-18.173160334065543,4.464203581937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,45,248.551593,0.033422,-36.84894189836154,9.010416614073495,0,-18.021926181050432,4.494652063472718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,46,248.585031,0.033438,-36.53828132763482,9.063075556916198,0,-17.86259345323814,4.522054083797496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,47,248.61846799999998,0.033437,-36.22659317034984,9.110648399989072,0,-17.71124526824974,4.546695728667776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,48,248.651927,0.033459,-35.90676789458838,9.153846360832405,0,-17.55080411376463,4.5672286834567055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,49,248.685383,0.033456,-35.59485628436072,9.192273664698565,0,-17.391460563727993,4.5861519586484905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,50,248.71883599999998,0.033453,-35.27513274551135,9.227870859817957,0,-17.239960166359,4.601601213997555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,51,248.752286,0.03345,-34.963226970031556,9.260394503679963,0,-17.079562167570913,4.615501481441958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,52,248.785741,0.033455,-34.64354297213518,9.28982875112459,0,-16.919139638410677,4.627711616282768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,53,248.81919599999998,0.033455,-34.33152948453382,9.316178382170339,0,-16.759901125729005,4.637202236408722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,54,248.85262,0.033424,-34.010982836489646,9.339593282271991,0,-16.608440101725762,4.644188846091396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,55,248.88607299999998,0.033453,-33.69138748409896,9.360525286846448,0,-16.448027127175525,4.649772553407721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,56,248.91952799999999,0.033455,-33.3805617625034,9.379920247861339,0,-16.288858178321288,4.653545623041203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,57,248.952946,0.033418,-33.06881542646406,9.397494302233243,0,-16.13735639501463,4.656252693574415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,58,248.98636599999998,0.03342,-32.74959434162584,9.413178441273477,0,-15.978390072652543,4.656980448239997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,59,249.01979999999998,0.033434,-32.438963777057054,9.426792899621464,0,-15.826776182134395,4.656663371286193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,60,249.053252,0.033452,-32.12817407376739,9.43906159417018,0,-15.667702846024406,4.655662664409728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,61,249.086704,0.033452,-31.81738310858647,9.45062313108419,0,-15.517320120434762,4.654299492772704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,62,249.12015799999998,0.033454,-31.50518069808337,9.461513413810314,0,-15.365539031692467,4.652592613267671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,63,249.15361099999998,0.033453,-31.18576780519238,9.471301260875226,0,-15.206538522026042,4.650332739052735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,64,249.187065,0.033454,-30.874958185153783,9.480178230920263,0,-15.056146770091678,4.6477847463419515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,65,249.220483,0.033418,-30.563022876724006,9.488616356765782,0,-14.904460119700706,4.645858183056955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,66,249.25393799999998,0.033455,-30.243658834679792,9.497928385179483,0,-14.745518051941305,4.6435102918232225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,67,249.287401,0.033463,-29.931256813032988,9.507502832461512,0,-14.593577088582016,4.6422856630025535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,68,249.320853,0.033452,-29.6104334924718,9.517330290816552,0,-14.434699878423595,4.641177233247632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,69,249.354289,0.033436,-29.291326889422656,9.527447120348148,0,-14.28438969084014,4.640386809200637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,70,249.38774999999998,0.033461,-28.97886875221085,9.538120904490327,0,-14.132383058914888,4.640852719092245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,71,249.42120699999998,0.033457,-28.65799755181551,9.550278682221709,0,-13.973558032797516,4.642031634778012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,72,249.45466399999998,0.033457,-28.33713442380031,9.564242646655527,0,-13.821515895019402,4.644271260994201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,73,249.488115,0.033451,-28.01632724323408,9.579597333447909,0,-13.662775074969137,4.6481672547806365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,74,249.52157,0.033455,-27.695475299811115,9.596246469177766,0,-13.510686333286088,4.652680011600499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,75,249.55498699999998,0.033417,-27.37499578336463,9.613529969982336,0,-13.352150953831876,4.657695540953273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,76,249.588381,0.033394,-27.0547352032943,9.630642832018822,0,-13.200316284343007,4.663606648843056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,77,249.621826,0.033445,-26.73397921056883,9.647928796008639,0,-13.041674433823372,4.669589842097912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,78,249.655282,0.033456,-26.41312567248717,9.665601181470057,0,-12.889511518967765,4.6757511428437475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,79,249.68870299999998,0.033421,-26.090827033239282,9.683632007527793,0,-12.729251728193798,4.682292840737888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,80,249.72216,0.033457,-25.76173507729577,9.701513995552938,0,-12.570622497903035,4.689739081390338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,81,249.755619,0.033459,-25.43901892097124,9.719330134189965,0,-12.418375065948691,4.69736933939002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,82,249.78905899999998,0.03344,-25.110150896394806,9.736737396692343,0,-12.258024129815741,4.70555908092364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,83,249.822511,0.033452,-24.787446409897914,9.754377679949279,0,-12.099494137210122,4.713331361908551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,84,249.855966,0.033455,-24.45848396127451,9.771446783529678,0,-11.947190663387463,4.722557407631363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,85,249.889422,0.033456,-24.13569396443436,9.788928267764414,0,-11.786762966601684,4.731240192579161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,86,249.92285299999998,0.033431,-23.80505302696764,9.806109053712701,0,-11.626452209291514,4.740756204094989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,87,249.95629399999999,0.033441,-23.474321165720617,9.823377988831908,0,-11.466097368846771,4.750319542387532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,88,249.989739,0.033445,-23.143547767320992,9.840677541217262,0,-11.305722386853667,4.760145404939774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,89,250.023183,0.033444,-22.81480128114528,9.857727781562277,0,-11.145349323325677,4.770831750634634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,90,250.056636,0.033453,-22.491927783079767,9.874959333129059,0,-10.984936939874363,4.781615401453194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,91,250.090091,0.033455,-22.16105540977589,9.89227911924061,0,-10.824513971390918,4.792704802808561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,92,250.12354499999998,0.033454,-21.830187140722842,9.909363218251958,0,-10.664092991771927,4.804662696826698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,93,250.156997,0.033452,-21.49721953816531,9.926600934612468,0,-10.50368540348478,4.8167085932233435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,94,250.19045599999998,0.033459,-21.158434478551523,9.944053159875446,0,-10.343243216475605,4.828873345881307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,95,250.223911,0.033455,-20.827556398461397,9.961662197882237,0,-10.182817480724966,4.841396990432601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,96,250.25736799999999,0.033457,-20.49666629705031,9.979135319390386,0,-10.022385916772192,4.854837763952418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,97,250.29082499999998,0.033457,-20.163538775790755,9.996735814551899,0,-9.861953279441348,4.868636733754932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,98,250.324277,0.033452,-19.82492565438472,10.014164126314666,0,-9.701541968550968,4.883336910041729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,99,250.35772999999998,0.033453,-19.4940751138562,10.031798163082936,0,-9.53884289481228,4.898162250350971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,100,250.391188,0.033458,-19.160858803018684,10.049692826275876,0,-9.3706921153802,4.913140924505173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,101,250.424613,0.033425,-18.822591613002995,10.067698694184093,0,-9.208078667034352,4.928484706527702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,102,250.458066,0.033453,-18.489383652581026,10.085595674232238,0,-9.039997928602146,4.944769021630206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,103,250.49152199999997,0.033456,-18.148474338995822,10.103723153137258,0,-8.877185852779247,4.961198391975227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,104,250.524958,0.033436,-17.810168559630398,10.121929245193632,0,-8.709235498581192,4.9779963453360665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,105,250.558415,0.033457,-17.476846414714355,10.139986478534784,0,-8.546371890503469,4.995718624625725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,106,250.59183299999998,0.033418,-17.136324245754487,10.158283947617411,0,-8.376110805849748,5.013586811940556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,107,250.625285,0.033452,-16.795450425193135,10.176886618274558,0,-8.208146998436494,5.031653114340103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,108,250.65874,0.033455,-16.454553730945907,10.19565022783107,0,-8.045225548070329,5.050156260819624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,109,250.692163,0.033423,-16.113980542976112,10.214230897823533,0,-7.8749389554371625,5.06955718072964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,110,250.725611,0.033448,-15.773147551282419,10.232982106148297,0,-7.704522458569589,5.089095940127109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,111,250.75905799999998,0.033447,-15.432332374640824,10.251838834212961,0,-7.53411486961382,5.108732429231037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,112,250.79247099999998,0.033413,-15.08928234748233,10.270801218589284,0,-7.3638791921188105,5.128457238769349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,113,250.82592,0.033449,-14.741017902484643,10.28991543626291,0,-7.1934576321938835,5.148315466270653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,114,250.85938,0.03346,-14.400070259328787,10.309152359044688,0,-7.020352469920622,5.168284975185884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,115,250.89279599999998,0.033416,-14.056922160870096,10.328388569786467,0,-6.842732816742263,5.188287495118576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,116,250.926233,0.033437,-13.708847494503326,10.347800790724284,0,-6.672372430758132,5.208085730438634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,117,250.959677,0.033444,-13.365372503863986,10.367773760141404,0,-6.499289743973927,5.2269078813733465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,118,250.993114,0.033437,-13.014635401793472,10.388167468979544,0,-6.321622105614282,5.2450253076371744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,119,251.02656299999998,0.033449,-12.666503861456505,10.408706422893356,0,-6.148464375854751,5.262896426385045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,120,251.06001099999997,0.033448,-12.322917983118872,10.4297123684229,0,-5.968027417481785,5.279720883756898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,121,251.093461,0.03345,-11.972044440488032,10.450984029197354,0,-5.7903636375463465,5.295754831581529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,122,251.126893,0.033432,-11.621355060865218,10.472435363129012,0,-5.617223629681584,5.311160874080628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,123,251.160336,0.033443,-11.270557866725333,10.494606112963716,0,-5.436813644329394,5.325049964870319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,124,251.19377999999998,0.033444,-10.919747191836153,10.516818454717175,0,-5.25639672678669,5.338594280597389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,125,251.22722499999998,0.033445,-10.566046822807465,10.539566198293208,0,-5.075972095024996,5.350706990196936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,126,251.260684,0.033459,-10.207956494157337,10.562871503143814,0,-4.895475794987954,5.361206459527322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,127,251.294141,0.033457,-9.85700937505274,10.586121620853518,0,-4.714988705294366,5.371281729320642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,128,251.32757099999998,0.03343,-9.50339270329576,10.609684061349764,0,-4.534645035031859,5.380170172895248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,129,251.36101,0.033439,-9.145585888126455,10.633185689542016,0,-4.354256625928632,5.388864529945037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,130,251.394453,0.033443,-8.791792687098816,10.65626999560248,0,-4.173845026171551,5.398017182626879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,131,251.4279,0.033447,-8.433939051955521,10.680692841533524,0,-3.9934096819444864,5.4041976723787695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,132,251.461314,0.033414,-8.080414910601895,10.70573411034129,0,-3.8131561384080603,5.408791193346652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,133,251.49476199999998,0.033448,-7.7195376964482,10.730809135275283,0,-3.6327175307133817,5.412948669640356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,134,251.528191,0.033429,-7.3588612799205295,10.75678878392056,0,-3.4523793232222024,5.414933136415322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,135,251.56161699999998,0.033426,-6.9982247231336645,10.783845667313038,0,-3.2720610441182254,5.4145033487788075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,136,251.59506199999998,0.033445,-6.637379811073313,10.810255123035382,0,-3.0916385871159227,5.415136491196564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,137,251.62847699999998,0.033415,-6.276854506196695,10.837120164896897,0,-2.9113759359673215,5.41460002070477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,138,251.661924,0.033447,-5.912837363945117,10.864303253850887,0,-2.730944372491758,5.413220034592097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,139,251.69537,0.033446,-5.545135610928416,10.89156656875291,0,-2.5505164877193702,5.411389673075289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,140,251.72879799999998,0.033428,-5.184470115076979,10.919318284322696,0,-2.370183739124673,5.4083845263115355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,141,251.76224599999998,0.033448,-4.820375651289343,10.947414157827522,0,-2.189746781685291,5.4045459265334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,142,251.795693,0.033447,-4.449484949034224,10.97546787852132,0,-2.006068847666138,5.40061870083661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,143,251.82914499999998,0.033452,-4.081805206554479,11.003476116066873,0,-1.8188512863522968,5.396598294576173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,144,251.862594,0.033449,-3.7176256282529803,11.031244789771277,0,-1.6417038045995431,5.392845801920213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,145,251.89604,0.033446,-3.3467459332826515,11.058801874288505,0,-1.467980972732648,5.389391318741939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,146,251.929486,0.033446,-2.9758625091665194,11.086360471164745,0,-1.2875511997946687,5.385872441138334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,147,251.962934,0.033448,-2.6049643154961255,11.113183726111053,0,-1.10711424049521,5.383765254239823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,148,251.996376,0.033442,-2.234128897723895,11.139803747465095,0,-0.9267078213156006,5.381971848781419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,149,252.029822,0.033446,-1.8598322997652295,11.165861721215883,0,-0.7462780852960854,5.381233107885404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,150,252.063269,0.033447,-1.4823584479637337,11.191363763027926,0,-0.56584652083442,5.3815616606591306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,151,252.096701,0.033432,-1.111633842734223,11.216365594777699,0,-0.38549400894583974,5.382996466395358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,152,252.130147,0.033446,-0.7372698877228617,11.240895229017486,0,-0.2050643099585054,5.385549626175819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,153,252.163592,0.033445,-0.35988564571183856,11.264864269932907,0,-0.02464353612795782,5.38919153636162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,154,252.197039,0.033447,0.014533512859067649,11.288189850182818,0,0.1557899322302676,5.393889535074304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,155,252.23048699999998,0.033448,0.3954633521154181,11.310987297033694,0,0.3362303827547359,5.399213003258085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,156,252.26393499999998,0.033448,0.7763858200933859,11.3332198241217,0,0.516667340527241,5.405243161657241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,157,252.297384,0.033449,1.1573237784576276,11.354423565575079,0,0.6971116370084106,5.413064423687939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,158,252.330832,0.033448,1.5382535338277816,11.375146623506781,0,0.8775520479012291,5.421544463717419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,159,252.36428099999998,0.033449,1.9191873910599313,11.395323597974025,0,1.057994400232053,5.430781384774209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,160,252.397729,0.033448,2.3001140440010746,11.414610320461032,0,1.2384333414442927,5.44137724244511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,161,252.431177,0.033448,2.681043715661382,11.433214085273343,0,1.422573175920068,5.452691751183845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,162,252.464586,0.033409,3.061522032315885,11.450835022552317,0,1.6091002834479016,5.465317959500507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
