id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
56,3,2,25,46.681516,0.033429,-38.880715243031986,5.781031710688511,0,-26.344002670114122,2.5830694271799355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,26,46.714925,0.033409,-38.69047065434224,5.831814042977815,0,-26.26342256750601,2.606527769583066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,27,46.748368,0.033443,-38.49953799722853,5.882725845573773,0,-26.173217577312354,2.6313697142953782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,28,46.781800000000004,0.033432,-38.29914807873179,5.934641131241604,0,-26.08304211355897,2.656018989068772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,29,46.815238,0.033438,-38.098716826829865,5.986683595162808,0,-25.992848049948282,2.6807507301689744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,30,46.848692,0.033454,-37.89819535301401,6.037935156788485,0,-25.902613387107298,2.7051126486216757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,31,46.882126,0.033434,-37.697206282085396,6.088081533781991,0,-25.81243251136288,2.728354966060375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,32,46.915563000000006,0.033437,-37.48675980225184,6.136953428058944,0,-25.721632776903874,2.7516887451756333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,33,46.949026,0.033463,-37.27615561343811,6.185213775751412,0,-25.62198222438105,2.774072776980194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,34,46.982489,0.033463,-37.064885056261446,6.231984950539549,0,-25.531057159825227,2.79585061032238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,35,47.015944000000005,0.033455,-36.84499128896351,6.27608078320186,0,-25.43148322789872,2.8170927197847724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,36,47.049391,0.033447,-36.63377122138532,6.317367838625222,0,-25.340550869746018,2.83638575575827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,37,47.082807,0.033416,-36.413447665640255,6.355644622880949,0,-25.240403799207545,2.8542800302947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,38,47.116242,0.033435,-36.19299320702077,6.391645314815843,0,-25.140197226670306,2.870505750679014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,39,47.149687,0.033445,-35.9724789267861,6.424884294376048,0,-25.03996346221174,2.886147234812922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,40,47.183143,0.033456,-35.75189159054025,6.455457198393892,0,-24.939696490762607,2.899881007803751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,41,47.216592000000006,0.033449,-35.53051800668051,6.482604116921644,0,-24.83944798273374,2.912075780542483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,42,47.250043000000005,0.033451,-35.300791030925645,6.505985527804255,0,-24.739196237291047,2.9225790349627903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,43,47.28349,0.033447,-35.079386944347455,6.525945972746073,0,-24.638956216420663,2.9315455439822435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,44,47.316925000000005,0.033435,-34.849808622534376,6.542982325335371,0,-24.538749688283787,2.939198510115803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,45,47.35034,0.033415,-34.62858106357354,6.557462094177828,0,-24.438605834543367,2.9457030233320127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,46,47.383767000000006,0.033427,-34.39909592945873,6.569606834391889,0,-24.337496646163103,2.9510851568013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,47,47.417216,0.033449,-34.177595358567565,6.579356341393911,0,-24.22817726675828,2.954672064597887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,48,47.450673,0.033457,-33.94795589435205,6.586224188649135,0,-24.12790753946531,2.9569627706216677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,49,47.48413,0.033457,-33.72635391708057,6.590437787745952,0,-24.02763750926127,2.9580605510893427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,50,47.517549,0.033419,-33.49701304727857,6.592431068468784,0,-23.92747897129349,2.9582430459921287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,51,47.550973,0.033424,-33.276637226274886,6.592468095346739,0,-23.827308144008523,2.9581772434649642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,52,47.584429,0.033456,-33.05604971608453,6.591079718957868,0,-23.727041092267605,2.9567603747774798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,53,47.61789,0.033461,-32.83542405199616,6.587675924695513,0,-23.62675670107772,2.954526560783235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,54,47.651335,0.033445,-32.61490977068345,6.582158592415099,0,-23.527642307793755,2.951963659172597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,55,47.68477,0.033435,-32.39446067257455,6.575450541625709,0,-23.43631880266776,2.9482537898362575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,56,47.718227,0.033457,-32.173861430143106,6.567465177506814,0,-23.336046419366518,2.9447653142116192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,57,47.751695000000005,0.033468,-31.954392793000288,6.558364970823162,0,-23.235743725949487,2.9413808030489923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,58,47.785126000000005,0.033431,-31.742772725850386,6.548251145928694,0,-23.136768061025236,2.9370359089703038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,59,47.818582,0.033456,-31.523423571960063,6.536562685022916,0,-23.045282191909344,2.933270537072844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,60,47.852031000000004,0.033449,-31.31163947463126,6.524500924318235,0,-22.945036439558468,2.9287428821193426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,61,47.885492,0.033461,-31.09101884459367,6.512005336366414,0,-22.846050564961548,2.9248044710609915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,62,47.918921000000005,0.033429,-30.871919391494966,6.499196446528132,0,-22.754565915307392,2.9213992690336115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,63,47.952338000000005,0.033417,-30.66027465268626,6.485936429418861,0,-22.654416065971027,2.9179887015269275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,64,47.985749000000006,0.033411,-30.441326943399893,6.471859050360732,0,-22.555627078888236,2.9155522840298587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,65,48.019189000000004,0.03344,-30.22949663820662,6.457933702211364,0,-22.464062422185414,2.913172737560109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,66,48.052609000000004,0.03342,-30.010528496550034,6.444526445150601,0,-22.363903583790655,2.9112238328871616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,67,48.086024,0.033415,-29.79882979037676,6.4314708776956735,0,-22.26515504331107,2.910864510235786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,68,48.119435,0.033411,-29.579943186925693,6.418810667286163,0,-22.173624865556434,2.911440981050971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,69,48.152847,0.033412,-29.36965997284219,6.406236565380266,0,-22.07349000014424,2.9127016621062594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,70,48.186252,0.033405,-29.157985817522654,6.393803495544938,0,-21.974809778172617,2.914114125106414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,71,48.219660000000005,0.033408,-28.939156482100675,6.38106992766671,0,-21.88325024215352,2.916253204361667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,72,48.253091000000005,0.033431,-28.728753689502547,6.367950408637521,0,-21.78305843531799,2.9195178107186193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,73,48.28653,0.033439,-28.51681216774725,6.355154469374739,0,-21.682842207192508,2.9230199068190803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,74,48.319979000000004,0.033449,-28.297778173128766,6.34232724694244,0,-21.584106178089154,2.9272563509563385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,75,48.353410000000004,0.033431,-28.087375380165472,6.329250515006876,0,-21.4924021000402,2.9319969094957163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,76,48.387419,0.034009,-27.87333377702533,6.315462832892817,0,-21.390477526437675,2.936826930017094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,77,48.420874000000005,0.033455,-27.662774727126898,6.300847299133787,0,-21.290211313142127,2.94233345579363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,78,48.454332,0.033458,-27.452202005324924,6.285836824363656,0,-21.189938586662596,2.9476170045454713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,79,48.487748,0.033416,-27.24189248875525,6.270722064153353,0,-21.08979119813546,2.9529330509452083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,80,48.521208,0.03346,-27.031302014792576,6.255432359120888,0,-20.989510020092503,2.958772445221165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,81,48.554665,0.033457,-26.82073558670099,6.240261672212995,0,-20.891087925977605,2.964624093137401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,82,48.588123,0.033458,-26.610161685480932,6.225072890925298,0,-20.79896700598436,2.9704253086706216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,83,48.62158,0.033457,-26.399590144080083,6.209941182188387,0,-20.69869484431047,2.976211408364221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,84,48.655005,0.033425,-26.189225112282966,6.1951290150605605,0,-20.598521019313377,2.9819502017609643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,85,48.68844,0.033435,-25.980735922419772,6.181072265925852,0,-20.498316643715174,2.98725189057485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,86,48.721853,0.033413,-25.778501344096703,6.167746615564894,0,-20.398176368722286,2.9922486685217935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,87,48.755264000000004,0.033411,-25.57019163644679,6.15488072110104,0,-20.298044500032763,2.9972859793537903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,88,48.788681000000004,0.033417,-25.369890751175383,6.142747276029293,0,-20.19789405767579,3.0018892786205966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,89,48.822093,0.033412,-25.167620233283635,6.131596011898301,0,-20.097756791365402,3.006031189689579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,90,48.855507,0.033414,-24.95933450202769,6.121806729707163,0,-19.99761593381756,3.0094482534163722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,91,48.888924,0.033417,-24.759033590599188,6.113208040372192,0,-19.89746547749485,3.012673303602614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,92,48.922338,0.033414,-24.558747095079834,6.105802429527714,0,-19.797322229357107,3.015556860480139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,93,48.955753,0.033415,-24.358459386430454,6.099760929676473,0,-19.695124551824932,3.0175822462115227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,94,48.989165,0.033412,-24.156121045348304,6.095149798041742,0,-19.587042892225025,3.0187869426197973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,95,49.022576,0.033411,-23.947919929903534,6.092093648505691,0,-19.486908647658105,3.01923695735394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,96,49.056025000000005,0.033449,-23.747428427093514,6.090627551491796,0,-19.38666289604476,3.0191112120695265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,97,49.089481,0.033456,-23.546893688529366,6.0906229841451855,0,-19.286395526093184,3.0186236273486453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,98,49.122901,0.03342,-23.346571293161603,6.092308850232181,0,-19.18623432850887,3.0170161492039114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,99,49.156327000000005,0.033426,-23.146217650270845,6.095202198599577,0,-19.08605750641259,3.014915059519742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,100,49.189735,0.033408,-22.945970592617645,6.099647729994622,0,-18.988112244780552,3.011629407600205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,101,49.223138000000006,0.033403,-22.745750121635588,6.1052902504401905,0,-18.895823744087977,3.0080035953072195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,102,49.256544000000005,0.033406,-22.545516357949037,6.1124995336124694,0,-18.795706860851865,3.0036196596258593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,103,49.289946,0.033402,-22.3453052449771,6.121303857178938,0,-18.69560130385703,2.998486314305966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,104,49.323356000000004,0.03341,-22.142818183264176,6.131597063484786,0,-18.595470100724082,2.992539375871579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,105,49.356768,0.033412,-21.934773109396588,6.143303163181087,0,-18.495335236793846,2.9857345739422647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,106,49.390177,0.033409,-21.732269219905167,6.156295957976482,0,-18.395208690045116,2.9780024586570564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,107,49.423585,0.033408,-21.52426961799843,6.170520825458666,0,-18.295083490874056,2.9694777905433023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,108,49.456993000000004,0.033408,-21.321748264975447,6.185984706498435,0,-18.194960615860296,2.960397022759381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,109,49.490405,0.033412,-21.113752766074725,6.202943909509812,0,-18.094825065459116,2.9500380600550438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,110,49.523815,0.03341,-20.911188130029807,6.220926501634531,0,-17.994693884567987,2.938991468466004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,111,49.557218000000006,0.033403,-20.70096155929813,6.240076156057781,0,-17.8945859941969,2.926495117049434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,112,49.590631,0.033413,-20.490670586889294,6.260077082045412,0,-17.79677435457274,2.9131946888250515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,113,49.624039,0.033408,-20.28040771781236,6.281332540634237,0,-17.704322259876466,2.8984598428411172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,114,49.657445,0.033406,-20.07016226609885,6.303468766198643,0,-17.604205378794674,2.8829138459917014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,115,49.690848,0.033403,-19.859934208655517,6.326741201631226,0,-17.504096779324595,2.8656715563698887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,116,49.724252,0.033404,-19.649696535896947,6.350734604318646,0,-17.406356905022644,2.8471096798132263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,117,49.757654,0.033402,-19.437092466447705,6.375432460945833,0,-17.31387870869236,2.8272129207005436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,118,49.791058,0.033404,-19.219241886991284,6.4010039312967955,0,-17.21616205526148,2.805856051361454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,119,49.824484000000005,0.033426,-19.006452912203354,6.427535553810011,0,-17.12600086391752,2.7826416018442632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,120,49.857919,0.033435,-18.788437807871045,6.454626295337553,0,-17.033384206464977,2.757974926518993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,121,49.891343000000006,0.033424,-18.575627129402214,6.482148345941586,0,-16.935663044483523,2.7318125369241226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,122,49.924776,0.033433,-18.35765739577471,6.510109081959621,0,-16.845482988800683,2.703936804452668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,123,49.958224,0.033448,-18.14465293046507,6.538628966775551,0,-16.755264508917175,2.6739934703641777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,124,49.991671000000004,0.033447,-17.924123802898297,6.567416343030494,0,-16.665048046007225,2.642448003490966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,125,50.025117,0.033446,-17.70359799609256,6.596353293002099,0,-16.577375576983062,2.609053175751034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,126,50.058564000000004,0.033447,-17.483070528683207,6.625444081305062,0,-16.494617162941303,2.5736263462266002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,127,50.09201,0.033446,-17.26254794648176,6.654353724188551,0,-16.40440337753754,2.536782520900938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,128,50.125434,0.033424,-17.042167240975914,6.683418261795065,0,-16.316855300826795,2.4975471371381404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,129,50.158854000000005,0.03342,-16.819194243612042,6.71264158596067,0,-16.236728229538652,2.4562964301269576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,130,50.192280000000004,0.033426,-16.591427045152074,6.741859816283385,0,-16.156586138619566,2.413876694673261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,131,50.225721,0.033441,-16.36827057650762,6.771430474320564,0,-16.076406954370032,2.3696311729923782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,132,50.259163,0.033442,-16.13775359866549,6.801457402629005,0,-15.996227136094825,2.323254304261521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,133,50.292613,0.03345,-15.909890750710971,6.83167846342828,0,-15.916027485881498,2.2753972564179774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,134,50.326067,0.033454,-15.68657488943978,6.8620474769903,0,-15.838554584984436,2.2261842232758537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,135,50.359513,0.033446,-15.456030339136044,6.892924489948288,0,-15.768388852752027,2.1746379889683056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,136,50.392961,0.033448,-15.22547008312983,6.924140063612567,0,-15.698218339462978,2.1210944063281345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,137,50.426374,0.033413,-14.992348558239453,6.95539807566037,0,-15.628120323480477,2.066198322600609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,138,50.459823,0.033449,-14.754582800911152,6.986959187692271,0,-15.557948299347634,2.009215804756202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,139,50.49327,0.033447,-14.524029394708164,7.01868103424735,0,-15.487779869859484,1.9506097324452611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,140,50.526681,0.033411,-14.290859661599782,7.050740613803108,0,-15.420547571421064,1.8895086491860247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,141,50.560118,0.033437,-14.050356170584568,7.082821865871415,0,-15.360421699359673,1.82687649569557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,142,50.593566,0.033448,-13.812678319615527,7.115125050959005,0,-15.300275523782423,1.7617000946654864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,143,50.626998,0.033432,-13.579298838478763,7.147525406441414,0,-15.240157366880739,1.6942146155490476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,144,50.660435,0.033437,-13.338795346643954,7.180005176009815,0,-15.182979016041333,1.62467199218725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,145,50.693878000000005,0.033443,-13.098246562772628,7.212627639844754,0,-15.129894297190686,1.5527544603912622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,146,50.727305,0.033427,-12.85780994249566,7.245298753506882,0,-15.072773724262063,1.478558223659956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,147,50.760755,0.03345,-12.614199488803111,7.278084781454697,0,-15.025662806780922,1.4013762153711782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,148,50.794202,0.033447,-12.366635340994467,7.310690059567683,0,-14.982529015377835,1.322024639464255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,149,50.827650000000006,0.033448,-12.126047721360415,7.340690630934485,0,-14.935468601778817,1.2545971761765666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,150,50.861099,0.033449,-11.882371334759588,7.367438822356241,0,-14.89537030195881,1.2034777552934972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,151,50.894546000000005,0.033447,-11.63488026067933,7.399545738653622,0,-14.858384677728179,1.1173282948987542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,152,50.927989000000004,0.033443,-11.39119502338621,7.431300617173843,0,-14.825182091465155,1.0281126080442915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,153,50.961434000000004,0.033445,-11.140610613715388,7.462319011301226,0,-14.788245597510354,0.9365581596362762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,154,50.994872,0.033438,-10.890076269218806,7.492417068038231,0,-14.761359862001662,0.8418995564097019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,155,51.028328,0.033456,-10.639404332398465,7.521408749225777,0,-14.738100844235488,0.7440076434625033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,156,51.061783000000005,0.033455,-10.388744997655445,7.549051427006252,0,-14.71125335952884,0.6434712701862464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,157,51.095212000000004,0.033429,-10.138278031325047,7.576348613176588,0,-14.694466316702226,0.5233032627491145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,158,51.128647,0.033435,-9.887763488396704,7.6031838811658,0,-14.681174838253657,0.3823787507867681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,159,51.16208,0.033433,-9.63397831142063,7.626309233436897,0,-14.664425955640944,0.27152714274463124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,160,51.195517,0.033437,-9.376742036431219,7.648098369130603,0,-14.65771663064959,0.15750517339916723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3,2,161,51.228961000000005,0.033444,-9.122825076412642,7.668376290274867,0,-14.654381598793773,0.041107567985590364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
