id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-216,1,1,83,222.795468,0.03346,-37.928979020877016,2.727283672999186,-1.0626325733015154,-22.68846488339906,1.3167754431462564,-0.510666110066586,21.43779862640857,3.0285266312036554,-1.1789671116890417,0.7410065784769213,0.0004947435574754065,0.0004732117821488254,64.22801901025122
-216,1,1,84,222.82889,0.033422,-37.83827561136828,2.6912287427068105,-1.0946048554056464,-22.645059310173973,1.2994447086126546,-0.5262646851771884,21.538352850595658,2.9885227851290086,-1.214541217807752,0.7410233606135986,0.0005089965230421959,0.0003804338176028944,64.22668697271071
-216,1,1,85,222.862298,0.033408,-37.74883329830238,2.6541528163030557,-1.1246651506663417,-22.60225650499656,1.281615630985401,-0.5409371316156367,21.637509328960846,2.9473828267208204,-1.2479908544255285,0.7410405608308195,0.000520217969610081,0.00029207077812588107,64.22541210861385
-216,1,1,86,222.89570700000002,0.033409,-37.66064485418667,2.6161027467284166,-1.1528599209585606,-22.56005311174356,1.2633109677652097,-0.5547057680968901,21.73527602968465,2.9051588430481066,-1.27936756551791,0.7410580879547389,0.0005285595722580214,0.0002080012719586178,64.22419300143206
-216,1,1,87,222.929145,0.033438,-37.57366966653524,2.5771072551672947,-1.1792421817531429,-22.51842979130113,1.2445447417119502,-0.5675961400040747,21.831697934642488,2.8618827951934933,-1.3087301996995266,0.741075863124656,0.0005341668768411548,0.0001280813489814379,64.22302798199105
-216,1,1,88,222.962555,0.03341,-37.48808558217617,2.5372935813600535,-1.2037987490159483,-22.477471747186723,1.225378394004883,-0.5796014537785589,21.92657784059056,2.8176959803984247,-1.3360639302611357,0.7410937668477473,0.0005371698758525157,5.236821741684946e-05,64.22191840003843
-216,1,1,89,222.995996,0.033441,-37.40376778237709,2.4967531457530834,-1.220644239767993,-22.437119336440677,1.205855939879583,-0.5879000962084796,22.02005408405835,2.772699862906294,-1.354841971539003,0.741111742564972,0.0005374106508265796,-3.686008853866657e-05,64.22086838177127
-216,1,1,90,223.029446,0.03345,-37.32079476386188,2.4556565141707876,-1.2363577205836385,-22.397410226549464,1.186059535507284,-0.595645877346377,22.11203959861382,2.7270837631764486,-1.3723602293628403,0.7411296825203897,0.000534767761361435,-0.00012020979397610677,64.21988420837647
-216,1,1,91,223.06288,0.033434,-37.239245488856284,2.414073839834773,-1.2508976002026633,-22.358382306481964,1.1660232269967008,-0.6028187444766598,22.20244680232007,2.6809256591277184,-1.3885725302552248,0.741147480027278,0.0005294346147812614,-0.0001978884351836297,64.21896545284497
-216,1,1,92,223.096314,0.033434,-37.15909625336646,2.3720243181640805,-1.264286731701691,-22.320024324432183,1.145756512781233,-0.6094298074687768,22.29130193400975,2.6342469664933406,-1.4035042840998873,0.7411650568399895,0.0005215966027944688,-0.0002700715942269373,64.21811055101988
-216,1,1,93,223.12975600000001,0.033442,-37.08034341236937,2.3295359592905496,-1.2765429653498754,-22.282334621766896,1.125273130759678,-0.6154877225303236,22.378608997604445,2.587078882228798,-1.4171753287912747,0.7411823363488099,0.0005114325202923241,-0.00033690897449096337,64.21731830084028
-216,1,1,94,223.16321,0.033454,-37.00299258576099,2.2866410644701345,-1.2876818177322256,-22.245315967630805,1.1045888832301975,-0.6210000040550577,22.46436172843633,2.539457365178587,-1.429602904237348,0.7411992455464056,0.0004991162929297194,-0.00039853827798552716,64.21658769659614
-216,1,1,95,223.196668,0.033458,-36.92702708069985,2.2476462304302376,-1.0520090515945175,-22.20896049040807,1.0857813847524205,-0.5074469431729163,22.54857858193443,2.496163968837275,-1.1680003359425892,0.741215682296489,0.00048303279968949794,-0.00055828890978726,64.21597973331035
-216,1,1,96,223.230124,0.033456,-36.85224869000844,2.215845183031426,-0.854911656057432,-22.173173538521297,1.0704400252175814,-0.4124801203340546,22.631479205511294,2.4608558489511942,-0.9492172346071278,0.7412315034999604,0.00046198927077784876,-0.0006963282656920465,64.21554100367209
-216,1,1,97,223.263583,0.033459,-36.77842503252804,2.19005873744896,-0.6920163661153793,-22.137844133164325,1.057996654221669,-0.33399357380973,22.71332112056898,2.4322240857188144,-0.7683996832152898,0.7412465484520842,0.0004366578258657464,-0.0008146332013117724,64.21525133695977
-216,1,1,98,223.297001,0.033418,-36.705469121133234,2.1691984337593726,-0.5616678428429706,-22.102930832054255,1.0479267841760198,-0.27119186545337143,22.794200681661582,2.409060444193803,-0.6237111465675736,0.7412606664615259,0.00040772339559513263,-0.0009139738452951904,64.21508975118955
-216,1,1,99,223.330416,0.033415,-36.63315043332364,2.1521805412959685,-0.4618449320226832,-22.068323470633622,1.0397080938465528,-0.22310298137256018,22.874373382124055,2.390161890236081,-0.5129088879943643,0.7412737643191107,0.0003757740350214703,-0.000995391364664809,64.21503467351192
-216,1,1,100,223.363858,0.033442,-36.561292743574725,2.138003068188341,-0.39068013404354,-22.0339378425723,1.0328575930731252,-0.18882868582635196,22.954034532312143,2.3744160988805847,-0.43392061985690944,0.7412857615613858,0.00034136238133204575,-0.0010598314866048823,64.21506577772642
-216,1,1,101,223.397265,0.033407,-36.489949369187016,2.1257621247737566,-0.34648671832606714,-21.999799555630446,1.0269395655676292,-0.16755755624043325,23.03312498424946,2.3608196435476567,-0.3848745883534877,0.7412965643504836,0.00030510716280660776,-0.0011080716538930768,64.21516399974378
-216,1,1,102,223.430687,0.033422,-36.418963504202296,2.1145687601695795,-0.3273657200891776,-21.965833644162057,1.0215253869991976,-0.15837574628688217,23.111818542295158,2.3483856340523195,-0.36366338337517534,0.7413061359300891,0.0002674802041745854,-0.001141089547282253,64.21531226658762
