id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
210,3,1,107,223.597947,0.033409,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,108,223.631361,0.033414,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,109,223.664774,0.033413,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,110,223.698185,0.033411,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,111,223.731599,0.033414,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,112,223.765008,0.033409,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,113,223.798416,0.033408,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,114,223.831824,0.033408,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,115,223.865232,0.033408,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,116,223.89864,0.033408,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,117,223.932049,0.033409,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,118,223.96546,0.033411,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,119,223.998867,0.033407,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,120,224.032285,0.033418,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,121,224.065695,0.03341,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,122,224.0991,0.033405,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,123,224.132501,0.033401,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,124,224.16590300000001,0.033402,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,125,224.199306,0.033403,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,126,224.232709,0.033403,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,127,224.266111,0.033402,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,128,224.299516,0.033405,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,129,224.33296,0.033444,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,130,224.366407,0.033447,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,131,224.399856,0.033449,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,132,224.433302,0.033446,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,133,224.466748,0.033446,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,134,224.500196,0.033448,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,135,224.533643,0.033447,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,136,224.567091,0.033448,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,137,224.600504,0.033413,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,138,224.633944,0.03344,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,139,224.667396,0.033452,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,140,224.700816,0.03342,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,141,224.734248,0.033432,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,142,224.76767900000002,0.033431,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,143,224.801103,0.033424,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,144,224.834544,0.033441,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,145,224.867989,0.033445,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,146,224.901418,0.033429,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,147,224.934862,0.033444,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,148,224.968321,0.033459,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,149,225.001738,0.033417,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,150,225.03518,0.033442,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,151,225.068593,0.033413,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,152,225.102038,0.033445,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,153,225.135481,0.033443,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,154,225.168912,0.033431,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,155,225.202361,0.033449,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,156,225.235811,0.03345,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,157,225.269259,0.033448,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,158,225.302662,0.033403,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,159,225.336092,0.03343,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,160,225.369528,0.033436,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,161,225.402971,0.033443,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,162,225.436393,0.033422,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,3,1,163,225.469839,0.033446,-28.439535898389295,0.0,0,-18.39771663211286,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
