id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
41,3,1,71,35.206699,0.033457,25.844422503040267,-3.2637508547522125,0,16.15353340606642,-1.589083498569827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,72,35.240131,0.033432,25.732730411783677,-3.3240566004836873,0,16.094894332704754,-1.6155627837034305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,73,35.273554999999995,0.033424,25.614019816349014,-3.383391868458517,0,16.043313760075673,-1.6413425312358456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,74,35.306971999999995,0.033417,25.50234200472266,-3.4420000750666944,0,15.983222321135223,-1.6663989800222692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,75,35.340405,0.033433,25.38210464404,-3.498991938391031,0,15.924633595839278,-1.6925228779035943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,76,35.373850999999995,0.033446,25.2618199715853,-3.5562723467518014,0,15.872961303834678,-1.7154635648184333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,77,35.407303999999996,0.033453,25.141507646632526,-3.612179051954995,0,15.812805141484576,-1.737827524213756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,78,35.440725,0.033421,25.021313443286633,-3.6669603572382035,0,15.752708039332385,-1.758831572170908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,79,35.474146,0.033421,24.89950654001016,-3.720530450702712,0,15.69261064885978,-1.779561201246174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,80,35.50756,0.033414,24.769320156469053,-3.773496964501365,0,15.632524626813169,-1.7998734477452736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,81,35.540969999999994,0.03341,24.63915262594592,-3.826783189623953,0,15.572447303758912,-1.819095065638351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,82,35.574385,0.033415,24.508964969992327,-3.878595713115257,0,15.512360693965306,-1.8412640361715233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,83,35.607797,0.033412,24.378786395671835,-3.931356155026456,0,15.450610759216834,-1.8606828824152029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,84,35.641208,0.033411,24.248614968672985,-3.9841695632688188,0,15.38219915382515,-1.8787733749468125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,85,35.674620999999995,0.033413,24.116740550512166,-4.035740944757042,0,15.322116132768462,-1.8982391755402561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,86,35.708033,0.033412,23.97825653154934,-4.086809177222153,0,15.260325448511455,-1.9178494680636322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,87,35.741454999999995,0.033422,23.846317489814442,-4.137524046281236,0,15.191934820550067,-1.9376048182995897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,88,35.774865999999996,0.033411,23.706132146348235,-4.188000898078512,0,15.130117391461722,-1.9568856474854408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,89,35.808279999999996,0.033414,23.565931479290455,-4.238281303899218,0,15.061769387586995,-1.9752420347075506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,90,35.841688999999995,0.033409,23.423990339619806,-4.287026002138782,0,14.999928945949813,-1.9953477126613925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,91,35.875107,0.033418,23.275540526606605,-4.335178749683284,0,14.93160183571253,-2.0153087028554824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,92,35.908516,0.033409,23.133567766756048,-4.382524595176583,0,14.869731745400554,-2.0358142136214394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,93,35.941925999999995,0.03341,22.983374461523457,-4.4291439456641255,0,14.799641536809265,-2.0564901191534326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,94,35.975341,0.033415,22.833157861651713,-4.474951041970326,0,14.729540455720862,-2.0772140408107673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,95,36.00875,0.033409,22.682965375077476,-4.519943070343758,0,14.659450629367592,-2.0979547737699975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,96,36.042162,0.033412,22.532763078857776,-4.563490312318552,0,14.589356225522435,-2.120143674271733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,97,36.075568999999994,0.033407,22.38072364713188,-4.60589185046637,0,14.519271921028167,-2.1433127972471375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,98,36.108981,0.033412,22.22050396115959,-4.647848411440158,0,14.449175805872265,-2.1659477483961775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,99,36.142392,0.033411,22.060292973743824,-4.690146838466698,0,14.37908349915492,-2.1863888927421113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,100,36.175827999999996,0.033436,21.899961194254963,-4.729716749986039,0,14.307031914790446,-2.211295277563859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,101,36.209250999999995,0.033423,21.739688785013392,-4.768195145150253,0,14.228819166695986,-2.236949371362971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,102,36.242672999999996,0.033422,21.5794250508401,-4.804899854429307,0,14.156763844003239,-2.2648622321444662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,103,36.276086,0.033413,21.41724975093277,-4.840849814369465,0,14.078606872700213,-2.293307694148495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,104,36.309534,0.033448,21.248811270446588,-4.876060434621885,0,14.00645695304021,-2.322926928640598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,105,36.342991999999995,0.033458,21.086369336718345,-4.91047741577491,0,13.926238772206352,-2.354082744918062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,106,36.376458,0.033466,20.917899214812145,-4.944293861820105,0,13.846000925374122,-2.386420560713578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,107,36.409865999999994,0.033408,20.75565096280875,-4.977229355609244,0,13.76590071517597,-2.419925213218374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,108,36.443312,0.033446,20.585248469538737,-5.00908484665217,0,13.685711306951736,-2.4549455664391453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,109,36.476729,0.033417,20.4149926635037,-5.039151513252936,0,13.603504371624842,-2.4923434200179564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,110,36.510135999999996,0.033407,20.24478483724395,-5.066018416761199,0,13.515493125913222,-2.5346684733888534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,111,36.543571,0.033435,20.074438387581004,-5.094044136755838,0,13.433210931836074,-2.573261508325258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,112,36.576999,0.033428,19.904126511545357,-5.120868509996337,0,13.345183327352395,-2.6128987876623233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,113,36.610445,0.033446,19.73155859574849,-5.146395329893099,0,13.262830615832904,-2.6534310023090417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,114,36.643901,0.033456,19.553266570655094,-5.17213943462367,0,13.172590558440424,-2.691378794449037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,115,36.677338999999996,0.033438,19.382903710756963,-5.200460221581527,0,13.082398456065924,-2.722018791639169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,116,36.71077,0.033431,19.21034482207958,-5.221943847942577,0,12.992223728614125,-2.7636284662147608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,117,36.744212,0.033442,19.0321915560427,-5.242008819589545,0,12.899770105219954,-2.806087506891009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,118,36.777653,0.033441,18.861813379001187,-5.260737541559269,0,12.801821221495716,-2.8487561631891256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,119,36.811097999999994,0.033445,18.689114863786845,-5.278048619609253,0,12.709311570094819,-2.8913729214024304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,120,36.844542999999994,0.033445,18.511014645827206,-5.29358405353262,0,12.609077805852372,-2.9344688648574064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,121,36.87799,0.033447,18.338261259715285,-5.307832730829223,0,12.508837345710237,-2.977406219679801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,122,36.911418999999995,0.033429,18.157922668159515,-5.320704670230767,0,12.408649239451858,-3.020636768842971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,123,36.94484,0.033421,17.977631362583406,-5.332089400190257,0,12.308487403058267,-3.063930407382106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,124,36.978275999999994,0.033436,17.79725784304668,-5.340059096051618,0,12.205879544374012,-3.11011093785278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,125,37.011689,0.033413,17.61700559490387,-5.342091464929797,0,12.098139753512477,-3.16305821061447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,126,37.045111999999996,0.033423,17.436703499388738,-5.34849049327724,0,11.99554077845192,-3.205316180084842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,127,37.078562,0.03345,17.2562544262488,-5.353423080898219,0,11.885266344764084,-3.2472347982636376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,128,37.112005999999994,0.033444,17.075834977215017,-5.356740810286809,0,11.775010015940385,-3.289038340371401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,129,37.145461999999995,0.033456,16.89284879306127,-5.3586900359984675,0,11.662210543360882,-3.3303197008955374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,130,37.17891899999999,0.033457,16.704867985213834,-5.359249434922268,0,11.54441907687074,-3.3710282180579325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,131,37.21237,0.033451,16.524410815190414,-5.358323934304291,0,11.431581177644807,-3.4112622402907475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,132,37.245818,0.033448,16.343973856150864,-5.35584223296439,0,11.311289872685194,-3.4513241045609977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,133,37.279264,0.033446,16.160939734914944,-5.35209600898418,0,11.193611367850062,-3.4910165856268836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,134,37.312676999999994,0.033413,15.973294142940986,-5.346931644286786,0,11.080836729227759,-3.530545816984279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,135,37.346123999999996,0.033447,15.792862579228238,-5.340422797364259,0,10.95790449186389,-3.569455035752084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,136,37.379560999999995,0.033437,15.612483521710715,-5.332286311778805,0,10.830296315628544,-3.60767708491004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,137,37.412983999999994,0.033423,15.432177470567849,-5.32204323596258,0,10.710092280769603,-3.6454238365541194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,138,37.44643,0.033446,15.251751300697999,-5.3097821623538755,0,10.587101901683052,-3.68277138354783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,139,37.479884,0.033454,15.071280501548872,-5.295727582635567,0,10.45949430199252,-3.7198259797069873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,140,37.513329,0.033445,14.89085580595968,-5.280066183473555,0,10.33645515557253,-3.7566676713802014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,141,37.546777,0.033448,14.713199139267873,-5.262897445386677,0,10.20613957374698,-3.7933578338482814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,142,37.580228,0.033451,14.539964191186925,-5.244048948963908,0,10.078616761838187,-3.8299743540626308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,143,37.613685,0.033457,14.362307539419769,-5.223298438416079,0,9.955457762640876,-3.8666892157549007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,144,37.647141,0.033456,14.188994685491217,-5.200971157206873,0,9.825111013105099,-3.9033519493936506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,145,37.680554,0.033413,14.011618270063517,-5.177087355389741,0,9.694930673447953,-3.940471066471936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,146,37.713981,0.033427,13.841308947798648,-5.151805690690228,0,9.561802653236422,-3.978244952985517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,147,37.747403,0.033422,13.671028731388946,-5.125089498005631,0,9.424479849418873,-4.016599073909063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,148,37.780857,0.033454,13.500583984049882,-5.09679151252231,0,9.294139750045176,-4.055473829124077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,149,37.81431,0.033453,13.33014222641631,-5.067061585612967,0,9.160841825435996,-4.094914197220431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,150,37.847758999999996,0.033449,13.159724448764829,-5.0360097670106,0,9.02049777215325,-4.135239904184952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,151,37.881184,0.033425,12.992429575150165,-5.003626513649961,0,8.883255314406734,-4.176741419549036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,152,37.914587,0.033403,12.82924043699313,-4.9700190377821025,0,8.750099174433862,-4.219167492384887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,153,37.948017,0.03343,12.661951498855164,-4.934716466815137,0,8.609834841463725,-4.262820741795792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,154,37.981455999999994,0.033439,12.498551076372873,-4.897987874794354,0,8.466477757705096,-4.307635017738834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,155,38.014908,0.033452,12.331193864023213,-4.860188205819021,0,8.319171910983398,-4.3536005502389115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,156,38.048333,0.033425,12.170915745071103,-4.821223198159936,0,8.175831783983268,-4.401159774455157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,157,38.081779,0.033446,12.01053543140644,-4.78104270408936,0,8.028595781565457,-4.450414502546249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,158,38.115229,0.03345,11.850134134049428,-4.739517668010396,0,7.885099024324686,-4.501232746481939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,159,38.148641999999995,0.033413,11.693072965971702,-4.69663800362875,0,7.73489223344907,-4.553513254854317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,160,38.182092999999995,0.033451,11.539509236644097,-4.652408398771043,0,7.581328504164024,-4.607212470280291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
