id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
32,3,1,45,41.477705,0.033419,28.46046410105191,-0.009478771890257658,0,25.352283368818462,-0.00467038849617233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,46,41.51114,0.033435,28.46046410105191,-0.009887254593523557,0,25.352283368818462,-0.004871656438929688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,47,41.544596,0.033456,28.46046410105191,-0.010389242359771678,0,25.352283368818462,-0.005118996275339734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,48,41.578055,0.033459,28.46046410105191,-0.010918711993398143,0,25.352283368818462,-0.005379877000669057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,49,41.611514,0.033459,28.46046410105191,-0.011490956063959832,0,25.352283368818462,-0.0056618335827133045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,50,41.644967,0.033453,28.46046410105191,-0.012030492696736686,0,25.352283368818462,-0.005927674528371517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,51,41.678425000000004,0.033458,28.46046410105191,-0.012464734818948721,0,25.352283368818462,-0.006141634673801012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,52,41.711852,0.033427,28.46046410105191,-0.01274326550060989,0,25.352283368818462,-0.006278872546652281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,53,41.74531,0.033458,28.46046410105191,-0.012832423335871021,0,25.352283368818462,-0.0063228024705884395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,54,41.778773,0.033463,28.46046410105191,-0.0128158177589308,0,25.352283368818462,-0.006314620556685266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,55,41.812209,0.033436,28.46046410105191,-0.012708297455900575,0,25.352283368818462,-0.006261643062112002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,56,41.845666,0.033457,28.46046410105191,-0.01298223720477837,0,25.352283368818462,-0.0063966188866825015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,57,41.87909,0.033424,28.46046410105191,-0.01369564897382661,0,25.352283368818462,-0.006748131736424292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,58,41.912722,0.033632,28.46046410105191,-0.014898082950794046,0,25.352283368818462,-0.007340596021719253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,59,41.946174,0.033452,28.46046410105191,-0.016084947346179865,0,25.352283368818462,-0.007925388849619639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,60,41.979635,0.033461,28.46046410105191,-0.017356054026485764,0,25.352283368818462,-0.008551689607338061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,61,42.013062,0.033427,28.46046410105191,-0.01859096341786641,0,25.352283368818462,-0.00916015520626731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,62,42.046522,0.03346,28.46046410105191,-0.01974035511681222,0,25.352283368818462,-0.009726484455510014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,63,42.079943,0.033421,28.46046410105191,-0.020884994527761828,0,25.352283368818462,-0.010290472153395127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,64,42.113392,0.033449,28.45906781131951,-0.02199862125502281,0,25.352283368818462,-0.010839179255564702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,65,42.146849,0.033457,28.450464101159014,-0.023037332588135406,0,25.352283368818462,-0.011350973981419323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,66,42.180284,0.033435,28.450464101159014,-0.02398591201975395,0,25.352283368818462,-0.011818358840600328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,67,42.213736,0.033452,28.450464101159014,-0.024763349778793603,0,25.352283368818462,-0.012201418630238338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,68,42.247192,0.033456,28.450464101159014,-0.02539428902414325,0,25.352283368818462,-0.012512295548406747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,69,42.280646000000004,0.033454,28.450464101159014,-0.025926505488198987,0,25.352283368818462,-0.012774529694346498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,70,42.314104,0.033458,28.450464101159014,-0.02652821222101492,0,25.352283368818462,-0.013071003144235226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,71,42.347563,0.033459,28.450464101159014,-0.027309234917643654,0,25.352283368818462,-0.013455829307351718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,72,42.381025,0.033462,28.450464101159014,-0.028286802748122935,0,25.352283368818462,-0.013937497354917158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,73,42.414475,0.03345,28.452095053879283,-0.029435283224137777,0,25.352283368818462,-0.014503377625627253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,74,42.447900000000004,0.033425,28.46046410105191,-0.030737026301406973,0,25.352283368818462,-0.015144773574747911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,75,42.481354,0.033454,28.46046410105191,-0.03221521282127047,0,25.352283368818462,-0.01587310688601402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,76,42.514812,0.033458,28.46046410105191,-0.03386050100632401,0,25.352283368818462,-0.016683774670968328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,77,42.548257,0.033445,28.46046410105191,-0.03561309035635737,0,25.352283368818462,-0.017547311976610504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,78,42.581706000000004,0.033449,28.46046410105191,-0.03740837998578482,0,25.352283368818462,-0.018431888600001275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,79,42.615165,0.033459,28.46224190545041,-0.03935166316852913,0,25.35406117303069,-0.01938938473205003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,80,42.648596,0.033431,28.47046410094481,-0.04157030517868455,0,25.362283367663622,-0.020482555898243465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,81,42.682042,0.033446,28.47046410094481,-0.04360525256381598,0,25.362283367663622,-0.0214852168935568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,82,42.715497,0.033455,28.47046410094481,-0.04407612858485368,0,25.362283367663622,-0.021717227324574578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,83,42.748954,0.033457,28.47046410094481,-0.047970220554908946,0,25.362283367663622,-0.023635927610913973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,84,42.782394000000004,0.03344,28.47046410094481,-0.052532009253672934,0,25.362283367663622,-0.025883615993685802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,85,42.815815,0.033421,28.47046410094481,-0.05791759799146042,0,25.362283367663622,-0.028537207827869518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,86,42.849223,0.033408,28.47046410094481,-0.06434454329435617,0,25.362283367663622,-0.031703897748852225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,87,42.882637,0.033414,28.472403200606355,-0.07134820773138777,0,25.36228336748303,-0.035154749208985266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,88,42.91606,0.033423,28.480464100837708,-0.07884352410568571,0,25.3622833667323,-0.03884784782713775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,89,42.949498,0.033438,28.480464100837708,-0.08693683645881926,0,25.3622833667323,-0.04283559152934187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,90,42.982948,0.03345,28.480464100837708,-0.09587918534284547,0,25.3622833667323,-0.04724167322855873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,91,43.016386,0.033438,28.480464100837708,-0.10598111377442487,0,25.3622833667323,-0.052216215392689946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,92,43.049846,0.03346,28.482515828546816,-0.11739569682438582,0,25.364335094823574,-0.05782871803789425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,93,43.083327,0.033481,28.49046410061419,-0.1300971112035115,0,25.372283368371427,-0.0640853912438268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,94,43.116782,0.033455,28.49046410061419,-0.14397047223631249,0,25.372283368371427,-0.0709193613560695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,95,43.150237000000004,0.033455,28.49046410061419,-0.1589563700618388,0,25.372283368371427,-0.07830136328066677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,96,43.183657000000004,0.03342,28.49261898905153,-0.17509832976477435,0,25.372283368170738,-0.0862528373252095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,97,43.217071000000004,0.033414,28.498294892343136,-0.19253044906248692,0,25.37228336764213,-0.09483983956583127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,98,43.250499,0.033428,28.49046410061419,-0.21139264472049424,0,25.372283368371427,-0.10413129252184727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,99,43.283906,0.033407,28.48826455621691,-0.231490428535087,0,25.37008382356445,-0.11403139197046028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,100,43.317376,0.03347,28.480464100837708,-0.252523135741988,0,25.3622833667323,-0.1243994933438948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,101,43.350789,0.033413,28.4782196677392,-0.27409212116552384,0,25.362283366941327,-0.13505090157287644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,102,43.384192,0.033403,28.468208811152984,-0.2961112969566598,0,25.36002807810809,-0.14590020847684523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,103,43.417601,0.033409,28.458195991866507,-0.3186650235993965,0,25.352283368818462,-0.1570128997281577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,104,43.451004,0.033403,28.448185202870718,-0.34171813907791165,0,25.350004470132216,-0.16837165026866288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,105,43.484406,0.033402,28.438174644957844,-0.36505755159605935,0,25.342283367392557,-0.17987146532848225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,106,43.517811,0.033405,28.42816302545775,-0.38845367664035263,0,25.33998229203446,-0.19142247197812085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,107,43.551215,0.033404,28.41815193667503,-0.41189169908149104,0,25.33228336740285,-0.20305001379258036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,108,43.584617,0.033402,28.40581865400519,-0.435574652580631,0,25.329960643940346,-0.21472498574606466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,109,43.61802,0.033403,28.388130358530557,-0.45943483188515766,0,25.319949625472855,-0.22650118048356116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,110,43.651423,0.033403,28.375775037093153,-0.48307501327330593,0,25.309938835879635,-0.23820126130875577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,111,43.684831,0.033408,28.355750319891303,-0.5062380591407251,0,25.29992647809803,-0.24962281404853742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,112,43.718236000000005,0.033405,28.335727085526766,-0.5295970182171345,0,25.289914861253482,-0.261173301059779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,113,43.751646,0.03341,28.315701311395536,-0.5540873927546083,0,25.27990197400419,-0.27335479593924455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,114,43.78506,0.033414,28.29567299600887,-0.5754421005417177,0,25.269887817147033,-0.2839075898798932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,115,43.818473,0.033413,28.27323540171066,-0.5959855612264482,0,25.25987380223452,-0.294099046016633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,116,43.851874,0.033401,28.24562458939372,-0.6153327298678032,0,25.24986361133604,-0.3036840922198695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,117,43.885281,0.033407,28.22560046824506,-0.6331408178128816,0,25.23985155101318,-0.31259140784372264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,118,43.918683,0.033402,28.2031365024143,-0.6494834040461731,0,25.227398302505158,-0.32070016222790043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,119,43.952084,0.033401,28.175558655958667,-0.6645174574435798,0,25.20983064507036,-0.32824785550152674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,120,43.985506,0.033422,28.153056260768192,-0.6784581954289778,0,25.199814086992923,-0.33515522378794677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,121,44.018941,0.033435,28.12299444558494,-0.6911621630483223,0,25.187303598117005,-0.34149537190833273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,122,44.052369,0.033428,28.09544776752923,-0.7025209161879725,0,25.169775201489642,-0.34715192634774383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,123,44.085774,0.033405,28.07290520898749,-0.712346000418594,0,25.159763737233828,-0.352184416965033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,124,44.119176,0.033402,28.042873068011723,-0.7208298205475647,0,25.14722267817826,-0.3564897369673025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,125,44.152583,0.033407,28.01537943632808,-0.7281444445443191,0,25.129741035265752,-0.3600860913892095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,126,44.186037,0.033454,27.99275865267484,-0.7343251726053506,0,25.11971488530286,-0.36332584862775247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,127,44.219488,0.033451,27.962682460114404,-0.7394746090838454,0,25.107095607417545,-0.36598624049205086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,128,44.252941,0.033453,27.935224793134456,-0.7435058960878492,0,25.089663714019903,-0.3679616323871009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,129,44.286395,0.033454,27.912526679789792,-0.7462850913462524,0,25.07963756153069,-0.369498690438315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,130,44.319812,0.033417,27.882481063490044,-0.7481087077758397,0,25.066961344852974,-0.37051969503941146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,131,44.353262,0.03345,27.85509232596641,-0.7492731378021111,0,25.049597482492064,-0.3712082231429038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,132,44.386718,0.033456,27.832326176310065,-0.7500671465204513,0,25.03957072742502,-0.3715586429666929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,133,44.420148,0.03343,27.805000619362286,-0.7503156132697867,0,25.026819886759263,-0.3717753370819263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,134,44.453597,0.033449,27.78495146877537,-0.7500016838061192,0,25.00952705239496,-0.37168768914659184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,135,44.487046,0.033449,27.762121177106934,-0.7493114440676266,0,24.999502392486658,-0.37134561843008956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,136,44.520494,0.033448,27.734853167726584,-0.7485166090885103,0,24.98947790098823,-0.3709778506093978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,137,44.553913,0.033419,27.712000949174318,-0.7477561549909834,0,24.976641267235703,-0.3706679896951038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,138,44.587334,0.033421,27.684789461658063,-0.7470369788014769,0,24.959446047524718,-0.3703114889954818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,139,44.620781,0.033447,27.664741080976654,-0.7462707126430403,0,24.949421858634867,-0.36993164546678153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,140,44.654231,0.03345,27.64180494648294,-0.7456406389239344,0,24.939396983982565,-0.3695925128457101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,141,44.687671,0.03344,27.614647401084817,-0.7454557559904643,0,24.92937501941166,-0.36946181836752773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,142,44.721103,0.033432,27.59460801613821,-0.7458542893724762,0,24.91642728427952,-0.36969799413224314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,143,44.754561,0.033458,27.571598155786667,-0.7469119777473154,0,24.899328053566535,-0.37012895495830095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,144,44.787980000000005,0.033419,27.544522123732683,-0.7484829788128682,0,24.889312379660698,-0.3708695673340321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,145,44.821427,0.033447,27.524473750945226,-0.7507324089477438,0,24.87928819175778,-0.37202174039222796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,146,44.854872,0.033445,27.501408447252075,-0.7540018699469055,0,24.86926481624435,-0.37354774555409037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,147,44.8883,0.033428,27.474390252878482,-0.7584171098335137,0,24.856209519887223,-0.37564048806574346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,148,44.921746,0.033446,27.45434248386051,-0.7640319878263369,0,24.839222558949476,-0.37829682554328603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,149,44.955192000000004,0.033446,27.431210647478874,-0.7707861741362774,0,24.829198883732634,-0.3814486026765047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,150,44.988644,0.033452,27.404243996950193,-0.7784794247511831,0,24.819173316478313,-0.3850918676397197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,151,45.022092,0.033448,27.381060498164572,-0.7869309418623534,0,24.806014300096408,-0.3891125212726178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,152,45.055543,0.033451,27.354144683148107,-0.7961674168926728,0,24.789123659036274,-0.39341321442315624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,153,45.088985,0.033442,27.330917257388776,-0.8060980889593733,0,24.779101087227303,-0.3982158150336058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,154,45.122427,0.033442,27.30084921221125,-0.816693209644339,0,24.765873442613977,-0.4034202540170346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,155,45.155844,0.033417,27.274024205184816,-0.8279118267018236,0,24.749063420179088,-0.4086524817882132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,156,45.189301,0.033457,27.250723046919976,-0.8394207662203479,0,24.739036349702005,-0.4139850423596168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,157,45.222735,0.033434,27.22066220156487,-0.8511477656558105,0,24.725748767563204,-0.41937937933112035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,158,45.256162,0.033427,27.193893537616844,-0.8631227304320573,0,24.708998086111137,-0.4249573670026786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3,1,159,45.289578,0.033416,27.170563903249345,-0.8753372897973459,0,24.695683237346675,-0.43060828804926043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
