id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
223,3,2,26,225.560417,0.033457,-44.15271758066209,3.9272446000683887,0,-21.825094200923566,1.8104077547298045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,27,225.593871,0.033454,-44.022925774931146,3.942820102033192,0,-21.774411570136145,1.8315342683797897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,28,225.627326,0.033455,-43.90203207756969,3.9605042461042004,0,-21.714253330262114,1.8538044961370683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,29,225.66078000000002,0.033454,-43.771692884908376,3.980418248445757,0,-21.653493469694293,1.8703833294432617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,30,225.694201,0.033421,-43.64147883708404,3.9964194147241026,0,-21.583997987505086,1.8920628876079142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,31,225.727629,0.033428,-43.51060312059831,4.011158181438608,0,-21.52388829951587,1.912769756478221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,32,225.761086,0.033457,-43.370890271583484,4.025278106230787,0,-21.46306129468402,1.9323992908175258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,33,225.79452600000002,0.03344,-43.239915015319085,4.038337001795444,0,-21.392906191505553,1.9515637841768758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,34,225.827986,0.03346,-43.10023988744363,4.049725597664484,0,-21.323426165215434,1.9696065285432494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,35,225.861448,0.033462,-42.96912590080587,4.056058714801543,0,-21.26251163303235,1.9911967197639922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,36,225.894903,0.033455,-42.828752789879964,4.062622142221627,0,-21.192325076442412,2.0050062758142997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,37,225.928347,0.033444,-42.6884297156088,4.066888935845291,0,-21.122163539443672,2.017179424674545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,38,225.961793,0.033446,-42.54728090917585,4.06902839943793,0,-21.051180637378447,2.0273130262497308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,39,225.99524,0.033447,-42.39775839413392,4.068366798582545,0,-20.97182787809625,2.0350487077913106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,40,226.028686,0.033446,-42.25742692801068,4.064135788703228,0,-20.901662146893408,2.0399790750706805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,41,226.062102,0.033416,-42.11634132928683,4.055681940683342,0,-20.830679527946312,2.042197828406541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,42,226.095548,0.033446,-41.96688567466337,4.041908797553401,0,-20.75139151993678,2.0446979748159033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,43,226.128988,0.03344,-41.8265793849345,4.0275081911610595,0,-20.68031290981651,2.0393943687115192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,44,226.162403,0.033415,-41.68543771490401,4.0096366407976225,0,-20.60113747894823,2.0318112688337466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,45,226.19585,0.033447,-41.53603813190011,3.988034284926085,0,-20.530967749894156,2.0213409439707144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,46,226.229297,0.033447,-41.395702470599645,3.963652445725595,0,-20.459811816175787,2.0046865043278834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,47,226.262743,0.033446,-41.25537058092789,3.9334444215056243,0,-20.380633972474943,1.9868344548023467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,48,226.296199,0.033456,-41.11499338666224,3.8990862761827616,0,-20.310445376169465,1.9653920521061603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,49,226.32963800000002,0.033439,-40.974691291236816,3.8627338921291576,0,-20.240294330097843,1.9378264900821174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,50,226.36308,0.033442,-40.83545899430697,3.821399572611262,0,-20.170136761345276,1.9110529278177382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,51,226.396524,0.033444,-40.705155522557654,3.778764038406012,0,-20.099973351926412,1.8779533684583225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,52,226.429979,0.033455,-40.57481266866964,3.730537955659103,0,-20.03092129500858,1.8458038801264278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,53,226.463432,0.033453,-40.444477156798335,3.680342037753114,0,-19.969608077711907,1.8071587047188573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,54,226.496888,0.033456,-40.31412696147038,3.6265208198060446,0,-19.900604814541946,1.7672874898573998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,55,226.530314,0.033426,-40.185100078912384,3.5688391874754006,0,-19.84049871997955,1.7297931104378685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,56,226.56376600000002,0.033452,-40.06602244186831,3.5098991768200616,0,-19.78034565608729,1.6907724317434174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,57,226.597209,0.033443,-39.95451746768843,3.4501775679164197,0,-19.720207415731736,1.6489140111532479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,58,226.63064400000002,0.033435,-39.83554483053782,3.386985648167382,0,-19.66135705591185,1.609085130120481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,59,226.664103,0.033459,-39.725241108173435,3.3229088647316947,0,-19.61121900093447,1.5672466316900144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,60,226.69755800000001,0.033455,-39.616274292892065,3.2555203602617415,0,-19.5610858274348,1.531687078445943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,61,226.73101400000002,0.033456,-39.514654728573056,3.190793740331013,0,-19.51095246312833,1.4914490301801855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,62,226.764464,0.03345,-39.407136150425444,3.1252087712039804,0,-19.462205632381984,1.4535984323242508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,63,226.797894,0.03343,-39.315567007620224,3.0589395877402965,0,-19.420732186559686,1.4170384178009277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,64,226.831332,0.033438,-39.21677238987401,2.9910908059696104,0,-19.372043961152688,1.3852643470876398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,65,226.864787,0.033455,-39.12509005596951,2.926497769399095,0,-19.33193829542229,1.3507698100089909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,66,226.898209,0.033422,-39.02638398184054,2.8637904778916914,0,-19.291871336888292,1.318847692193851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,67,226.93162800000002,0.033419,-38.937720632074054,2.8010842274509438,0,-19.251808998358474,1.2931163695716545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,68,226.96508,0.033452,-38.856014050206305,2.7423182908185604,0,-19.211706921641724,1.2637023005565706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,69,226.998533,0.033453,-38.76730824868417,2.6853325848962477,0,-19.17313126197829,1.2362664841608908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,70,227.03199,0.033457,-38.68553703719912,2.6299440723205203,0,-19.141494915895436,1.2133301313116076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,71,227.06542000000002,0.03343,-38.596941041213384,2.579359154834223,0,-19.102993560006432,1.190264728870669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,72,227.098858,0.033438,-38.51676879395457,2.5308819231687507,0,-19.071333080276982,1.17360604750567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,73,227.132283,0.033425,-38.43824300502612,2.488333534821035,0,-19.032876821657826,1.1539719965720692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,74,227.16574,0.033457,-38.366413559010326,2.4484095950043483,0,-19.002795754865357,1.1365839694235107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,75,227.199176,0.033436,-38.286246121523455,2.41021723407466,0,-18.972732965647218,1.1222404192708588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,76,227.232632,0.033456,-38.20772063184663,2.3749692243170704,0,-18.942652946676716,1.1074218546757557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,77,227.26606900000002,0.033437,-38.13586449693218,2.341306367253168,0,-18.912589858496307,1.0957307598258639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,78,227.299485,0.033416,-38.05746888614143,2.31008249792238,0,-18.88254505619413,1.0859522245099449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,79,227.332928,0.033443,-37.98730944697774,2.2822423448562756,0,-18.852476723730838,1.0753415066923584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,80,227.366344,0.033416,-37.91544490779783,2.2559912422150954,0,-18.820671137325107,1.0664196134001969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,81,227.399789,0.033445,-37.837040919051134,2.2315066679087083,0,-18.782361641203735,1.0576320555231122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,82,227.433241,0.033452,-37.76686259863175,2.2081970759015346,0,-18.75228521812933,1.0502008039617554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,83,227.466678,0.033437,-37.69488385766992,2.185762152698298,0,-18.722222117105815,1.045398600925226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,84,227.500132,0.033454,-37.616531133643036,2.1659439388521253,0,-18.692143162773267,1.039222505837061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,85,227.533587,0.033455,-37.546346520139174,2.147255941072528,0,-18.66206404166479,1.0337684759458516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,86,227.567044,0.033457,-37.47615730946282,2.129486750887404,0,-18.630071724161073,1.028543657390264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,87,227.60049800000002,0.033454,-37.40403555397859,2.1115857885286884,0,-18.59190400243369,1.025719087964176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,88,227.633956,0.033458,-37.32578219034611,2.0954908365397,0,-18.559857370817102,1.0218501087431067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,89,227.667374,0.033418,-37.25567478269161,2.0802218078103456,0,-18.521776154733967,1.0185845846892558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,90,227.70083,0.033456,-37.185486389390796,2.0654221294659934,0,-18.489688341982912,1.0155014257764938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,91,227.734252,0.033422,-37.11537100476974,2.051051508708404,0,-18.45164596395694,1.0119083816940526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,92,227.76766700000002,0.033415,-37.045269879238504,2.036457955730472,0,-18.419564621336814,1.009077660523738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,93,227.801125,0.033458,-36.975077302600965,2.0218022615802886,0,-18.38152009059704,1.0071177306865742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,94,227.834583,0.033458,-36.90697918106616,2.0077757827070273,0,-18.349345486187968,1.0044060291665076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,95,227.868034,0.033451,-36.84470972874504,1.993463318365019,0,-18.311362558974665,1.0017075834549325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,96,227.901499,0.033465,-36.77450248310013,1.9786449989113595,0,-18.27912610839839,0.9984785989469845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,97,227.934924,0.033425,-36.70654581890802,1.9643494580188128,0,-18.24122159280724,0.9925546123759003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,98,227.96836000000002,0.033436,-36.64642135064217,1.9483470277174286,0,-18.20897360130168,0.9887451415262093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,99,228.001808,0.033448,-36.58406402538805,1.9317967584955258,0,-18.171085829426897,0.9848704404021792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,100,228.035265,0.033457,-36.51611245611132,1.9148536473416975,0,-18.138767670764054,0.9803481556638887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,101,228.068727,0.033462,-36.455941221150994,1.8972687119522076,0,-18.100919294550714,0.9754307465653023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,102,228.10218500000002,0.033458,-36.39577619588108,1.878901971295543,0,-18.068543498321837,0.9699864024997655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,103,228.13564300000002,0.033458,-36.335612561204194,1.8601323885782506,0,-18.03075496393379,0.9631552564193286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,104,228.169078,0.033435,-36.27548986380391,1.841715297791781,0,-17.99835260896418,0.9541989857819878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,105,228.202516,0.033438,-36.215360814775295,1.8219420147708,0,-17.96062908983496,0.9471990386299421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,106,228.235962,0.033446,-36.15521875874647,1.802297237176958,0,-17.930558061089886,0.9402011257673197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,107,228.269417,0.033455,-36.09506008526915,1.782902117313062,0,-17.898066088223416,0.93316053842335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,108,228.30283400000002,0.033417,-36.03496881178336,1.763736402924604,0,-17.860433088873037,0.9258313079696432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,109,228.336274,0.03344,-35.97483754469639,1.7449083375211745,0,-17.830367454424692,0.9177056470996946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,110,228.36972400000002,0.03345,-35.91716252470954,1.726899449564604,0,-17.797817932977924,0.9078869507833776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,111,228.403164,0.03344,-35.86455522961089,1.7079093427484457,0,-17.760226297397622,0.899870417602731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,112,228.43661,0.033446,-35.806933626882035,1.6890399036634929,0,-17.73015526887478,0.8916599949132642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,113,228.470064,0.033454,-35.75425627288504,1.6704270787377464,0,-17.70007681912773,0.8829051169175527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,114,228.503508,0.033444,-35.69668637609707,1.6520060422104492,0,-17.670006919808912,0.873635327938279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,115,228.53696,0.033452,-35.646559005399894,1.6340936950455776,0,-17.639930496284265,0.8632280455387986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,116,228.570381,0.033421,-35.593866055698214,1.6156659066248436,0,-17.609881710695426,0.8536003996839636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,117,228.603833,0.033452,-35.53634921705202,1.5970963335224608,0,-17.579804622897118,0.8440923801172321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,118,228.637289,0.033456,-35.48621585175727,1.578706860958512,0,-17.549724604140724,0.8339998869614426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,119,228.670747,0.033458,-35.436079086836806,1.560648175773172,0,-17.519642545037865,0.8230060705561357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,120,228.70420000000001,0.033453,-35.385949121397005,1.5424361046198902,0,-17.492281922276348,0.8119806578626121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,121,228.73765,0.03345,-35.335824746882636,1.523964380930808,0,-17.469489941073803,0.8012285149178106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,122,228.77107900000001,0.033429,-35.28573142643967,1.5055280582628605,0,-17.439433949655278,0.7902232352652436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,123,228.804518,0.033439,-35.23562245098171,1.4870618197041507,0,-17.4093685656772,0.7789252682568044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,124,228.83797,0.033452,-35.18549507962681,1.4681873559198486,0,-17.382100305622476,0.7678823586884421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,125,228.871421,0.033451,-35.1353687826599,1.448966035077169,0,-17.35921636297386,0.7567790900681152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,126,228.90487000000002,0.033449,-35.085244833017086,1.429766442604324,0,-17.332000205974882,0.7449795979805834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,127,228.938284,0.033414,-35.03517440345566,1.4103498337533902,0,-17.309099735296844,0.7331454065985834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,128,228.97170500000001,0.033421,-34.9879816217757,1.3907663084578386,0,-17.28193949416464,0.7209697407636905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,129,229.005153,0.033448,-34.94497060956911,1.3707767613930333,0,-17.25897745898511,0.7085167092981675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,130,229.038574,0.033421,-34.89781893254827,1.3500567747100087,0,-17.23185814982106,0.6960989063549601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,131,229.072,0.033426,-34.85480083855971,1.3284021059844466,0,-17.208875596549092,0.6837002736862758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,132,229.10545100000002,0.033451,-34.80764630721952,1.3064213468028107,0,-17.181771836803513,0.6701869317058209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,133,229.138899,0.033448,-34.764552531892434,1.2838199157792491,0,-17.161723286384436,0.6566060732396183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,134,229.172349,0.03345,-34.71744934329632,1.2607013029476397,0,-17.141673354941393,0.6431756003363475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,135,229.20579600000002,0.033447,-34.6773526034047,1.2376527674146465,0,-17.121624985623942,0.6290736266807062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,136,229.239245,0.033449,-34.63725430318207,1.2141219489561843,0,-17.10157583441864,0.6153263082390065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,137,229.272694,0.033449,-34.59715563120641,1.190000925555208,0,-17.078431431938437,0.6019548664351702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,138,229.306102,0.033408,-34.5571056529224,1.1661521365058793,0,-17.051501510253573,0.587547073370931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,139,229.33953300000002,0.033431,-34.517028930833916,1.1421217217547595,0,-17.031463149856545,0.5734984579055805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,140,229.372969,0.033436,-34.47694583749954,1.1180594940828106,0,-17.0145691168601,0.5600773845358522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,141,229.406373,0.033404,-34.43690066042482,1.094317347011369,0,-17.001399013090563,0.5466164343366533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,142,229.439817,0.033444,-34.39999023919278,1.0706088815027033,0,-16.98135286010908,0.5333668587355409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,143,229.473267,0.03345,-34.366708469197604,1.0473202060548843,0,-16.961302918961177,0.519752052136174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,144,229.506693,0.033426,-34.329861669341135,1.024272984228805,0,-16.9412671457513,0.5068087000075193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,145,229.540138,0.033445,-34.2997915401306,1.0017874128340596,0,-16.92446851272051,0.49436975671634015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,146,229.573585,0.033447,-34.26644712584794,0.9800651527433597,0,-16.911172246564025,0.48204131449412996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,147,229.607035,0.03345,-34.22964408938685,0.9586033786521343,0,-16.894419362121937,0.47058638829794897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,148,229.64048200000002,0.033447,-34.19957216204411,0.9379939447531971,0,-16.88107414077883,0.45898144856822204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,149,229.67393,0.033448,-34.16949903488541,0.9180043024883666,0,-16.86437101125547,0.4483688169498325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,150,229.707378,0.033448,-34.14279570656269,0.899257285479613,0,-16.850976439506727,0.43794599086881963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,151,229.740826,0.033448,-34.11935278432001,0.8815276718025616,0,-16.834322260298716,0.4283635498840586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,152,229.774238,0.033412,-34.08931201878114,0.8649388925243132,0,-16.82430867230594,0.41919975030285117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,153,229.807684,0.033446,-34.062672231433815,0.8492275995663998,0,-16.81428479826725,0.4107366223803407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,154,229.841136,0.033452,-34.039163974855754,0.8347445100384565,0,-16.804259324220347,0.4024016261489635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,155,229.87456600000002,0.03343,-34.012583312300826,0.8210424626010469,0,-16.790764045851763,0.3954921710809658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,156,229.908016,0.03345,-33.98903180767771,0.808767673804383,0,-16.774215268456622,0.3888997455282462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,157,229.941435,0.033419,-33.96250200281558,0.7978968118825941,0,-16.764199683765504,0.38267186270785936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,158,229.974871,0.033436,-33.942460432923674,0.7880149473903296,0,-16.754178897972402,0.3773010056391999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,159,230.008331,0.03346,-33.91883850304734,0.7793029080130265,0,-16.74415083327656,0.37211848318215834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,160,230.041785,0.033454,-33.89235215449456,0.771572031569579,0,-16.734124759500542,0.3675865870083947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,161,230.075198,0.033413,-33.87232436633115,0.7650382716641082,0,-16.724110864651845,0.3635618886069058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
