id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
151,3,1,104,150.091209,0.033447,30.92949185379191,8.514965839966113,0,11.277987378863603,4.4140711066078495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,105,150.124648,0.033439,31.217722170706512,8.557330930682019,0,11.428314478233148,4.411559168358014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,106,150.158095,0.033447,31.50081954215055,8.598567382885713,0,11.576248065256168,4.410196159072088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,107,150.191515,0.03342,31.79128229964497,8.638841379136137,0,11.718913472663871,4.4095508139168285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,108,150.224976,0.033461,32.082105843094915,8.67824159944407,0,11.869339442022149,4.410203865125043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,109,150.25839200000001,0.033416,32.37253171291443,8.717387395715493,0,12.017074629918438,4.41198479243006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,110,150.29183,0.033438,32.663150968605706,8.756449257944464,0,12.159880023278177,4.41578450832112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,111,150.325277,0.033447,32.956383423025656,8.795155615305452,0,12.310243029805138,4.422334995200903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,112,150.358732,0.033455,33.257174623524726,8.833240737334238,0,12.460638628773452,4.43176095648613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,113,150.392177,0.033445,33.55529776399657,8.873100319132812,0,12.610990435968432,4.4398067256082685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,114,150.425631,0.033454,33.84866711543712,8.913725272188449,0,12.758778109600923,4.449546889101835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,115,150.45907,0.033439,34.149314461897376,8.95512745293795,0,12.901708548329157,4.461838126570052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,116,150.492515,0.033445,34.45001813793153,8.997779323422636,0,13.052060386409819,4.476634880306362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,117,150.52595300000002,0.033438,34.750663099782386,9.042211944131333,0,13.202382867331497,4.492485264161345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,118,150.55937600000001,0.033423,35.05385667463983,9.087808035949852,0,13.352634613873278,4.5090307551303805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,119,150.592823,0.033447,35.361888305674114,9.131820155235076,0,13.502995470463496,4.529727261634221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,120,150.626281,0.033458,35.66271303001216,9.175178047002492,0,13.653407832732858,4.551031522987919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,121,150.659704,0.033423,35.96597493528336,9.217240196498757,0,13.803659578423732,4.574196091731747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,122,150.693128,0.033424,36.27373149909988,9.259304527864398,0,13.953917068676942,4.597704718789972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,123,150.726575,0.033447,36.57725703999418,9.300511205496429,0,14.107079726366356,4.6223043646020106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,124,150.760022,0.033447,36.88800028946697,9.33982780073849,0,14.264639590326698,4.647683090347331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,125,150.793476,0.033454,37.198811220980716,9.377259237975784,0,14.415031974843393,4.672175897043436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,126,150.82692500000002,0.033449,37.50957969435015,9.412654604019462,0,14.568278513690569,4.69637978358124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,127,150.860372,0.033447,37.820322944234654,9.4461409139727,0,14.725763453575173,4.721025252444184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,128,150.893819,0.033447,38.133991644017414,9.47800600504998,0,14.879047139222626,4.744424325933139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,129,150.927265,0.033446,38.45180944198226,9.506924546360477,0,15.03942935081037,4.766893372650304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,130,150.960714,0.033449,38.76554247162471,9.532750325806363,0,15.199822553444593,4.787019629393463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,131,150.99416300000001,0.033449,39.08633175042994,9.555307300192975,0,15.36021719367754,4.805545342315235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,132,151.027582,0.033419,39.40984882236466,9.575130690279282,0,15.523481558736062,4.822364092257462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,133,151.061031,0.033449,39.740659802641126,9.592012712798867,0,15.690863103651925,4.836894734662382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,134,151.09448,0.033449,40.07147381106639,9.604708313711084,0,15.854318675313914,4.848966645826207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,135,151.127929,0.033449,40.40229165492637,9.612784426270528,0,16.024739988366086,4.857881474444982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,136,151.161378,0.033449,40.73310263638543,9.61663399988607,0,16.195157765402065,4.8642926660183035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,137,151.194825,0.033447,41.0638969371064,9.61726364411193,0,16.362432622211745,4.867864814279284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,138,151.228274,0.033449,41.39787381676954,9.61336563596627,0,16.52598822793128,4.86831294062947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,139,151.261721,0.033447,41.735505908516075,9.602338209754134,0,16.69639581619236,4.864763381881576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,140,151.295163,0.033442,42.0662508307141,9.582934448900952,0,16.866779563120218,4.8561398112854715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,141,151.32862,0.033457,42.397147650727696,9.556824516510028,0,17.03724156120952,4.843725391817418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,142,151.362079,0.033459,42.72805753197149,9.52547348431211,0,17.207710288351173,4.827835616876547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,143,151.395495,0.033416,43.05854538192221,9.48411615165076,0,17.374686414248707,4.8064853356276895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,144,151.428943,0.033448,43.38935312326661,9.424702480434869,0,17.538377713701262,4.774799508735708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,145,151.462385,0.033442,43.720094874136976,9.338490952861138,0,17.70875982862485,4.728772270058133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,146,151.495831,0.033446,44.04753357258493,9.218772250984285,0,17.87581810611738,4.665446607437682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,147,151.529277,0.033446,44.36829758914307,9.067261996642001,0,18.036200113776736,4.585348064855029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,148,151.562724,0.033447,44.689064814465404,8.89421535623227,0,18.199977498375475,4.493733466792623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,149,151.596173,0.033449,45.00985449874121,8.713139140566424,0,18.363560118013083,4.396765914630431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,150,151.629622,0.033449,45.3272039942546,8.533994949894572,0,18.5173749267013,4.29918527321748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,151,151.66307,0.033448,45.63795653400303,8.402630957446753,0,18.67776333272692,4.223870835470052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,152,151.696526,0.033456,45.94878664502944,8.353431289278744,0,18.83469750219329,4.192482527847506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,153,151.72997900000001,0.033453,46.256071438150244,8.299381104916504,0,18.985087036991356,4.158067320692105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,154,151.763427,0.033448,46.55325518214362,8.24031709848154,0,19.135451168987743,4.120882427538548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,155,151.796875,0.033448,46.843962272335666,8.1767566624857,0,19.282248003577482,4.0812662949126715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,156,151.830321,0.033446,47.13106169790402,8.107856465003449,0,19.422582167730713,4.04158094260764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,157,151.86374800000002,0.033427,47.411565188985435,8.03296760232439,0,19.56283391339216,4.001522247950197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,158,151.897196,0.033448,47.688612814794276,7.9525828679802135,0,19.699540156600502,3.957143007342937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,159,151.93063,0.033434,47.9518493020874,7.866040078991279,0,19.82980367272166,3.9095213643518565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,160,151.964084,0.033454,48.19145669903797,7.773594784019112,0,19.95277966785892,3.85933487123989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,161,151.997538,0.033454,48.40090976458264,7.675158551772885,0,20.055652367070298,3.807428629861633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,162,152.030986,0.033448,48.580178189702686,7.569447272436678,0,20.142140412660396,3.7535932142484585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,163,152.064431,0.033445,48.73304119819122,7.4558445302453205,0,20.21857191711557,3.6949176439527602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,164,152.097878,0.033447,48.86959884959453,7.332945452225646,0,20.288740541630947,3.6329878016846266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3,1,165,152.131318,0.03344,49.00748900591393,7.201902777961683,0,20.358894990932207,3.5663800943546797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
