id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
201,3,2,57,231.902244,0.03345,15.040464100427926,-0.0017725030763912342,0,18.352283368818462,-0.0009264085730300699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,58,231.935663,0.033419,15.040464100427926,-0.0017725030763912342,0,18.352283368818462,-0.0009264085730300699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,59,231.969086,0.033423,15.040464100427926,-0.0017665724801555324,0,18.352283368818462,-0.0009233089139834295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,60,232.00253999999998,0.033454,15.040464100427926,-0.0017232668798248109,0,18.352283368818462,-0.0009006750015570123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,61,232.03599699999998,0.033457,15.040464100427926,-0.0017263634170770082,0,18.352283368818462,-0.0009022934239424804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,62,232.069425,0.033428,15.040464100427926,-0.0017604515263894757,0,18.352283368818462,-0.0009201097635167682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,63,232.102868,0.033443,15.040464100427926,-0.0018623491379651273,0,18.352283368818462,-0.0009733671158973153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,64,232.136319,0.033451,15.040464100427926,-0.0019857495044456903,0,18.352283368818462,-0.001037863002502712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,65,232.16978,0.033461,15.040464100427926,-0.002109187259778224,0,18.352283368818462,-0.0011023784305991577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,66,232.20323399999998,0.033454,15.040464100427926,-0.002229207275698598,0,18.352283368818462,-0.0011651075582180584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,67,232.236703,0.033469,15.040464100427926,-0.0023245108273975755,0,18.352283368818462,-0.001214918488596754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,68,232.270138,0.033435,15.040464100427926,-0.0024020360881570513,0,18.352283368818462,-0.0012554374965187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,69,232.303596,0.033458,15.040464100427926,-0.002497191658310961,0,18.352283368818462,-0.0013051710835213374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,70,232.337019,0.033423,15.040464100427926,-0.0025675406759422805,0,18.352283368818462,-0.0013419393881330204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,71,232.370473,0.033454,15.040464100427926,-0.0026205989970535127,0,18.352283368818462,-0.0013696706142181697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,72,232.403908,0.033435,15.040464100427926,-0.0026833727128700627,0,18.352283368818462,-0.0014024796452816336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,73,232.437345,0.033437,15.040464100427926,-0.0026833727128700627,0,18.352283368818462,-0.0014024796452816336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,74,232.470766,0.033421,15.040464100427926,-0.002675700861705732,0,18.352283368818462,-0.001398469909679867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,75,232.504219,0.033453,15.040464100427926,-0.0026302365172768956,0,18.352283368818462,-0.0013747077176661762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,76,232.53767299999998,0.033454,15.040464100427926,-0.0026055542305874705,0,18.352283368818462,-0.0013618073835027942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,77,232.571105,0.033432,15.040464100427926,-0.002580888055202539,0,18.352283368818462,-0.0013489154700021488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,78,232.604561,0.033456,15.040464100427926,-0.0025562036753662668,0,18.352283368818462,-0.001336014041843947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,79,232.637993,0.033432,15.040464100427926,-0.002531537620227822,0,18.352283368818462,-0.0013231221911907953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,80,232.671423,0.03343,15.040464100427926,-0.002511046024887582,0,18.352283368818462,-0.0013124121451259323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,81,232.704835,0.033412,15.040464100427926,-0.002515252947787789,0,18.352283368818462,-0.0013146109167347035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,82,232.738267,0.033432,15.040464100427926,-0.0025441738826816745,0,18.352283368818462,-0.001329726603913249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,83,232.771708,0.033441,15.040464100427926,-0.002597829137582238,0,18.352283368818462,-0.0013577698207573052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,84,232.80514,0.033432,15.040464100427926,-0.002676187300361299,0,18.352283368818462,-0.0013987241495436917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,85,232.838577,0.033437,15.040464100427926,-0.002788095728733474,0,18.352283368818462,-0.001457213710898575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,86,232.872011,0.033434,15.040464100427926,-0.0029741475295519348,0,18.352283368818462,-0.0015544547174737651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,87,232.905448,0.033437,15.040464100427926,-0.0032343859124786744,0,18.352283368818462,-0.0016904697530389838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,88,232.938889,0.033441,15.040464100427926,-0.0035688296428641746,0,18.352283368818462,-0.0018652686254088378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,89,232.972334,0.033445,15.040464100427926,-0.003968266121476154,0,18.352283368818462,-0.0020740363184502926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,90,233.00578099999998,0.033447,15.040464100427926,-0.0043877873840053525,0,18.352283368818462,-0.002293301435307932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,91,233.039196,0.033415,15.040464100427926,-0.004788021279584855,0,18.352283368818462,-0.002502485902754369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,92,233.07261499999998,0.033419,15.040464100427926,-0.005080012386388026,0,18.352283368818462,-0.0026550966757307036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,93,233.106069,0.033454,15.040464100427926,-0.005243148067254129,0,18.352283368818462,-0.0027403604449926177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,94,233.13952899999998,0.03346,15.040464100427926,-0.0053714724960700014,0,18.352283368818462,-0.0028074299201137826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,95,233.17295099999998,0.033422,15.040464100427926,-0.005504630681490337,0,18.352283368818462,-0.002877025784959153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,96,233.206405,0.033454,15.040464100427926,-0.005608657510659028,0,18.352283368818462,-0.0029313959847351778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,97,233.239846,0.033441,15.040464100427926,-0.005931731039568971,0,18.352283368818462,-0.003100252158181495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,98,233.273278,0.033432,15.040464100427926,-0.006677645509653325,0,18.352283368818462,-0.0034901084969587615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,99,233.306704,0.033426,15.040464100427926,-0.0075613957293587195,0,18.352283368818462,-0.003952005455478666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,100,233.340157,0.033453,15.040464100427926,-0.008539596052780865,0,18.352283368818462,-0.004463267285051389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,101,233.37361199999998,0.033455,15.040464100427926,-0.009571017993833763,0,18.352283368818462,-0.005002345688541739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,102,233.407066,0.033454,15.042631811193635,-0.010567006046261965,0,18.352283368818462,-0.005522904373429092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,103,233.44052,0.033454,15.05046410113573,-0.011510333620157416,0,18.352283368818462,-0.006015939766863585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,104,233.473976,0.033456,15.05046410113573,-0.012527671813912768,0,18.352283368818462,-0.006547657221642128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,105,233.507435,0.033459,15.05046410113573,-0.01384247696551365,0,18.352283368818462,-0.007234847433343801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,106,233.540838,0.033403,15.05046410113573,-0.01560729809149633,0,18.352283368818462,-0.008157240992346045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,107,233.574252,0.033414,15.05046410113573,-0.01773970526360569,0,18.352283368818462,-0.009271755439031767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,108,233.607664,0.033412,15.05046410113573,-0.020154824595683275,0,18.352283368818462,-0.010534030965617926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,109,233.641075,0.033411,15.05046410113573,-0.022975637966649642,0,18.352283368818462,-0.012008344733863422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,110,233.674487,0.033412,15.05046410113573,-0.026561772621646152,0,18.352283368818462,-0.01388265791993301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,111,233.7079,0.033413,15.05046410113573,-0.031165963505003193,0,18.352283368818462,-0.016289063845553745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,112,233.74131,0.03341,15.05046410113573,-0.036754427490623263,0,18.352283368818462,-0.019209905572321783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,113,233.774721,0.033411,15.05046410113573,-0.043175026870032544,0,18.352283368818462,-0.02256566748230191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,114,233.808133,0.033412,15.05046410113573,-0.05056619362384741,0,18.352283368818462,-0.026428701818676494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,115,233.841541,0.033408,15.048084204662542,-0.05927816063248037,0,18.352283368818462,-0.030982059740731396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,116,233.874952,0.033411,15.040464100427926,-0.06960124648458892,0,18.352283368818462,-0.03637747787054902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,117,233.90836,0.033408,15.040464100427926,-0.08149323386270658,0,18.352283368818462,-0.04259289109278363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,118,233.941767,0.033407,15.040464100427926,-0.09478438627795746,0,18.352283368818462,-0.049539585689222204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,119,233.975177,0.03341,15.040464100427926,-0.10960947306591808,0,18.352283368818462,-0.05727669101944821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,120,234.008586,0.033409,15.040464100570151,-0.12630729145560024,0,18.34983993696709,-0.06596261298602356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,121,234.04199599999998,0.03341,15.040464101010002,-0.1452057916210932,0,18.342283369973302,-0.07581867996699393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,122,234.07539699999998,0.033401,15.03799751808652,-0.1663156988121958,0,18.342283369743583,-0.08684114180950524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,123,234.10879599999998,0.033399,15.030464100302197,-0.18957111362850557,0,18.34228336904198,-0.09898387271419562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,124,234.142194,0.033398,15.030464100302197,-0.21503274387745774,0,18.34228336904198,-0.11227857104358932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,125,234.175593,0.033399,15.027968746124987,-0.2429129535146916,0,18.34228336904198,-0.12683612187058452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,126,234.208991,0.033398,15.02046410166048,-0.27338312113237356,0,18.33977849878347,-0.14274600990848077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,127,234.242389,0.033398,15.017949940611977,-0.30669555809014404,0,18.332283368334174,-0.16013997862298324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,128,234.275788,0.033399,15.01046410156414,-0.34256764958303004,0,18.332283368334174,-0.1788704617137883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,129,234.309188,0.0334,15.007930160782909,-0.38055725087707387,0,18.329749427198955,-0.19870659490400464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,130,234.342592,0.033404,14.997919071592047,-0.42064694859943885,0,18.32228336740612,-0.2196392858638601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,131,234.375995,0.033403,14.987908205213209,-0.4625860229744569,0,18.319727473847394,-0.24153762216747587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,132,234.40939799999998,0.033403,14.975330285583155,-0.5063819831901345,0,18.31228336832801,-0.2643349711465544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,133,234.4428,0.033402,14.957886704013879,-0.552238807420764,0,18.3097059727009,-0.2880684388634833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,134,234.47620799999999,0.033408,14.945284576807197,-0.6001195409865585,0,18.299693606547027,-0.3130448222407342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,135,234.50962099999998,0.033413,14.927860331406691,-0.6500377350679807,0,18.289679597474194,-0.33908402130948656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,136,234.54303199999998,0.033411,14.912613230375799,-0.7018062491853676,0,18.27966641146166,-0.36601443216538354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,137,234.576441,0.033409,14.885204854558646,-0.7552215174577693,0,18.26965374539173,-0.39366364911921786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,138,234.609848,0.033407,14.865180437579722,-0.8101821090912179,0,18.256999705778913,-0.4223121801263927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,139,234.64325,0.033402,14.84250713786947,-0.8670429118054102,0,18.239631046455514,-0.451828465701902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,140,234.676651,0.033401,14.812476329753826,-0.9259054275586591,0,18.229620777421715,-0.4821627449119454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,141,234.71005399999999,0.033403,14.782443302025694,-0.9864149364768932,0,18.21693616972107,-0.5135677433293621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,142,234.74345599999998,0.033402,14.74972774535917,-1.0484833471992208,0,18.19691519060725,-0.545595084572816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,143,234.776861,0.033405,14.709681868011446,-1.111913715685564,0,18.176892250696238,-0.5784829933691111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,144,234.810271,0.03341,14.669629444291523,-1.177120190400499,0,18.15686604003155,-0.6119581407588689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,145,234.843681,0.03341,14.62957789680541,-1.2440050023468754,0,18.13684026575047,-0.6463896873675465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,146,234.877083,0.033402,14.58680348898215,-1.3122859000300773,0,18.1168191223544,-0.6817741519903763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,147,234.910485,0.033402,14.539492782031939,-1.3818692572451068,0,18.094054880196932,-0.7175737242281784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,148,234.943887,0.033402,14.496697506005335,-1.4526419538883029,0,18.066776729872608,-0.7539027062276837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,149,234.97728999999998,0.033403,14.446643146417767,-1.5248365379553674,0,18.043990794049254,-0.7908450558141585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,150,235.010692,0.033402,14.393814717029297,-1.5984216756723977,0,18.01395867567924,-0.8286034687121487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,151,235.044094,0.033402,14.33653716746228,-1.673297310006637,0,17.983927207460507,-0.8669932602045656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,152,235.077497,0.033403,14.283686542577405,-1.7491797841101533,0,17.956690849016358,-0.9059305052892994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,153,235.1109,0.033403,14.223620512851129,-1.8259751168609109,0,17.931054309746784,-0.9454053889012938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,154,235.14430199999998,0.033402,14.163557576848728,-1.9038804853449147,0,17.893830105684653,-0.9853980366067489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,155,235.177705,0.033403,14.100663705337317,-1.9828114080193096,0,17.863797484727243,-1.0261774324365465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,156,235.211111,0.033406,14.033420914439148,-2.0628633040294924,0,17.833761775777035,-1.0672690769933533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,157,235.244515,0.033404,13.970502761880024,-2.1437846419321596,0,17.800876889049267,-1.1087507709106388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3,2,158,235.277919,0.033404,13.897561745967108,-2.225232310671096,0,17.760832190222896,-1.1507920904234952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
