id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-54,1,1,33,46.114747,0.033445,19.938234156692207,-0.22911470317923222,0.09013114654416912,-20.51337419167995,0.3481449619503739,-0.11548196012151637,24.861273738894408,0.41674929000642097,-0.1458851205506599,-0.10464970811543019,0.004300119007541283,-0.013328256274289607,-33.348972475823544
-54,1,1,34,46.148166,0.033419,19.930617478316364,-0.22603547439013788,0.0941080533104329,-20.501812650283206,0.34416017037696217,-0.12292267466018177,24.875118031092327,0.41173208687774765,-0.15429440099358796,-0.1045133171765012,0.0038661598478562497,-0.012645988649759202,-33.2958709272519
-54,1,1,35,46.18161,0.033444,19.923100740885094,-0.22282811873192954,0.09766488543801345,-20.4903802440906,0.3399320943461189,-0.12986283746825392,24.88879963472656,0.4064409607414469,-0.16205543345088044,-0.10439094496053244,0.003456109911327524,-0.011881260301677193,-33.24515152965371
-54,1,1,36,46.215054,0.033444,19.915693046028146,-0.21950506895589014,0.10102556384016532,-20.479092430167068,0.3354779040971542,-0.13644477944925143,24.9023006268315,0.4008970785140894,-0.16940907450555334,-0.10428186495201743,0.0030711355583065304,-0.011145372118753227,-33.196948162759504
-54,1,1,37,46.248477,0.033423,19.908403033337223,-0.21607508631072186,0.10418898856085987,-20.46796402298824,0.33081252105541037,-0.14266868396341206,24.915603874879043,0.3951177293245863,-0.17635488334953225,-0.10418531052617444,0.0027105321627293715,-0.010437304352286651,-33.151154855061435
-54,1,1,38,46.281896,0.033419,19.901230408134726,-0.21254302428448896,0.10715964310138407,-20.45699614169103,0.32594555300469874,-0.14854314180965655,24.92870859797149,0.3891136192642684,-0.1829025107211182,-0.10410042757463266,0.0023731832204201566,-0.009756182667793567,-33.10762192548364
-54,1,1,39,46.315317,0.033421,19.894177196215615,-0.20891464368002374,0.10994073320995854,-20.44619336236219,0.3208877145906447,-0.15407426602740465,24.94160985237901,0.3828968761869482,-0.189058832256995,-0.1040264389548331,0.002058136398592849,-0.0091013989651594,-33.066226822384245
-54,1,1,40,46.348747,0.03343,19.887245092714704,-0.20519543725431674,0.1125354042654535,-20.435559683159443,0.3156492603874448,-0.15926807492620812,24.954303359273435,0.3764790959990653,-0.19483061126097664,-0.1039626027930298,0.0017644627674401991,-0.008472345480338397,-33.026855694178536
-54,1,1,41,46.382162,0.033415,19.880442488462485,-0.2013811655326534,0.11570956097738297,-20.425109361642342,0.3102229916089477,-0.16542152535539092,24.966772588987933,0.36985193093698965,-0.20172296563334538,-0.10390824517867979,0.0014924933083404089,-0.007811339098037962,-32.98960613779673
-54,1,1,42,46.415608,0.033446,19.873762715914637,-0.19746189424150656,0.11861001687606978,-20.414833512675347,0.30459410697472533,-0.17109568581199341,24.979028622102728,0.36299755840610903,-0.2080641547292521,-0.1038625771107479,0.0012418825942097948,-0.0071794845908115185,-32.95448508742211
-54,1,1,43,46.449047,0.033439,19.867217147777236,-0.1934508999582833,0.12124561596748859,-20.404750971843796,0.2987844649071209,-0.17630491175555885,24.99104946550341,0.355941544474288,-0.21387103656087214,-0.10382495002434515,0.0010119692498905273,-0.006576457235088691,-32.92142996800416
-54,1,1,44,46.48246,0.033413,19.860812255126707,-0.18935932324642077,0.12362116199208359,-20.394873000827523,0.2928129483029306,-0.18105721909684713,25.002822147704077,0.34870579711605215,-0.21915295167170049,-0.10379469997927016,0.0008019051414157915,-0.00600196428483014,-32.890361152487536
-54,1,1,45,46.51587,0.03341,19.85454610989609,-0.18519297608275778,0.12574453121962395,-20.385197849160352,0.2866906187008439,-0.18536674889961033,25.014349184681194,0.3413027635667168,-0.2239260541637042,-0.10377115508530377,0.0006105924855241081,-0.00545498135513238,-32.86116789840562
-54,1,1,46,46.549299000000005,0.033429,19.84841706222045,-0.1809573890089203,0.1276228504275881,-20.375724105704368,0.28042795812536375,-0.18924630856849928,25.025632656468254,0.33374425142202585,-0.22820497102492487,-0.10375369338968006,0.00043701034096972125,-0.004934575176602822,-32.833753227259265
-54,1,1,47,46.582749,0.03345,19.842426575961476,-0.1766653265618123,0.1289713071454507,-20.36645511890205,0.27404432692479136,-0.19237572459225347,25.03666895561493,0.3260534488901779,-0.2315663375397685,-0.10374173071747188,0.0002814172593115907,-0.004374482227532358,-32.80824354795725
-54,1,1,48,46.616168,0.033419,19.83658640822882,-0.1723354510725211,0.1301226192197477,-20.357410226774483,0.2675681755055114,-0.1951366644610921,25.047435458430673,0.3182643798338965,-0.2345111540742165,-0.10373466931253861,0.00014411336752068058,-0.0038479879164751807,-32.784796339707135
-54,1,1,49,46.649618000000004,0.03345,19.830886544976206,-0.16796628462478957,0.13108108194840032,-20.348575007862483,0.2609996641203566,-0.19754011586375697,25.05794971193222,0.3103763793794,-0.23705098522021553,-0.10373190766718278,2.376824650884589e-05,-0.003352760460361371,-32.76329919039207
-54,1,1,50,46.68307,0.033452,19.82533321786592,-0.1635679761599914,0.1318500631346907,-20.339960133586683,0.25435626400085815,-0.19959198178157206,25.06819937045317,0.3024096317502795,-0.2391926176483546,-0.10373290047940643,-8.053701097137266e-05,-0.0028884412897161264,-32.74371050427113
-54,1,1,51,46.716499,0.033429,19.81993130016901,-0.15915009748730158,0.1324336484350696,-20.331574127913406,0.24765461917353582,-0.2012995717135603,25.078174629252533,0.29438331323293826,-0.24094440927743604,-0.10373712446443552,-0.0001697592543042366,-0.0024545141202591955,-32.72598544664196
-54,1,1,52,46.749924,0.033425,19.814678196553878,-0.15471626799093735,0.132836872101672,-20.323413863379393,0.24090231236631188,-0.20267277665552272,25.08787952318778,0.28630575907560074,-0.24231740223531462,-0.10374409310625486,-0.0002449584122377582,-0.002049862375286143,-32.71005911980136
-54,1,1,53,46.783367,0.033443,19.809569985605297,-0.1503348505255078,0.12930029796816997,-20.315474128297414,0.23420372364662195,-0.19808553361288037,25.0973205573927,0.27830173975468997,-0.2365460804183724,-0.10375333479531913,-0.00030512617527931045,-0.0015572966570151687,-32.69631541034228
-54,1,1,54,46.816797,0.03343,19.804608806579534,-0.1460645965501324,0.1262455812933518,-20.307759217271748,0.22764896177189947,-0.1941603028704388,25.106492963226433,0.27047882344223784,-0.23159221545325426,-0.10376432027956244,-0.0003496147585987697,-0.0011117681521756561,-32.68512626004984
-54,1,1,55,46.850249000000005,0.033452,19.79978583542855,-0.14188672462447266,0.12360448580478983,-20.30025634663519,0.2212116813363351,-0.19079722204400779,25.115412266376598,0.2628046921413643,-0.2273349047974897,-0.1037765606876014,-0.0003799641981913447,-0.0007099245169749412,-32.67639732430428
-54,1,1,56,46.883661000000004,0.033412,19.79510694185819,-0.13779548992578444,0.12135384156289189,-20.292975491995996,0.2148855291628893,-0.18796220065754665,25.1240669021127,0.2552708945939181,-0.2237329427289312,-0.10378958356277918,-0.00039756851316400245,-0.0003507246844194495,-32.67005005672882
-54,1,1,57,46.917094,0.033433,19.790560943123403,-0.1337708645790025,0.11946146885111437,-20.28590000809641,0.20864200820012044,-0.18560973327788183,25.132476919748534,0.2478426288997582,-0.2207306487995308,-0.10380301021185415,-0.0004038515193622749,-3.172588742214183e-05,-32.66597051130627
-54,1,1,58,46.950540000000004,0.033446,19.78614701253664,-0.12980234610800526,0.11790060528292647,-20.27902927620304,0.2024672058383913,-0.18370120611683666,25.140643287270862,0.2405025122548178,-0.21828106945277145,-0.10381648112828465,-0.00040011781903321925,0.0002486863404167326,-32.66405669658776
-54,1,1,59,46.983989,0.033449,19.781865402830565,-0.12581618502265157,0.12033702162780695,-20.272364216890935,0.19625341746655658,-0.18767264803310327,25.148565094028754,0.23312006369498134,-0.22293922896878646,-0.1038297098734132,-0.00039010742683832103,0.0003492945041293444,-32.663543085552675
-54,1,1,60,47.017446,0.033457,19.77771776273728,-0.12175566335284287,0.12232606861663727,-20.265907659819383,0.18991813861147386,-0.19093046668580396,25.15623906840481,0.2255952102740464,-0.22675518950118578,-0.10384254876895856,-0.0003768733827209888,0.00043996394629589123,-32.66374938838516
-54,1,1,61,47.050891,0.033445,19.77370862868997,-0.1176367969606261,0.123915460709412,-20.25966683637441,0.18348696110450105,-0.19354702621781567,25.163656674536746,0.21795813983714632,-0.2298156246304154,-0.10385489186749779,-0.00036079530375797956,0.0005197221708688763,-32.66466392777665
-54,1,1,62,47.084319,0.033428,19.769840201883728,-0.11347337784558575,0.1251192895758928,-20.253645327350387,0.17698198872173004,-0.19554501426660517,25.170813710142127,0.2102349035871065,-0.2321472387531187,-0.10386664877814904,-0.00034223574577164467,0.0005889918484049502,-32.66627816679827
-54,1,1,63,47.117738,0.033419,19.766112742491895,-0.10927708761117076,0.12595208865672639,-20.24784367269925,0.17042200438226107,-0.19694785220653604,25.177709580433106,0.20244761808813294,-0.2337775923451519,-0.10387774557068394,-0.0003215352054870994,0.0006482217564927962,-32.66858793458766
-54,1,1,64,47.151153,0.033415,19.7625265434811,-0.10505947320608199,0.12642798722497775,-20.242262445163227,0.16382555471937787,-0.197778306239725,25.18434364529293,0.1946181283352386,-0.23473347621086327,-0.10388811810738265,-0.0002990196313529045,0.0006978463586585069,-32.67159305938685
-54,1,1,65,47.184564,0.033411,19.759082016524186,-0.10087118926212083,0.1242919352346957,-20.236902361428786,0.15727358233104596,-0.19443744987573133,25.190715079301352,0.18684191287438168,-0.23076813686089995,-0.103897724015691,-0.00027589098727924863,0.0006868021964830774,-32.675057675639664
-54,1,1,66,47.217986,0.033422,19.755774994577333,-0.09675347194620341,0.12210436238151648,-20.23175695823161,0.15083199588550175,-0.19101434930044806,25.19683157258449,0.17919671101371795,-0.22670575572357554,-0.10390656346121142,-0.00025313694879844107,0.0006745534494253713,-32.67875800005662
-54,1,1,67,47.251418,0.033432,19.752603630824844,-0.09270878191411223,0.11985011726806319,-20.22682334276356,0.1445047180782839,-0.18748481916264606,25.202696557172278,0.17168715303371393,-0.2225177955143027,-0.10391465186222047,-0.00023081174327527527,0.0006607551719053563,-32.68270132095406
-54,1,1,68,47.284834000000004,0.033416,19.749567834103644,-0.08874239003584539,0.11753455925539634,-20.22210135644972,0.1383000634788646,-0.18385736845706804,25.20831021573929,0.1643230832041526,-0.21821431189172183,-0.1039219985303676,-0.00020898280607856967,0.0006455051748041698,-32.68689231783785
-54,1,1,69,47.318263,0.033429,19.746662360155355,-0.08485287000860181,0.11515927718786624,-20.2175828222179,0.1322158660555227,-0.180134600587245,25.213682262512357,0.157101908207098,-0.213798353930624,-0.10392862697615973,-0.0001876784408433919,0.0006288771196012978,-32.69134306591332
-54,1,1,70,47.351703,0.03344,19.743884865013758,-0.08104244665422591,0.1127279426019262,-20.213264072519838,0.12625566744768735,-0.17632237958323907,25.218817050052195,0.15002781026112888,-0.20927683970141284,-0.10393455460916261,-0.00016694494536407742,0.0006109572895606086,-32.696062759370044
-54,1,1,71,47.385141000000004,0.033438,19.741233758428113,-0.07731442182118928,0.11024507225229183,-20.209142608744774,0.12042468974111874,-0.17242789596843278,25.223717540055794,0.14310696754911073,-0.2046582601471656,-0.10393979886732965,-0.000146832173800631,0.0005918389236857863,-32.701059612765405
-54,1,1,72,47.418577,0.033436,19.73870623797743,-0.07367044859191034,0.1077142691320908,-20.205214044767253,0.11472557177573839,-0.16845690836097627,25.228388937443725,0.13634249370492457,-0.19994940760141075,-0.103944381239415,-0.00012737867170679556,0.0005716090247698283,-32.70634433092414
-54,1,1,73,47.451986000000005,0.033409,19.73630120375972,-0.07011468781175782,0.10514107622487268,-20.201476637747554,0.10916486983365682,-0.1644182205664065,25.23283330301057,0.12974215371817602,-0.19516068500160916,-0.10394832173465098,-0.00010863382844290092,0.0005503708189017107,-32.71192420163797
-54,1,1,74,47.485434000000005,0.033448,19.73401108643859,-0.0666415883597692,0.1025239795853791,-20.197918590306834,0.10373394844850056,-0.16030955907159686,25.237064653604328,0.12329568180834959,-0.1902893612180208,-0.10395165154806274,-9.059383706672123e-05,0.0005281685759336623,-32.71782298837498
-54,1,1,75,47.518853,0.033419,19.731837668406968,-0.06325955610477917,0.09987187165792039,-20.19454263415133,0.0984459936644601,-0.15614498563630883,25.241079727503227,0.1170187153002023,-0.18535207330071965,-0.10395438841629215,-7.332562182862637e-05,0.0005051337134822876,-32.724042432820646
-54,1,1,76,47.552284,0.033431,19.729775226807806,-0.05996556110481921,0.09718511854169444,-20.1913398387712,0.09329630512397438,-0.15192517628746352,25.244889131508177,0.11090566188543481,-0.18034958785168423,-0.10395656188948799,-5.683445388923362e-05,0.00048132535087913435,-32.730604629118666
-54,1,1,77,47.585741,0.033457,19.72782000117192,-0.056758734899579395,0.09450672308194283,-20.18830431201003,0.08828480935727935,-0.14764516251459933,25.24849985543937,0.10495598983596718,-0.17530099637739646,-0.10395820436310373,-4.1811532446626045e-05,0.0004178928615932364,-32.73716162303832
-54,1,1,78,47.619153000000004,0.033412,19.725973214177312,-0.05364623998165683,0.09179803340729202,-20.1854378333356,0.08342370527131132,-0.14332764607126103,25.251909741187344,0.09918383353095382,-0.1702044744818314,-0.10395937916685143,-2.8835189819914972e-05,0.00035962523779543295,-32.74334860020432
-54,1,1,79,47.652573000000004,0.03342,19.72422864536149,-0.05062403908027629,0.08905919478486915,-20.18273063335532,0.0787063875427226,-0.1389716786006685,25.255130370239062,0.09358145360371316,-0.16505930324202692,-0.1039601522179257,-1.772689093320685e-05,0.0003058883319755631,-32.749170678920386
-54,1,1,80,47.686009,0.033436,19.722582922062273,-0.04769242696461927,0.08629350936074515,-20.180177370757225,0.07413303616663251,-0.13458207588081783,25.258168059309153,0.08814916092373512,-0.15987131930949244,-0.10396058334887588,-8.336680243911273e-06,0.0002565120437096985,-32.75462247706469
-54,1,1,81,47.719442,0.033433,19.721033942423098,-0.04485391022598765,0.08350652463706615,-20.17777468458391,0.06970729140699888,-0.13016721456956268,25.261026772087536,0.08289137311918252,-0.15465056884967376,-0.10396072731284377,-5.269605619531988e-07,0.00021136480488363532,-32.75969309415107
-54,1,1,82,47.752859,0.033417,19.719579109622014,-0.042110166573490926,0.08070333028730581,-20.175518453818327,0.0654315070377971,-0.1257347291891007,25.2637113792726,0.07781097742600782,-0.14940622619335975,-0.10396063473558752,5.838985034868608e-06,0.00017029851386330205,-32.764371995813306
-54,1,1,83,47.786292,0.033433,19.71821389270191,-0.03945908864512988,0.07788523138663525,-20.1734015665037,0.06130215006808866,-0.12128627385464798,25.266230313384785,0.07290386245500369,-0.14414038855502795,-0.1039603514497035,1.0900302054549849e-05,0.00013311171705825549,-32.768653338514895
-54,1,1,84,47.819720000000004,0.033428,19.71693604089695,-0.03690277469062685,0.0750579806030753,-20.171420454915552,0.057322251809113496,-0.11683053435279528,25.268587792583677,0.06817371277745396,-0.13886347308327007,-0.10395991910186446,1.4780791435431294e-05,9.966757369688693e-05,-32.77252233636348
-54,1,1,85,47.853138,0.033418,19.715742524752994,-0.034441796761885114,0.07222599445450109,-20.169570351197958,0.05349247444208005,-0.1123740779303767,25.270789465642043,0.06362139479974199,-0.13358339233385666,-0.10395937522553018,1.760281084983314e-05,6.980653135794158e-05,-32.77596505465091
-54,1,1,86,47.88655,0.033412,19.714629974957557,-0.032075912240995146,0.06939292263777308,-20.16784596806705,0.04981222264676071,-0.10792226437477222,25.27284160205139,0.05924627660428847,-0.12830662851384889,-0.10395875319136946,1.9484112095943196e-05,4.3360512000070235e-05,-32.778966656563725
-54,1,1,87,47.919981,0.033431,19.71359443575253,-0.029803392817777757,0.06656063222928098,-20.16624111663535,0.046278602551990795,-0.1034776613501759,25.274751546844453,0.05504498938007221,-0.12303635119650151,-0.10395808205888324,2.0536884685137215e-05,2.014965166104194e-05,-32.781511411449934
-54,1,1,88,47.953395,0.033414,19.71263386310673,-0.02762654762609894,0.06373615910066746,-20.16475257750085,0.04289500877205804,-0.0990509492540322,25.276523113405926,0.05102163733075671,-0.11778534925977853,-0.10395738847352873,2.0865780206399992e-05,3.725408563417848e-08,-32.78357641833708
-54,1,1,89,47.986829,0.033434,19.71174404169282,-0.025542698961668792,0.060920365651626805,-20.16337377272201,0.03965709314962549,-0.09464312687869259,25.27816411440676,0.04717111493418263,-0.11255492929222338,-0.10395669416309852,2.0571597919053492e-05,-1.7160658039683248e-05,-32.785141050033566
-54,1,1,90,48.020236000000004,0.033407,19.710923053533957,-0.023554333777644248,0.0581211914614581,-20.162101690328264,0.03656854342691555,-0.09026627547612451,25.2796781205884,0.04349786912038668,-0.1073595472295304,-0.1039560193110563,1.9749951699445972e-05,-3.158276313030165e-05,-32.786177380734586
-54,1,1,91,48.053650000000005,0.033414,19.710166871789262,-0.021658798265687035,0.05533975892564528,-20.160930056359508,0.03362507006630278,-0.08592180707325082,25.28107258700183,0.03999685659392524,-0.102200997858048,-0.10395537933511165,1.8490064310200212e-05,-4.340814038310946e-05,-32.78665758431794
-54,1,1,92,48.087066,0.033416,19.709472526212277,-0.019855734675485345,0.052580475830023926,-20.15985423945741,0.03082596112554299,-0.08161627651094866,25.28235301561637,0.03666728506466279,-0.09708717858063112,-0.10395478756355803,1.6876122644025e-05,-5.279589328763676e-05,-32.78654805085399
-54,1,1,93,48.120475,0.033409,19.708837106043923,-0.01814479587899671,0.04984806342298199,-20.158869705483816,0.028170530314169766,-0.07735672435767056,25.283524794457065,0.03350838956217228,-0.09202656489179521,-0.1039542546385128,1.4987385270786103e-05,-5.990592128221286e-05,-32.785811106040775
-54,1,1,94,48.153887000000005,0.033412,19.708257356026948,-0.01652450821307918,0.04714568222172098,-20.157971391270788,0.025656352559165117,-0.0731477573704058,25.284593942851853,0.03051733330420823,-0.08702474104108854,-0.1039537883428479,1.2896672559433615e-05,-6.490264349291172e-05,-32.784403590646626
-54,1,1,95,48.187299,0.033412,19.70773031505641,-0.01499395123375673,0.04447756204469219,-20.15715469381913,0.02328187130893093,-0.06899565019911122,25.285565933981914,0.027692309245578594,-0.08208927250556422,-0.10395339432040189,1.0672072835168061e-05,-6.794720960826887e-05,-32.78227645913119
-54,1,1,96,48.220710000000004,0.033411,19.70725301425654,-0.013551955516149773,0.041847764181235425,-20.156415002176974,0.02104515327029095,-0.06490641430171801,25.28644625192317,0.025031058793455217,-0.07722741223797554,-0.10395307599344858,8.37617623977803e-06,-6.920149515769308e-05,-32.77937371905486
-54,1,1,97,48.254127000000004,0.033417,19.70682242437248,-0.01219689411902813,0.039259730399559656,-20.155747615541124,0.018943565184205122,-0.0608850985712446,25.287240488985866,0.022530487150689064,-0.07244526849152517,-0.10395283472790715,6.065611801279333e-06,-6.882728932474253e-05,-32.77563029118334
-54,1,1,98,48.287538000000005,0.033411,19.706435807386466,-0.0109277761051948,0.03671837343374571,-20.155148287912123,0.01697546977782824,-0.05693903750781783,25.287953697422225,0.020188681244623728,-0.06775166755942387,-0.10395267020776514,3.7929150358600647e-06,-6.698662407124054e-05,-32.770973612174025
