id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
191,3,2,65,205.677032,0.033453,-9.811639773725943,5.516960019385426,0,5.834109723127503,-7.909767833875916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,66,205.710492,0.03346,-9.622606298207716,5.5334691498804265,0,5.57188896793892,-7.941920878244723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,67,205.74395099999998,0.033459,-9.44058547076943,5.550048124828962,0,5.302666993914024,-7.973976986307345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,68,205.777405,0.033454,-9.251635278378782,5.567098177161475,0,5.040432438630395,-8.00558448440386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,69,205.810833,0.033428,-9.06973789494199,5.583346872754087,0,4.769938836390444,-8.037536799607103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,70,205.844293,0.03346,-8.87920742055374,5.599477415400102,0,4.499185002753332,-8.069389562113233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,71,205.877751,0.033458,-8.690308218476225,5.615702631283054,0,4.2284418459579065,-8.100877256204905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,72,205.911169,0.033418,-8.508394052844586,5.632865579183354,0,3.9580291633681863,-8.131423123746726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,73,205.944623,0.033454,-8.317897704560398,5.648553322462132,0,3.6873238280434943,-8.16280829605936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,74,205.978082,0.033459,-8.12736908706354,5.664278749576582,0,3.4148796450063603,-8.194013293722959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,75,206.011494,0.033412,-7.937112845786665,5.680451387681114,0,3.136208502719593,-8.224750530540504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,76,206.044941,0.033447,-7.746656320513975,5.695895796604257,0,2.8638292523037143,-8.255958652687928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,77,206.078399,0.033458,-7.556133435698621,5.710978630550964,0,2.5848167080165916,-8.2873314568189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,78,206.111857,0.033458,-7.365615258586915,5.724926030711274,0,2.3122950565770823,-8.31942583931529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,79,206.14531399999998,0.033457,-7.175101744958351,5.740368837492234,0,2.0315382976928533,-8.350504209393348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,80,206.178745,0.033431,-6.982900900899812,5.75635218448332,0,1.7509943699137138,-8.381278244379704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,81,206.212174,0.033429,-6.78437960696647,5.771665556800888,0,1.4704740953019348,-8.412601591646727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,82,206.245588,0.033414,-6.594110915263687,5.786970797150415,0,1.1882136567935975,-8.443970168610555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,83,206.278998,0.03341,-6.401983826805995,5.802272038720852,0,0.8997104668523743,-8.475393205856962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,84,206.312411,0.033413,-6.203599494985541,5.817628804096173,0,0.6193244558812335,-8.50695936720113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,85,206.34582899999998,0.033418,-6.01140127090741,5.833231097694786,0,0.3369881572240541,-8.53859750970064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,86,206.379256,0.033427,-5.812961738607719,5.8494418875114045,0,0.04645964983533109,-8.570052775791265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,87,206.412699,0.033443,-5.620581243529872,5.865020269230219,0,-0.24225315031753336,-8.60213186856029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,88,206.44615199999998,0.033453,-5.4220381468672665,5.880676247405422,0,-0.5249500436749658,-8.634390563912646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,89,206.47959,0.033438,-5.2296342000975224,5.896442113698451,0,-0.8155740966026901,-8.666869987809312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,90,206.513047,0.033457,-5.029094744688867,5.912354953352726,0,-1.106356307165174,-8.699634471832997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,91,206.546507,0.03346,-4.828536078181391,5.928382039140313,0,-1.3971663719765768,-8.7326324752482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,92,206.579941,0.033434,-4.6302000278969455,5.944469003454686,0,-1.6877555939557038,-8.765776450875958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,93,206.613395,0.033454,-4.437608245980029,5.960700485228663,0,-1.9806081123588455,-8.799204402482923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,94,206.646854,0.033459,-4.237055528811237,5.977198303592267,0,-2.279313168547479,-8.833093270685229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,2,95,206.680312,0.033458,-4.036505359540876,5.994080139336318,0,-2.572262441141059,-8.86761695660868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
