id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
75,3,1,31,66.25148899999999,0.033448,3.4768179837384294,-12.111119004253775,0,8.766051462887896,-5.815998267069797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,32,66.284938,0.033449,3.0758349763280233,-12.093712717282644,0,8.569968806496282,-5.818922382580519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,33,66.31839,0.033452,2.669167871393254,-12.076157211448864,0,8.375097310812057,-5.822408164066251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,34,66.351846,0.033456,2.2637370956916976,-12.05878108478671,0,8.178919865329242,-5.825956527271578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,35,66.385302,0.033456,1.8626701729947657,-12.04092983318091,0,7.98408125254468,-5.830941767545837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,36,66.41874899999999,0.033447,1.461704285655821,-12.022654561126568,0,7.793622456091921,-5.836976915321066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,37,66.45219499999999,0.033446,1.060752110758741,-12.004101553770873,0,7.597427372670875,-5.843697965800882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,38,66.485642,0.033447,0.659793079149334,-11.985498260422524,0,7.402714632759855,-5.850998142020165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,39,66.519087,0.033445,0.2588510821133463,-11.966931662217066,0,7.206476859368576,-5.859141118799878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,40,66.55253499999999,0.033448,-0.14212498400808488,-11.948534509036481,0,7.005988825599385,-5.867963091336032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,41,66.585984,0.033449,-0.5431079916327712,-11.930461062787172,0,6.811336624313481,-5.876910926880582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,42,66.619433,0.033449,-0.9440980279683462,-11.912342161342176,0,6.615002302948495,-5.88667252393277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,43,66.65288,0.033447,-1.3450620174077583,-11.894430670765363,0,6.41452030778644,-5.897119062206282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,44,66.686326,0.033446,-1.7460090612253332,-11.877121519108933,0,6.219958615710741,-5.90783122905215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,45,66.71977,0.033444,-2.1410041599431513,-11.860820904986756,0,6.0235816960055315,-5.918135674223021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,46,66.75321699999999,0.033447,-2.5379031482553507,-11.8453388987478,0,5.8230997434642955,-5.928217676208141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,47,66.786665,0.033448,-2.9328907108630813,-11.830403100758524,0,5.622614233265928,-5.938549071340627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,48,66.82011299999999,0.033448,-3.323844476177276,-11.816494719905617,0,5.422125124012347,-5.948485008784935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,49,66.853527,0.033414,-3.720420604980978,-11.803668230701591,0,5.22786313304273,-5.958334959313939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,50,66.886966,0.033439,-4.1152400374405875,-11.792096520963005,0,5.031409450807657,-5.967919653879943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,51,66.920385,0.033419,-4.505854905820365,-11.781968911078405,0,4.83109413378293,-5.976727385682561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,52,66.95384,0.033455,-4.8968880731698,-11.772857205382222,0,4.630564303833872,-5.985468986450684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,53,66.987259,0.033419,-5.287495859354588,-11.764925279613056,0,4.430252618653114,-5.993884657190071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,54,67.020696,0.033437,-5.6783211888061755,-11.758450684436212,0,4.229829372688239,-6.001557101781014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,55,67.05415099999999,0.033455,-6.069354281898061,-11.75315756137598,0,4.029299581210597,-6.009257375670015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,56,67.08760699999999,0.033456,-6.4603945316551625,-11.749225327171452,0,3.8287661192445164,-6.0167370058811755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,57,67.121044,0.033437,-6.851219948725343,-11.74640815534524,0,3.6283428303177248,-6.024212154255257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,58,67.1545,0.033456,-7.242264642468781,-11.744764347429488,0,3.427807089122996,-6.031372354525307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,59,67.187936,0.033436,-7.633071127536787,-11.74453328349201,0,3.2273935055994194,-6.037764654279352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,60,67.221395,0.033459,-8.024153773199753,-11.745423645794794,0,3.0268383039835975,-6.044180058814839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,61,67.25485499999999,0.03346,-8.415245132531789,-11.747760209260155,0,2.8262786319377073,-6.050407297944834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,62,67.28831799999999,0.033463,-8.806367198908159,-11.75147763214842,0,2.6257032128242273,-6.0567960718321645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,63,67.321776,0.033458,-9.197438254468887,-11.756988394409642,0,2.4251539538486044,-6.062220869487923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,64,67.355232,0.033456,-9.588482762225404,-11.763372113631778,0,2.2246183091402796,-6.0679565425151845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,65,67.388661,0.033429,-9.979207430295585,-11.770954809442172,0,2.0242466846314118,-6.072945564959018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,66,67.422078,0.033417,-10.369799340584025,-11.779599571786944,0,1.8175261290340339,-6.077405625505652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,67,67.45549199999999,0.033414,-10.760352874117258,-11.788950685899314,0,1.6136592774303045,-6.082230111530404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,68,67.48892699999999,0.033435,-11.15759925516603,-11.799364063957151,0,1.4132516892402562,-6.086638509061757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,69,67.52237199999999,0.033445,-11.552066918642542,-11.810474823000938,0,1.2063051258799953,-6.090871157962861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,70,67.555819,0.033447,-11.943006093518905,-11.822251867989417,0,1.0022986528686766,-6.094471712322151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,71,67.589275,0.033456,-12.340572251808302,-11.834065010250315,0,0.801765191522011,-6.0985356670094655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,72,67.62272999999999,0.033455,-12.741635041707294,-11.846370088755036,0,0.5946813171985622,-6.1023912079421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,73,67.656189,0.033459,-13.136161906427112,-11.859156575724317,0,0.39068028770889274,-6.105968662712068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,74,67.689644,0.033455,-13.53379699427306,-11.871599865098222,0,0.19015281998902506,-6.110356411263821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,75,67.72309899999999,0.033455,-13.934859880956779,-11.883679863792185,0,-0.017011722728336454,-6.115066932336652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,76,67.756547,0.033448,-14.329177460503663,-11.895501967839008,0,-0.22086615132112827,-6.119642202724607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,77,67.78999499999999,0.033448,-14.726805955626874,-11.906741641934685,0,-0.42803341273607876,-6.124921459100921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,78,67.82345699999999,0.033462,-15.127952850224906,-11.918069016217641,0,-0.6319251084903856,-6.129736701727692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,79,67.85691399999999,0.033457,-15.52903570385666,-11.928514433653612,0,-0.8392040293060695,-6.135629706680629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,80,67.890373,0.033459,-15.930138589617759,-11.938465060910769,0,-1.0430179773549502,-6.1412402350923605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,81,67.92383,0.033457,-16.33122564304644,-11.94751777879497,0,-1.250353746411797,-6.146923555175272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,82,67.95725999999999,0.03343,-16.73198472619862,-11.955761996709889,0,-1.4607522660629575,-6.152680135426134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,83,67.99072299999999,0.033463,-17.133135563153893,-11.963214668481106,0,-1.6645164645922506,-6.1590683682291205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,84,68.02418,0.033457,-17.53422270595932,-11.970288627125628,0,-1.871927206439187,-6.165747429814362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,85,68.05762,0.03344,-17.935101577411885,-11.977300710239653,0,-2.0754994719004394,-6.17239724924072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,86,68.09106,0.03344,-18.335976693314425,-11.9838073435907,0,-2.2828480495792043,-6.179839242262684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,87,68.124477,0.033417,-18.736584391340386,-11.989895539315254,0,-2.493167090823956,-6.1875399233118955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,88,68.15789699999999,0.03342,-19.13722343502253,-11.995691190718354,0,-2.696560400832222,-6.195095924491311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,89,68.191351,0.033454,-19.53826638087441,-12.000810938750067,0,-2.904050135866356,-6.203372893326373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,90,68.224812,0.033461,-19.93940163000725,-12.005600596893379,0,-3.114646142117568,-6.211952644204039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,91,68.258268,0.033456,-20.340472153472913,-12.010389263716526,0,-3.318184760627356,-6.220538317401189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,92,68.291726,0.033458,-20.741563051603176,-12.014679073445585,0,-3.525780887910622,-6.229948100133529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,93,68.325181,0.033455,-21.149703734688224,-12.018555594936082,0,-3.736339181738217,-6.239605404450394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,94,68.35863699999999,0.033456,-21.553696895612543,-12.022047907528334,0,-3.9469011564818497,-6.249072027574003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,95,68.392091,0.033454,-21.95473984273467,-12.024683526758903,0,-4.157448703961518,-6.259190506203276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,96,68.425552,0.033461,-22.355875286176023,-12.026840208326691,0,-4.368044810367301,-6.26951329945447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,97,68.45900999999999,0.033458,-22.75696959055412,-12.028687912981729,0,-4.571433477561644,-6.279682907164124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,98,68.492431,0.033421,-23.15761693747969,-12.030080288367206,0,-4.778959177301972,-6.289612777813812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,99,68.525886,0.033455,-23.55868053731021,-12.030865362606507,0,-4.989517566232887,-6.29924213560429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,100,68.55934099999999,0.033455,-23.95973879376014,-12.031000178526524,0,-5.200073151186213,-6.30853741729588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,101,68.592779,0.033438,-24.36058993423729,-12.03061096856189,0,-5.410520000765049,-6.317558808365124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,102,68.62623199999999,0.033453,-24.761629647196614,-12.029673874475865,0,-5.628368193690142,-6.32630163175702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,103,68.65965,0.033418,-25.169561972487713,-12.028519926305675,0,-5.841388523512555,-6.333800472231165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,104,68.69309,0.03344,-25.57311937966389,-12.026690070056008,0,-6.051847958761342,-6.340536328700525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,105,68.726535,0.033445,-25.974063262022558,-12.023500255734334,0,-6.262343498160006,-6.347689413984546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,106,68.75998299999999,0.033448,-26.375037442382784,-12.020260271898852,0,-6.4728549425607,-6.352954262195433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,107,68.79343,0.033447,-26.7834079881365,-12.016110558628926,0,-6.690769949339064,-6.3580659151871055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,108,68.82687999999999,0.03345,-27.187000383573793,-12.011445879416673,0,-6.903885487405215,-6.362162283088914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,109,68.860293,0.033413,-27.587554899975522,-12.006075635722578,0,-7.12162708149744,-6.36547732550376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,110,68.893751,0.033458,-27.988645798514046,-11.99975517750115,0,-7.334749329548392,-6.368293437184544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,111,68.927202,0.033451,-28.397164922983254,-11.992951847298487,0,-7.545282717777355,-6.369694403862004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,112,68.960639,0.033437,-28.80050392099069,-11.985001275360169,0,-7.763249043665752,-6.371248269380296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,113,68.994056,0.033417,-29.20110331557043,-11.976664006009536,0,-7.976039527062534,-6.371812717886622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,114,69.027509,0.033453,-29.602143343270125,-11.968250277555777,0,-8.18658554089608,-6.370794011661203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,115,69.060943,0.033434,-30.010534789483003,-11.958671690327279,0,-8.40459408624412,-6.369935407235502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,116,69.094393,0.03345,-30.413944445965395,-11.948439624065522,0,-8.617531120682536,-6.367931443535266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,117,69.127842,0.033449,-30.81493660627858,-11.937315496135035,0,-8.83568702234813,-6.36507630597339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,118,69.161288,0.033446,-31.215886484807573,-11.92571618221919,0,-9.048550690840981,-6.3607892923676035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,119,69.194724,0.033436,-31.61671364951894,-11.91343073252695,0,-9.25898495076921,-6.355770119514375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,120,69.228163,0.033439,-32.00988475732582,-11.900389459661573,0,-9.47714419283716,-6.350344796331394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,121,69.26160999999999,0.033447,-32.40854779660819,-11.886607910183574,0,-9.689947877693893,-6.34452149524169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,122,69.295064,0.033454,-32.80959074288969,-11.87201003801085,0,-9.900495424422296,-6.338259295247142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,123,69.328519,0.033455,-33.210655001713654,-11.857105688811144,0,-10.111054160912062,-6.330645060589265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,124,69.36196699999999,0.033448,-33.60382636513131,-11.84171219063339,0,-10.32156534466033,-6.322426294917289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,125,69.395415,0.033448,-34.0025997048093,-11.825406374131305,0,-10.532075130468982,-6.31490949382604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,126,69.428839,0.033424,-34.39544850429593,-11.809100051113097,0,-10.742438804257604,-6.306531921652843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,127,69.462288,0.033449,-34.78640945614434,-11.792473035321505,0,-10.952956239744243,-6.297652429955963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,128,69.495734,0.033446,-35.17733282438403,-11.774902966865863,0,-11.16345343827204,-6.289463332686375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,129,69.52915499999999,0.033421,-35.5758818801829,-11.756905981962642,0,-11.373798271124533,-6.281364079303214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,130,69.562604,0.033449,-35.96893410699732,-11.738302669134322,0,-11.584315667157238,-6.274134438480119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,131,69.59605499999999,0.033451,-36.359915915384875,-11.719579386721335,0,-11.794844334293336,-6.2671482946290755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,132,69.629505,0.03345,-36.750895366750996,-11.700727679176712,0,-12.005371729941064,-6.260084407644718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,133,69.662925,0.03342,-37.14151719760524,-11.681243866694551,0,-12.215706563184812,-6.253872202825848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,134,69.69637999999999,0.033455,-37.53254575907624,-11.66108690212366,0,-12.418234510473175,-6.248798519179251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,135,69.72980799999999,0.033428,-37.91522372468931,-11.641121748686974,0,-12.626649378695506,-6.2441058370327225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,136,69.76325399999999,0.033446,-38.304193794862826,-11.621175092090262,0,-12.837147807080761,-6.240615809541165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,137,69.79668199999999,0.033428,-38.69490677454804,-11.600946606899575,0,-13.047531720045193,-6.238450923160957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,138,69.830129,0.033447,-39.08585130948243,-11.58046550792115,0,-13.258040315459253,-6.236419304290295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,139,69.863563,0.033434,-39.46850583893646,-11.558953461219824,0,-13.460332390721177,-6.235014922519529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,140,69.89700099999999,0.033438,-39.85746648928355,-11.536356381731167,0,-13.668910027312618,-6.233276953203924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,141,69.930441,0.03344,-40.24015509193488,-11.512201157650608,0,-13.8793746077883,-6.231879887121382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,142,69.963882,0.033441,-40.6291963417724,-11.48683476362517,0,-14.089841487227543,-6.231280333148697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,143,69.997326,0.033444,-41.01187683394904,-11.461393703261374,0,-14.300326097901555,-6.230867480068384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,144,70.030774,0.033448,-41.39280869045356,-11.436135329183402,0,-14.502597050030886,-6.231732207243729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,145,70.06422699999999,0.033453,-41.77379010173812,-11.410984488775332,0,-14.711383429213566,-6.234097839420009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,146,70.09767699999999,0.03345,-42.15473534730264,-11.393665971435322,0,-14.92190580158004,-6.242191010359329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,147,70.131124,0.033447,-42.5356559006837,-11.377912814323949,0,-15.132414527115703,-6.251366831985835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,148,70.164538,0.033414,-42.91619307434778,-11.362137229669429,0,-15.342711387552692,-6.260486578998899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,149,70.197987,0.033449,-43.297126931429624,-11.34522625788593,0,-15.553227465807957,-6.271446990047373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,150,70.231437,0.03345,-43.678081724209584,-11.328570382556507,0,-15.763755115408838,-6.281772842862076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,151,70.264883,0.033446,-44.05898325654209,-11.310864629646996,0,-15.97425333053753,-6.293729720196093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,152,70.29832999999999,0.033447,-44.43146385146209,-11.293378391805877,0,-16.184756821040224,-6.3050078862932954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,153,70.33178,0.03345,-44.81084921233289,-11.275884015118423,0,-16.395284514922214,-6.316015892080668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,154,70.36522599999999,0.033446,-45.191750661495554,-11.25828612227311,0,-16.60578268390715,-6.32693098298315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,155,70.398674,0.033448,-45.564169518945114,-11.241079471812398,0,-16.816292471221153,-6.33677603340909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,156,70.43212199999999,0.033448,-45.9350771689715,-11.227042311104283,0,-17.026807623233378,-6.340579206215376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,157,70.46556799999999,0.033446,-46.305954815776126,-11.213406307082296,0,-17.23730574722382,-6.343259781508446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,158,70.499016,0.033448,-46.668276869987785,-11.199559878422546,0,-17.439239394394736,-6.345804683765692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,159,70.532426,0.03341,-47.03733935131327,-11.186016319629687,0,-17.648091565744934,-6.347222471456292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
